x1,x2,NN Output
-10.454545454545453,-13.181818181818182,3.7800426
-10.151515151515152,-13.181818181818182,3.711876
-9.848484848484848,-13.181818181818182,3.6442146
-9.545454545454545,-13.181818181818182,3.5771008
-9.242424242424242,-13.181818181818182,3.5105877
-8.93939393939394,-13.181818181818182,3.4447136
-8.636363636363637,-13.181818181818182,3.379528
-8.333333333333332,-13.181818181818182,3.315073
-8.030303030303031,-13.181818181818182,3.2513943
-7.727272727272727,-13.181818181818182,3.1885357
-7.424242424242424,-13.181818181818182,3.1265392
-7.121212121212121,-13.181818181818182,3.0654488
-6.818181818181818,-13.181818181818182,3.0053082
-6.515151515151516,-13.181818181818182,2.9461536
-6.212121212121211,-13.181818181818182,2.8880348
-5.909090909090908,-13.181818181818182,2.8309822
-5.6060606060606055,-13.181818181818182,2.7750397
-5.303030303030303,-13.181818181818182,2.7202454
-5.0,-13.181818181818182,2.6666393
-4.696969696969697,-13.181818181818182,2.614252
-4.3939393939393945,-13.181818181818182,2.5631218
-4.09090909090909,-13.181818181818182,2.5132809
-3.787878787878787,-13.181818181818182,2.4647617
-3.4848484848484844,-13.181818181818182,2.4176006
-3.1818181818181817,-13.181818181818182,2.3718204
-2.878787878787879,-13.181818181818182,2.3274536
-2.575757575757576,-13.181818181818182,2.2845287
-2.2727272727272716,-13.181818181818182,2.2430668
-1.9696969696969688,-13.181818181818182,2.2031002
-1.666666666666666,-13.181818181818182,2.1646442
-1.3636363636363633,-13.181818181818182,2.1277256
-1.0606060606060606,-13.181818181818182,2.0923615
-0.7575757575757578,-13.181818181818182,2.058569
-0.45454545454545325,-13.181818181818182,2.0263672
-0.1515151515151505,-13.181818181818182,1.9957733
0.15151515151515227,-13.181818181818182,1.9667969
0.45454545454545503,-13.181818181818182,1.9394512
0.7575757575757578,-13.181818181818182,1.9137459
1.0606060606060623,-13.181818181818182,1.8896904
1.3636363636363633,-13.181818181818182,1.8672905
1.6666666666666679,-13.181818181818182,1.8465519
1.9696969696969688,-13.181818181818182,1.8274803
2.2727272727272734,-13.181818181818182,1.810072
2.575757575757578,-13.181818181818182,1.7943306
2.878787878787879,-13.181818181818182,1.7802563
3.1818181818181834,-13.181818181818182,1.7678413
3.4848484848484844,-13.181818181818182,1.757082
3.787878787878789,-13.181818181818182,1.7479706
4.09090909090909,-13.181818181818182,1.7405014
4.3939393939393945,-13.181818181818182,1.7346611
4.696969696969699,-13.181818181818182,1.730442
5.0,-13.181818181818182,1.7278233
5.3030303030303045,-13.181818181818182,1.726799
5.6060606060606055,-13.181818181818182,1.7273464
5.90909090909091,-13.181818181818182,1.7294464
6.212121212121211,-13.181818181818182,1.7330818
6.515151515151516,-13.181818181818182,1.7382298
6.81818181818182,-13.181818181818182,1.7448692
7.121212121212121,-13.181818181818182,1.7529736
7.424242424242426,-13.181818181818182,1.762516
7.727272727272727,-13.181818181818182,1.7734699
8.030303030303031,-13.181818181818182,1.7858086
8.333333333333336,-13.181818181818182,1.7994976
8.636363636363637,-13.181818181818182,1.8145084
8.939393939393941,-13.181818181818182,1.8308086
9.242424242424242,-13.181818181818182,1.8483601
9.545454545454547,-13.181818181818182,1.8671322
9.848484848484848,-13.181818181818182,1.887085
10.151515151515152,-13.181818181818182,1.908184
10.454545454545457,-13.181818181818182,1.9303894
10.757575757575758,-13.181818181818182,1.9536629
11.060606060606062,-13.181818181818182,1.9779644
11.363636363636363,-13.181818181818182,2.003254
11.666666666666668,-13.181818181818182,2.0294876
11.969696969696969,-13.181818181818182,2.0566254
12.272727272727273,-13.181818181818182,2.0846252
12.575757575757578,-13.181818181818182,2.1134453
12.878787878787879,-13.181818181818182,2.1430397
13.181818181818183,-13.181818181818182,2.1733685
13.484848484848484,-13.181818181818182,2.2043877
13.787878787878789,-13.181818181818182,2.2360535
14.090909090909093,-13.181818181818182,2.2683258
14.393939393939394,-13.181818181818182,2.3011627
14.696969696969699,-13.181818181818182,2.3345203
15.0,-13.181818181818182,2.3683548
-15.0,-12.878787878787879,4.823799
-14.696969696969697,-12.878787878787879,4.7532864
-14.393939393939394,-12.878787878787879,4.6826534
-14.09090909090909,-12.878787878787879,4.611952
-13.787878787878787,-12.878787878787879,4.5412083
-13.484848484848484,-12.878787878787879,4.4704742
-13.181818181818182,-12.878787878787879,4.3997765
-12.878787878787879,-12.878787878787879,4.3291645
-12.575757575757576,-12.878787878787879,4.2586784
-12.272727272727273,-12.878787878787879,4.188364
-11.969696969696969,-12.878787878787879,4.1182594
-11.666666666666666,-12.878787878787879,4.048414
-11.363636363636363,-12.878787878787879,3.9788647
-11.06060606060606,-12.878787878787879,3.9096565
-10.757575757575758,-12.878787878787879,3.8408375
-10.454545454545453,-12.878787878787879,3.7724476
-10.151515151515152,-12.878787878787879,3.7045364
-9.848484848484848,-12.878787878787879,3.637146
-9.545454545454545,-12.878787878787879,3.5703182
-9.242424242424242,-12.878787878787879,3.5041008
-8.93939393939394,-12.878787878787879,3.4385376
-8.636363636363637,-12.878787878787879,3.3736744
-8.333333333333332,-12.878787878787879,3.3095455
-8.030303030303031,-12.878787878787879,3.2462063
-7.727272727272727,-12.878787878787879,3.183689
-7.424242424242424,-12.878787878787879,3.1220474
-7.121212121212121,-12.878787878787879,3.0613136
-6.818181818181818,-12.878787878787879,3.0015335
-6.515151515151516,-12.878787878787879,2.9427452
-6.212121212121211,-12.878787878787879,2.8849869
-5.909090909090908,-12.878787878787879,2.8283024
-5.6060606060606055,-12.878787878787879,2.772726
-5.303030303030303,-12.878787878787879,2.7182941
-5.0,-12.878787878787879,2.6650429
-4.696969696969697,-12.878787878787879,2.6130085
-4.3939393939393945,-12.878787878787879,2.5622234
-4.09090909090909,-12.878787878787879,2.51272
-3.787878787878787,-12.878787878787879,2.464531
-3.4848484848484844,-12.878787878787879,2.4176884
-3.1818181818181817,-12.878787878787879,2.3722134
-2.878787878787879,-12.878787878787879,2.3281422
-2.575757575757576,-12.878787878787879,2.285492
-2.2727272727272716,-12.878787878787879,2.2442951
-1.9696969696969688,-12.878787878787879,2.2045708
-1.666666666666666,-12.878787878787879,2.1663418
-1.3636363636363633,-12.878787878787879,2.1296291
-1.0606060606060606,-12.878787878787879,2.09445
-0.7575757575757578,-12.878787878787879,2.0608215
-0.45454545454545325,-12.878787878787879,2.028761
-0.1515151515151505,-12.878787878787879,1.9982815
0.15151515151515227,-12.878787878787879,1.9693966
0.45454545454545503,-12.878787878787879,1.942112
0.7575757575757578,-12.878787878787879,1.9164429
1.0606060606060623,-12.878787878787879,1.8923969
1.3636363636363633,-12.878787878787879,1.869976
1.6666666666666679,-12.878787878787879,1.849186
1.9696969696969688,-12.878787878787879,1.8300304
2.2727272727272734,-12.878787878787879,1.8125076
2.575757575757578,-12.878787878787879,1.7966213
2.878787878787879,-12.878787878787879,1.7823639
3.1818181818181834,-12.878787878787879,1.7697334
3.4848484848484844,-12.878787878787879,1.7587261
3.787878787878789,-12.878787878787879,1.7493324
4.09090909090909,-12.878787878787879,1.7415447
4.3939393939393945,-12.878787878787879,1.7353497
4.696969696969699,-12.878787878787879,1.7307358
5.0,-12.878787878787879,1.7276936
5.3030303030303045,-12.878787878787879,1.726202
5.6060606060606055,-12.878787878787879,1.726244
5.90909090909091,-12.878787878787879,1.7278061
6.212121212121211,-12.878787878787879,1.7308636
6.515151515151516,-12.878787878787879,1.7353954
6.81818181818182,-12.878787878787879,1.7413788
7.121212121212121,-12.878787878787879,1.7487888
7.424242424242426,-12.878787878787879,1.7576008
7.727272727272727,-12.878787878787879,1.7677841
8.030303030303031,-12.878787878787879,1.779316
8.333333333333336,-12.878787878787879,1.79216
8.636363636363637,-12.878787878787879,1.8062897
8.939393939393941,-12.878787878787879,1.8216667
9.242424242424242,-12.878787878787879,1.8382645
9.545454545454547,-12.878787878787879,1.8560429
9.848484848484848,-12.878787878787879,1.8749676
10.151515151515152,-12.878787878787879,1.8950024
10.454545454545457,-12.878787878787879,1.9161091
10.757575757575758,-12.878787878787879,1.9382534
11.060606060606062,-12.878787878787879,1.9613876
11.363636363636363,-12.878787878787879,1.9854813
11.666666666666668,-12.878787878787879,2.0104904
11.969696969696969,-12.878787878787879,2.0363731
12.272727272727273,-12.878787878787879,2.0630894
12.575757575757578,-12.878787878787879,2.0905972
12.878787878787879,-12.878787878787879,2.1188583
13.181818181818183,-12.878787878787879,2.1478271
13.484848484848484,-12.878787878787879,2.1774673
13.787878787878789,-12.878787878787879,2.207735
14.090909090909093,-12.878787878787879,2.2385883
14.393939393939394,-12.878787878787879,2.2699928
14.696969696969699,-12.878787878787879,2.3019028
15.0,-12.878787878787879,2.3342838
-15.0,-12.575757575757576,4.8126373
-14.696969696969697,-12.575757575757576,4.7421036
-14.393939393939394,-12.575757575757576,4.671467
-14.09090909090909,-12.575757575757576,4.6007767
-13.787878787878787,-12.575757575757576,4.5300713
-13.484848484848484,-12.575757575757576,4.459383
-13.181818181818182,-12.575757575757576,4.3887634
-12.878787878787879,-12.575757575757576,4.318241
-12.575757575757576,-12.575757575757576,4.2478657
-12.272727272727273,-12.575757575757576,4.177681
-11.969696969696969,-12.575757575757576,4.107723
-11.666666666666666,-12.575757575757576,4.0380363
-11.363636363636363,-12.575757575757576,3.96867
-11.06060606060606,-12.575757575757576,3.89966
-10.757575757575758,-12.575757575757576,3.8310528
-10.454545454545453,-12.575757575757576,3.7628899
-10.151515151515152,-12.575757575757576,3.695221
-9.848484848484848,-12.575757575757576,3.628086
-9.545454545454545,-12.575757575757576,3.5615273
-9.242424242424242,-12.575757575757576,3.4955902
-8.93939393939394,-12.575757575757576,3.4303207
-8.636363636363637,-12.575757575757576,3.365755
-8.333333333333332,-12.575757575757576,3.301941
-8.030303030303031,-12.575757575757576,3.238922
-7.727272727272727,-12.575757575757576,3.176731
-7.424242424242424,-12.575757575757576,3.1154175
-7.121212121212121,-12.575757575757576,3.0550213
-6.818181818181818,-12.575757575757576,2.9955788
-6.515151515151516,-12.575757575757576,2.9371338
-6.212121212121211,-12.575757575757576,2.8797188
-5.909090909090908,-12.575757575757576,2.8233757
-5.6060606060606055,-12.575757575757576,2.768139
-5.303030303030303,-12.575757575757576,2.7140408
-5.0,-12.575757575757576,2.6611233
-4.696969696969697,-12.575757575757576,2.609415
-4.3939393939393945,-12.575757575757576,2.5589485
-4.09090909090909,-12.575757575757576,2.509758
-3.787878787878787,-12.575757575757576,2.4618683
-3.4848484848484844,-12.575757575757576,2.4153137
-3.1818181818181817,-12.575757575757576,2.3701134
-2.878787878787879,-12.575757575757576,2.3263054
-2.575757575757576,-12.575757575757576,2.283905
-2.2727272727272716,-12.575757575757576,2.242937
-1.9696969696969688,-12.575757575757576,2.2034264
-1.666666666666666,-12.575757575757576,2.165392
-1.3636363636363633,-12.575757575757576,2.1288548
-1.0606060606060606,-12.575757575757576,2.0938263
-0.7575757575757578,-12.575757575757576,2.0603294
-0.45454545454545325,-12.575757575757576,2.0283775
-0.1515151515151505,-12.575757575757576,1.997982
0.15151515151515227,-12.575757575757576,1.9691505
0.45454545454545503,-12.575757575757576,1.9419003
0.7575757575757578,-12.575757575757576,1.916235
1.0606060606060623,-12.575757575757576,1.8921604
1.3636363636363633,-12.575757575757576,1.8696842
1.6666666666666679,-12.575757575757576,1.8488083
1.9696969696969688,-12.575757575757576,1.8295383
2.2727272727272734,-12.575757575757576,1.8118687
2.575757575757578,-12.575757575757576,1.7957993
2.878787878787879,-12.575757575757576,1.7813301
3.1818181818181834,-12.575757575757576,1.7684536
3.4848484848484844,-12.575757575757576,1.757164
3.787878787878789,-12.575757575757576,1.7474556
4.09090909090909,-12.575757575757576,1.739315
4.3939393939393945,-12.575757575757576,1.7327347
4.696969696969699,-12.575757575757576,1.7276974
5.0,-12.575757575757576,1.7241917
5.3030303030303045,-12.575757575757576,1.7222042
5.6060606060606055,-12.575757575757576,1.721714
5.90909090909091,-12.575757575757576,1.722702
6.212121212121211,-12.575757575757576,1.7251511
6.515151515151516,-12.575757575757576,1.7290363
6.81818181818182,-12.575757575757576,1.734335
7.121212121212121,-12.575757575757576,1.741024
7.424242424242426,-12.575757575757576,1.749073
7.727272727272727,-12.575757575757576,1.7584629
8.030303030303031,-12.575757575757576,1.7691593
8.333333333333336,-12.575757575757576,1.7811317
8.636363636363637,-12.575757575757576,1.7943535
8.939393939393941,-12.575757575757576,1.8087864
9.242424242424242,-12.575757575757576,1.8244019
9.545454545454547,-12.575757575757576,1.8411674
9.848484848484848,-12.575757575757576,1.8590412
10.151515151515152,-12.575757575757576,1.8779926
10.454545454545457,-12.575757575757576,1.8979855
10.757575757575758,-12.575757575757576,1.9189777
11.060606060606062,-12.575757575757576,1.9409351
11.363636363636363,-12.575757575757576,1.9638195
11.666666666666668,-12.575757575757576,1.9875889
11.969696969696969,-12.575757575757576,2.0122051
12.272727272727273,-12.575757575757576,2.037632
12.575757575757578,-12.575757575757576,2.0638256
12.878787878787879,-12.575757575757576,2.0907478
13.181818181818183,-12.575757575757576,2.1183605
13.484848484848484,-12.575757575757576,2.1466217
13.787878787878789,-12.575757575757576,2.175497
14.090909090909093,-12.575757575757576,2.2049427
14.393939393939394,-12.575757575757576,2.2349262
14.696969696969699,-12.575757575757576,2.2654057
15.0,-12.575757575757576,2.2963505
-15.0,-12.272727272727273,4.7996063
-14.696969696969697,-12.272727272727273,4.7290344
-14.393939393939394,-12.272727272727273,4.658386
-14.09090909090909,-12.272727272727273,4.5877037
-13.787878787878787,-12.272727272727273,4.5170193
-13.484848484848484,-12.272727272727273,4.446377
-13.181818181818182,-12.272727272727273,4.3758163
-12.878787878787879,-12.272727272727273,4.305378
-12.575757575757576,-12.272727272727273,4.2351
-12.272727272727273,-12.272727272727273,4.1650314
-11.969696969696969,-12.272727272727273,4.095209
-11.666666666666666,-12.272727272727273,4.0256767
-11.363636363636363,-12.272727272727273,3.9564762
-11.06060606060606,-12.272727272727273,3.8876514
-10.757575757575758,-12.272727272727273,3.8192463
-10.454545454545453,-12.272727272727273,3.751299
-10.151515151515152,-12.272727272727273,3.683855
-9.848484848484848,-12.272727272727273,3.6169624
-9.545454545454545,-12.272727272727273,3.5506592
-9.242424242424242,-12.272727272727273,3.4849873
-8.93939393939394,-12.272727272727273,3.4199924
-8.636363636363637,-12.272727272727273,3.355709
-8.333333333333332,-12.272727272727273,3.2921906
-8.030303030303031,-12.272727272727273,3.2294674
-7.727272727272727,-12.272727272727273,3.1675873
-7.424242424242424,-12.272727272727273,3.1065884
-7.121212121212121,-12.272727272727273,3.046507
-6.818181818181818,-12.272727272727273,2.987381
-6.515151515151516,-12.272727272727273,2.9292564
-6.212121212121211,-12.272727272727273,2.87216
-5.909090909090908,-12.272727272727273,2.8161335
-5.6060606060606055,-12.272727272727273,2.7612133
-5.303030303030303,-12.272727272727273,2.707428
-5.0,-12.272727272727273,2.6548176
-4.696969696969697,-12.272727272727273,2.6034088
-4.3939393939393945,-12.272727272727273,2.553236
-4.09090909090909,-12.272727272727273,2.5043259
-3.787878787878787,-12.272727272727273,2.4567108
-3.4848484848484844,-12.272727272727273,2.4104156
-3.1818181818181817,-12.272727272727273,2.365469
-2.878787878787879,-12.272727272727273,2.3218918
-2.575757575757576,-12.272727272727273,2.2797089
-2.2727272727272716,-12.272727272727273,2.238943
-1.9696969696969688,-12.272727272727273,2.1996193
-1.666666666666666,-12.272727272727273,2.161747
