x1,x2,NN Output
-2.676767676767677,-4.393939393939394,39.55446
-2.5757575757575757,-4.393939393939394,35.745792
-2.474747474747475,-4.393939393939394,32.377274
-2.3737373737373737,-4.393939393939394,29.344679
-2.272727272727273,-4.393939393939394,26.558477
-2.1717171717171717,-4.393939393939394,23.972742
-2.070707070707071,-4.393939393939394,21.593962
-1.9696969696969697,-4.393939393939394,19.455889
-1.868686868686869,-4.393939393939394,17.594658
-1.7676767676767677,-4.393939393939394,16.028849
-1.6666666666666665,-4.393939393939394,14.740246
-1.5656565656565657,-4.393939393939394,13.66958
-1.4646464646464645,-4.393939393939394,12.734468
-1.3636363636363638,-4.393939393939394,11.857796
-1.2626262626262625,-4.393939393939394,10.989439
-1.1616161616161618,-4.393939393939394,10.113083
-1.0606060606060606,-4.393939393939394,9.2410755
-0.9595959595959593,-4.393939393939394,8.403141
-0.858585858585859,-4.393939393939394,7.6315484
-0.7575757575757578,-4.393939393939394,6.9448752
-0.6565656565656566,-4.393939393939394,6.341567
-0.5555555555555554,-4.393939393939394,5.818026
-0.45454545454545503,-4.393939393939394,5.397035
-0.3535353535353538,-4.393939393939394,5.1279154
-0.2525252525252526,-4.393939393939394,5.053843
-0.15151515151515138,-4.393939393939394,5.1873727
-0.050505050505050164,-4.393939393939394,5.516609
0.050505050505050164,-4.393939393939394,6.0218225
0.15151515151515138,-4.393939393939394,6.6791153
0.2525252525252526,-4.393939393939394,7.4494567
0.3535353535353538,-4.393939393939394,8.266846
0.45454545454545414,-4.393939393939394,9.043804
0.5555555555555554,-4.393939393939394,9.701948
0.6565656565656566,-4.393939393939394,10.206221
0.7575757575757578,-4.393939393939394,10.583574
0.8585858585858581,-4.393939393939394,10.915735
0.9595959595959593,-4.393939393939394,11.297571
1.0606060606060606,-4.393939393939394,11.786119
1.1616161616161618,-4.393939393939394,12.379562
1.262626262626262,-4.393939393939394,13.034384
1.3636363636363633,-4.393939393939394,13.696791
1.4646464646464645,-4.393939393939394,14.325792
1.5656565656565657,-4.393939393939394,14.900906
1.666666666666667,-4.393939393939394,15.418795
1.7676767676767673,-4.393939393939394,15.888628
1.8686868686868685,-4.393939393939394,16.332355
1.9696969696969697,-4.393939393939394,16.786701
2.070707070707071,-4.393939393939394,17.300018
2.1717171717171713,-4.393939393939394,17.922035
2.2727272727272725,-4.393939393939394,18.690722
2.3737373737373737,-4.393939393939394,19.623093
2.474747474747475,-4.393939393939394,20.714304
2.5757575757575752,-4.393939393939394,21.944582
2.6767676767676765,-4.393939393939394,23.28984
2.7777777777777777,-4.393939393939394,24.731104
2.878787878787879,-4.393939393939394,26.260336
2.9797979797979792,-4.393939393939394,27.881971
3.0808080808080813,-4.393939393939394,29.61096
3.1818181818181817,-4.393939393939394,31.466702
3.282828282828282,-4.393939393939394,33.463623
3.383838383838384,-4.393939393939394,35.601467
3.4848484848484844,-4.393939393939394,37.861977
3.5858585858585865,-4.393939393939394,40.21556
3.686868686868687,-4.393939393939394,42.633343
3.787878787878787,-4.393939393939394,45.095432
3.8888888888888893,-4.393939393939394,47.59123
3.9898989898989896,-4.393939393939394,50.115307
4.09090909090909,-4.393939393939394,52.66397
4.191919191919192,-4.393939393939394,55.23435
4.292929292929292,-4.393939393939394,57.824497
4.3939393939393945,-4.393939393939394,60.433964
4.494949494949495,-4.393939393939394,63.06313
4.595959595959595,-4.393939393939394,65.71284
4.696969696969697,-4.393939393939394,68.38351
4.797979797979798,-4.393939393939394,71.07464
4.8989898989899,-4.393939393939394,73.78449
5.0,-4.393939393939394,76.51005
-5.0,-4.292929292929293,158.59798
-4.898989898989899,-4.292929292929293,153.488
-4.797979797979798,-4.292929292929293,148.36511
-4.696969696969697,-4.292929292929293,143.2307
-4.595959595959596,-4.292929292929293,138.08542
-4.494949494949495,-4.292929292929293,132.92879
-4.393939393939394,-4.292929292929293,127.759735
-4.292929292929293,-4.292929292929293,122.5764
-4.191919191919192,-4.292929292929293,117.376816
-4.090909090909091,-4.292929292929293,112.15884
-3.9898989898989896,-4.292929292929293,106.92098
-3.888888888888889,-4.292929292929293,101.66268
-3.787878787878788,-4.292929292929293,96.38483
-3.686868686868687,-4.292929292929293,91.090256
-3.5858585858585856,-4.292929292929293,85.78434
-3.484848484848485,-4.292929292929293,80.47517
-3.383838383838384,-4.292929292929293,75.17407
-3.282828282828283,-4.292929292929293,69.89577
-3.1818181818181817,-4.292929292929293,64.6578
-3.080808080808081,-4.292929292929293,59.476707
-2.9797979797979797,-4.292929292929293,54.356182
-2.878787878787879,-4.292929292929293,49.297832
-2.7777777777777777,-4.292929292929293,44.394615
-2.676767676767677,-4.292929292929293,39.86566
-2.5757575757575757,-4.292929292929293,35.859924
-2.474747474747475,-4.292929292929293,32.340866
-2.3737373737373737,-4.292929292929293,29.194317
-2.272727272727273,-4.292929292929293,26.316406
-2.1717171717171717,-4.292929292929293,23.65089
-2.070707070707071,-4.292929292929293,21.199278
-1.9696969696969697,-4.292929292929293,18.9962
-1.868686868686869,-4.292929292929293,17.082048
-1.7676767676767677,-4.292929292929293,15.480589
-1.6666666666666665,-4.292929292929293,14.177408
-1.5656565656565657,-4.292929292929293,13.113771
-1.4646464646464645,-4.292929292929293,12.203999
-1.3636363636363638,-4.292929292929293,11.364449
-1.2626262626262625,-4.292929292929293,10.537195
-1.1616161616161618,-4.292929292929293,9.699215
-1.0606060606060606,-4.292929292929293,8.858488
-0.9595959595959593,-4.292929292929293,8.04286
-0.858585858585859,-4.292929292929293,7.284184
-0.7575757575757578,-4.292929292929293,6.601394
-0.6565656565656566,-4.292929292929293,5.994827
-0.5555555555555554,-4.292929292929293,5.466358
-0.45454545454545503,-4.292929292929293,5.0466027
-0.3535353535353538,-4.292929292929293,4.7885814
-0.2525252525252526,-4.292929292929293,4.731796
-0.15151515151515138,-4.292929292929293,4.8817673
-0.050505050505050164,-4.292929292929293,5.221626
0.050505050505050164,-4.292929292929293,5.7299232
0.15151515151515138,-4.292929292929293,6.382526
0.2525252525252526,-4.292929292929293,7.1413026
0.3535353535353538,-4.292929292929293,7.9426184
0.45454545454545414,-4.292929292929293,8.701807
0.5555555555555554,-4.292929292929293,9.342644
0.6565656565656566,-4.292929292929293,9.833565
0.7575757575757578,-4.292929292929293,10.206644
0.8585858585858581,-4.292929292929293,10.54623
0.9595959595959593,-4.292929292929293,10.943825
1.0606060606060606,-4.292929292929293,11.448948
1.1616161616161618,-4.292929292929293,12.052914
1.262626262626262,-4.292929292929293,12.708817
1.3636363636363633,-4.292929292929293,13.3630295
1.4646464646464645,-4.292929292929293,13.976925
1.5656565656565657,-4.292929292929293,14.533009
1.666666666666667,-4.292929292929293,15.031044
1.7676767676767673,-4.292929292929293,15.484261
1.8686868686868685,-4.292929292929293,15.920097
1.9696969696969697,-4.292929292929293,16.380756
2.070707070707071,-4.292929292929293,16.917713
2.1717171717171713,-4.292929292929293,17.579914
2.2727272727272725,-4.292929292929293,18.401127
2.3737373737373737,-4.292929292929293,19.392693
2.474747474747475,-4.292929292929293,20.544962
2.5757575757575752,-4.292929292929293,21.835585
2.6767676767676765,-4.292929292929293,23.240515
2.7777777777777777,-4.292929292929293,24.743088
2.878787878787879,-4.292929292929293,26.339159
2.9797979797979792,-4.292929292929293,28.037563
3.0808080808080813,-4.292929292929293,29.855862
3.1818181818181817,-4.292929292929293,31.81146
3.282828282828282,-4.292929292929293,33.91081
3.383838383838384,-4.292929292929293,36.142174
3.4848484848484844,-4.292929292929293,38.478386
3.5858585858585865,-4.292929292929293,40.88816
3.686868686868687,-4.292929292929293,43.347294
3.787878787878787,-4.292929292929293,45.842163
3.8888888888888893,-4.292929292929293,48.366524
3.9898989898989896,-4.292929292929293,50.917103
4.09090909090909,-4.292929292929293,53.491375
4.191919191919192,-4.292929292929293,56.087563
4.292929292929292,-4.292929292929293,58.704742
4.3939393939393945,-4.292929292929293,61.342884
4.494949494949495,-4.292929292929293,64.00214
4.595959595959595,-4.292929292929293,66.68249
4.696969696969697,-4.292929292929293,69.3829
4.797979797979798,-4.292929292929293,72.10132
4.8989898989899,-4.292929292929293,74.834526
5.0,-4.292929292929293,77.5782
-5.0,-4.191919191919192,159.92616
-4.898989898989899,-4.191919191919192,154.82477
-4.797979797979798,-4.191919191919192,149.70483
-4.696969696969697,-4.191919191919192,144.5685
-4.595959595959596,-4.191919191919192,139.41718
-4.494949494949495,-4.191919191919192,134.25127
-4.393939393939394,-4.191919191919192,129.07047
-4.292929292929293,-4.191919191919192,123.873505
-4.191919191919192,-4.191919191919192,118.658775
-4.090909090909091,-4.191919191919192,113.42426
-3.9898989898989896,-4.191919191919192,108.16835
-3.888888888888889,-4.191919191919192,102.88993
-3.787878787878788,-4.191919191919192,97.58918
-3.686868686868687,-4.191919191919192,92.26786
-3.5858585858585856,-4.191919191919192,86.9301
-3.484848484848485,-4.191919191919192,81.58269
-3.383838383838384,-4.191919191919192,76.23566
-3.282828282828283,-4.191919191919192,70.90247
-3.1818181818181817,-4.191919191919192,65.60005
-3.080808080808081,-4.191919191919192,60.346657
-2.9797979797979797,-4.191919191919192,55.1522
-2.878787878787879,-4.191919191919192,50.01299
-2.7777777777777777,-4.191919191919192,44.97999
-2.676767676767677,-4.191919191919192,40.25069
-2.5757575757575757,-4.191919191919192,36.03325
-2.474747474747475,-4.191919191919192,32.346542
-2.3737373737373737,-4.191919191919192,29.076027
-2.272727272727273,-4.191919191919192,26.100645
-2.1717171717171717,-4.191919191919192,23.351126
-2.070707070707071,-4.191919191919192,20.823004
-1.9696969696969697,-4.191919191919192,18.551468
-1.868686868686869,-4.191919191919192,16.58118
-1.7676767676767677,-4.191919191919192,14.940905
-1.6666666666666665,-4.191919191919192,13.61973
-1.5656565656565657,-4.191919191919192,12.559568
-1.4646464646464645,-4.191919191919192,11.672146
-1.3636363636363638,-4.191919191919192,10.868088
-1.2626262626262625,-4.191919191919192,10.082066
-1.1616161616161618,-4.191919191919192,9.28414
-1.0606060606060606,-4.191919191919192,8.477566
-0.9595959595959593,-4.191919191919192,7.6876087
-0.858585858585859,-4.191919191919192,6.945204
-0.7575757575757578,-4.191919191919192,6.2692122
-0.6565656565656566,-4.191919191919192,5.661943
-0.5555555555555554,-4.191919191919192,5.1312356
-0.45454545454545503,-4.191919191919192,4.715502
-0.3535353535353538,-4.191919191919192,4.4707265
-0.2525252525252526,-4.191919191919192,4.431931
-0.15151515151515138,-4.191919191919192,4.5976233
-0.050505050505050164,-4.191919191919192,4.9466014
0.050505050505050164,-4.191919191919192,5.455877
0.15151515151515138,-4.191919191919192,6.1009254
0.2525252525252526,-4.191919191919192,6.844515
0.3535353535353538,-4.191919191919192,7.6261864
0.45454545454545414,-4.191919191919192,8.365061
0.5555555555555554,-4.191919191919192,8.987696
0.6565656565656566,-4.191919191919192,9.465937
0.7575757575757578,-4.191919191919192,9.836388
0.8585858585858581,-4.191919191919192,10.18487
0.9595959595959593,-4.191919191919192,10.59849
1.0606060606060606,-4.191919191919192,11.119015
1.1616161616161618,-4.191919191919192,11.731249
1.262626262626262,-4.191919191919192,12.385429
1.3636363636363633,-4.191919191919192,13.028692
1.4646464646464645,-4.191919191919192,13.625166
1.5656565656565657,-4.191919191919192,14.160652
1.666666666666667,-4.191919191919192,14.638477
1.7676767676767673,-4.191919191919192,15.076574
1.8686868686868685,-4.191919191919192,15.508165
1.9696969696969697,-4.191919191919192,15.980539
2.070707070707071,-4.191919191919192,16.547201
2.1717171717171713,-4.191919191919192,17.255201
2.2727272727272725,-4.191919191919192,18.133425
2.3737373737373737,-4.191919191919192,19.187574
2.474747474747475,-4.191919191919192,20.403591
2.5757575757575752,-4.191919191919192,21.757141
2.6767676767676765,-4.191919191919192,23.224794
2.7777777777777777,-4.191919191919192,24.792923
2.878787878787879,-4.191919191919192,26.461857
2.9797979797979792,-4.191919191919192,28.244534
3.0808080808080813,-4.191919191919192,30.159046
3.1818181818181817,-4.191919191919192,32.217358
3.282828282828282,-4.191919191919192,34.415085
3.383838383838384,-4.191919191919192,36.72959
3.4848484848484844,-4.191919191919192,39.128887
3.5858585858585865,-4.191919191919192,41.584553
3.686868686868687,-4.191919191919192,44.078983
3.787878787878787,-4.191919191919192,46.604153
3.8888888888888893,-4.191919191919192,49.15677
3.9898989898989896,-4.191919191919192,51.73489
4.09090909090909,-4.191919191919192,54.33688
4.191919191919192,-4.191919191919192,56.961662
4.292929292929292,-4.191919191919192,59.60866
4.3939393939393945,-4.191919191919192,62.277603
4.494949494949495,-4.191919191919192,64.96775
4.595959595959595,-4.191919191919192,67.67778
4.696969696969697,-4.191919191919192,70.40511
4.797979797979798,-4.191919191919192,73.14635
4.8989898989899,-4.191919191919192,75.89695
5.0,-4.191919191919192,78.65192
-5.0,-4.090909090909091,161.21577
-4.898989898989899,-4.090909090909091,156.13136
-4.797979797979798,-4.090909090909091,151.02191
-4.696969696969697,-4.090909090909091,145.89014
-4.595959595959596,-4.090909090909091,140.73811
-4.494949494949495,-4.090909090909091,135.56715
-4.393939393939394,-4.090909090909091,130.37769
-4.292929292929293,-4.090909090909091,125.16922
-4.191919191919192,-4.090909090909091,119.940704
-4.090909090909091,-4.090909090909091,114.69056
-3.9898989898989896,-4.090909090909091,109.417175
-3.888888888888889,-4.090909090909091,104.119255
-3.787878787878788,-4.090909090909091,98.79644
-3.686868686868687,-4.090909090909091,93.44968
-3.5858585858585856,-4.090909090909091,88.08206
-3.484848484848485,-4.090909090909091,82.69912
-3.383838383838384,-4.090909090909091,77.309525
-3.282828282828283,-4.090909090909091,71.92548
-3.1818181818181817,-4.090909090909091,66.5629
-3.080808080808081,-4.090909090909091,61.240456
-2.9797979797979797,-4.090909090909091,55.97308
-2.878787878787879,-4.090909090909091,50.759365
-2.7777777777777777,-4.090909090909091,45.61893
-2.676767676767677,-4.090909090909091,40.707455
-2.5757575757575757,-4.090909090909091,36.269978
-2.474747474747475,-4.090909090909091,32.397156
-2.3737373737373737,-4.090909090909091,28.990702
-2.272727272727273,-4.090909090909091,25.911621
-2.1717171717171717,-4.090909090909091,23.074026
-2.070707070707071,-4.090909090909091,20.465775
-1.9696969696969697,-4.090909090909091,18.122385
-1.868686868686869,-4.090909090909091,16.092804
-1.7676767676767677,-4.090909090909091,14.410652
-1.6666666666666665,-4.090909090909091,13.068104
-1.5656565656565657,-4.090909090909091,12.00779
-1.4646464646464645,-4.090909090909091,11.139479
-1.3636363636363638,-4.090909090909091,10.3689785
-1.2626262626262625,-4.090909090909091,9.624102
-1.1616161616161618,-4.090909090909091,8.867968
-1.0606060606060606,-4.090909090909091,8.098537
-0.9595959595959593,-4.090909090909091,7.33797
-0.858585858585859,-4.090909090909091,6.61556
-0.7575757575757578,-4.090909090909091,5.9496927
-0.6565656565656566,-4.090909090909091,5.344706
-0.5555555555555554,-4.090909090909091,4.814836
-0.45454545454545503,-4.090909090909091,4.4061213
-0.3535353535353538,-4.090909090909091,4.176609
-0.2525252525252526,-4.090909090909091,4.156219
-0.15151515151515138,-4.090909090909091,4.3367662
-0.050505050505050164,-4.090909090909091,4.6932697
0.050505050505050164,-4.090909090909091,5.2013445
0.15151515151515138,-4.090909090909091,5.8357725
0.2525252525252526,-4.090909090909091,6.5603766
0.3535353535353538,-4.090909090909091,7.318729
0.45454545454545414,-4.090909090909091,8.034782
0.5555555555555554,-4.090909090909091,8.638372
0.6565656565656566,-4.090909090909091,9.104668
