x1,x2,NN Output
-3.282828282828283,-4.393939393939394,41.615593
-3.1818181818181817,-4.393939393939394,38.218388
-3.080808080808081,-4.393939393939394,35.05308
-2.9797979797979797,-4.393939393939394,32.094765
-2.878787878787879,-4.393939393939394,29.293272
-2.7777777777777777,-4.393939393939394,26.610703
-2.676767676767677,-4.393939393939394,24.051033
-2.5757575757575757,-4.393939393939394,21.644945
-2.474747474747475,-4.393939393939394,19.425346
-2.3737373737373737,-4.393939393939394,17.413605
-2.272727272727273,-4.393939393939394,15.614373
-2.1717171717171717,-4.393939393939394,14.014388
-2.070707070707071,-4.393939393939394,12.582897
-1.9696969696969697,-4.393939393939394,11.275903
-1.868686868686869,-4.393939393939394,10.047298
-1.7676767676767677,-4.393939393939394,8.862654
-1.6666666666666665,-4.393939393939394,7.706163
-1.5656565656565657,-4.393939393939394,6.576757
-1.4646464646464645,-4.393939393939394,5.4800415
-1.3636363636363638,-4.393939393939394,4.4237075
-1.2626262626262625,-4.393939393939394,3.412445
-1.1616161616161618,-4.393939393939394,2.4398513
-1.0606060606060606,-4.393939393939394,1.4978925
-0.9595959595959593,-4.393939393939394,0.61740977
-0.858585858585859,-4.393939393939394,-0.12138066
-0.7575757575757578,-4.393939393939394,-0.6520637
-0.6565656565656566,-4.393939393939394,-0.97475696
-0.5555555555555554,-4.393939393939394,-1.1309564
-0.45454545454545503,-4.393939393939394,-1.1554229
-0.3535353535353538,-4.393939393939394,-1.0636386
-0.2525252525252526,-4.393939393939394,-0.8633555
-0.15151515151515138,-4.393939393939394,-0.561206
-0.050505050505050164,-4.393939393939394,-0.1596286
0.050505050505050164,-4.393939393939394,0.34590483
0.15151515151515138,-4.393939393939394,0.96383154
0.2525252525252526,-4.393939393939394,1.702296
0.3535353535353538,-4.393939393939394,2.564951
0.45454545454545414,-4.393939393939394,3.5315232
0.5555555555555554,-4.393939393939394,4.5318856
0.6565656565656566,-4.393939393939394,5.4685774
0.7575757575757578,-4.393939393939394,6.2767587
0.8585858585858581,-4.393939393939394,6.9611607
0.9595959595959593,-4.393939393939394,7.5854297
1.0606060606060606,-4.393939393939394,8.218033
1.1616161616161618,-4.393939393939394,8.882099
1.262626262626262,-4.393939393939394,9.549212
1.3636363636363633,-4.393939393939394,10.167452
1.4646464646464645,-4.393939393939394,10.692084
1.5656565656565657,-4.393939393939394,11.101997
1.666666666666667,-4.393939393939394,11.402383
1.7676767676767673,-4.393939393939394,11.619472
1.8686868686868685,-4.393939393939394,11.792206
1.9696969696969697,-4.393939393939394,11.963646
2.070707070707071,-4.393939393939394,12.174435
2.1717171717171713,-4.393939393939394,12.459319
2.2727272727272725,-4.393939393939394,12.84576
2.3737373737373737,-4.393939393939394,13.352731
2.474747474747475,-4.393939393939394,13.989123
2.5757575757575752,-4.393939393939394,14.752833
2.6767676767676765,-4.393939393939394,15.632131
2.7777777777777777,-4.393939393939394,16.60948
2.878787878787879,-4.393939393939394,17.666643
2.9797979797979792,-4.393939393939394,18.789602
3.0808080808080813,-4.393939393939394,19.971773
3.1818181818181817,-4.393939393939394,21.214794
3.282828282828282,-4.393939393939394,22.527147
3.383838383838384,-4.393939393939394,23.9209
3.4848484848484844,-4.393939393939394,25.407055
3.5858585858585865,-4.393939393939394,26.990084
3.686868686868687,-4.393939393939394,28.664042
3.787878787878787,-4.393939393939394,30.412899
3.8888888888888893,-4.393939393939394,32.21562
3.9898989898989896,-4.393939393939394,34.05288
4.09090909090909,-4.393939393939394,35.911934
4.191919191919192,-4.393939393939394,37.78759
4.292929292929292,-4.393939393939394,39.680386
4.3939393939393945,-4.393939393939394,41.593826
4.494949494949495,-4.393939393939394,43.532177
4.595959595959595,-4.393939393939394,45.499092
4.696969696969697,-4.393939393939394,47.49683
4.797979797979798,-4.393939393939394,49.526073
4.8989898989899,-4.393939393939394,51.585693
5.0,-4.393939393939394,53.673042
-5.0,-4.292929292929293,114.85307
-4.898989898989899,-4.292929292929293,110.61389
-4.797979797979798,-4.292929292929293,106.37038
-4.696969696969697,-4.292929292929293,102.121025
-4.595959595959596,-4.292929292929293,97.864395
-4.494949494949495,-4.292929292929293,93.59872
-4.393939393939394,-4.292929292929293,89.322624
-4.292929292929293,-4.292929292929293,85.03498
-4.191919191919192,-4.292929292929293,80.73557
-4.090909090909091,-4.292929292929293,76.42506
-3.9898989898989896,-4.292929292929293,72.10535
-3.888888888888889,-4.292929292929293,67.7791
-3.787878787878788,-4.292929292929293,63.44655
-3.686868686868687,-4.292929292929293,59.099552
-3.5858585858585856,-4.292929292929293,54.73353
-3.484848484848485,-4.292929292929293,50.40477
-3.383838383838384,-4.292929292929293,46.256172
-3.282828282828283,-4.292929292929293,42.404774
-3.1818181818181817,-4.292929292929293,38.849323
-3.080808080808081,-4.292929292929293,35.546993
-2.9797979797979797,-4.292929292929293,32.46921
-2.878787878787879,-4.292929292929293,29.569218
-2.7777777777777777,-4.292929292929293,26.797647
-2.676767676767677,-4.292929292929293,24.145205
-2.5757575757575757,-4.292929292929293,21.639885
-2.474747474747475,-4.292929292929293,19.319027
-2.3737373737373737,-4.292929292929293,17.210266
-2.272727272727273,-4.292929292929293,15.32501
-2.1717171717171717,-4.292929292929293,13.657887
-2.070707070707071,-4.292929292929293,12.186111
-1.9696969696969697,-4.292929292929293,10.8705435
-1.868686868686869,-4.292929292929293,9.663091
-1.7676767676767677,-4.292929292929293,8.52021
-1.6666666666666665,-4.292929292929293,7.413691
-1.5656565656565657,-4.292929292929293,6.331723
-1.4646464646464645,-4.292929292929293,5.274066
-1.3636363636363638,-4.292929292929293,4.2469783
-1.2626262626262625,-4.292929292929293,3.2567208
-1.1616161616161618,-4.292929292929293,2.2997336
-1.0606060606060606,-4.292929292929293,1.3708799
-0.9595959595959593,-4.292929292929293,0.5031864
-0.858585858585859,-4.292929292929293,-0.22196212
-0.7575757575757578,-4.292929292929293,-0.7386321
-0.6565656565656566,-4.292929292929293,-1.048742
-0.5555555555555554,-4.292929292929293,-1.1951735
-0.45454545454545503,-4.292929292929293,-1.2128508
-0.3535353535353538,-4.292929292929293,-1.1167912
-0.2525252525252526,-4.292929292929293,-0.9141115
-0.15151515151515138,-4.292929292929293,-0.61088085
-0.050505050505050164,-4.292929292929293,-0.20913336
0.050505050505050164,-4.292929292929293,0.2950254
0.15151515151515138,-4.292929292929293,0.9080243
0.2525252525252526,-4.292929292929293,1.6357335
0.3535353535353538,-4.292929292929293,2.4823377
0.45454545454545414,-4.292929292929293,3.4309137
0.5555555555555554,-4.292929292929293,4.4128156
0.6565656565656566,-4.292929292929293,5.329657
0.7575757575757578,-4.292929292929293,6.118912
0.8585858585858581,-4.292929292929293,6.7912745
0.9595959595959593,-4.292929292929293,7.412077
1.0606060606060606,-4.292929292929293,8.043928
1.1616161616161618,-4.292929292929293,8.701737
1.262626262626262,-4.292929292929293,9.352526
1.3636363636363633,-4.292929292929293,9.944953
1.4646464646464645,-4.292929292929293,10.438532
1.5656565656565657,-4.292929292929293,10.817939
1.666666666666667,-4.292929292929293,11.09394
1.7676767676767673,-4.292929292929293,11.29704
1.8686868686868685,-4.292929292929293,11.468435
1.9696969696969697,-4.292929292929293,11.651578
2.070707070707071,-4.292929292929293,11.886303
2.1717171717171713,-4.292929292929293,12.206128
2.2727272727272725,-4.292929292929293,12.6370945
2.3737373737373737,-4.292929292929293,13.196243
2.474747474747475,-4.292929292929293,13.88968
2.5757575757575752,-4.292929292929293,14.711971
2.6767676767676765,-4.292929292929293,15.648284
2.7777777777777777,-4.292929292929293,16.679073
2.878787878787879,-4.292929292929293,17.78589
2.9797979797979792,-4.292929292929293,18.956524
3.0808080808080813,-4.292929292929293,20.187641
3.1818181818181817,-4.292929292929293,21.484592
3.282828282828282,-4.292929292929293,22.858528
3.383838383838384,-4.292929292929293,24.321539
3.4848484848484844,-4.292929292929293,25.880701
3.5858585858585865,-4.292929292929293,27.533405
3.686868686868687,-4.292929292929293,29.266342
3.787878787878787,-4.292929292929293,31.05944
3.8888888888888893,-4.292929292929293,32.892635
3.9898989898989896,-4.292929292929293,34.751465
4.09090909090909,-4.292929292929293,36.62906
4.191919191919192,-4.292929292929293,38.52484
4.292929292929292,-4.292929292929293,40.44181
4.3939393939393945,-4.292929292929293,42.38407
4.494949494949495,-4.292929292929293,44.355133
4.595959595959595,-4.292929292929293,46.35724
4.696969696969697,-4.292929292929293,48.390846
4.797979797979798,-4.292929292929293,50.45472
4.8989898989899,-4.292929292929293,52.546078
5.0,-4.292929292929293,54.66095
-5.0,-4.191919191919192,116.47398
-4.898989898989899,-4.191919191919192,112.22432
-4.797979797979798,-4.191919191919192,107.96873
-4.696969696969697,-4.191919191919192,103.706055
-4.595959595959596,-4.191919191919192,99.434975
-4.494949494949495,-4.191919191919192,95.15379
-4.393939393939394,-4.191919191919192,90.861
-4.292929292929293,-4.191919191919192,86.555176
-4.191919191919192,-4.191919191919192,82.23562
-4.090909090909091,-4.191919191919192,77.90228
-3.9898989898989896,-4.191919191919192,73.55641
-3.888888888888889,-4.191919191919192,69.200294
-3.787878787878788,-4.191919191919192,64.83618
-3.686868686868687,-4.191919191919192,60.46088
-3.5858585858585856,-4.191919191919192,56.063416
-3.484848484848485,-4.191919191919192,51.65885
-3.383838383838384,-4.191919191919192,47.351574
-3.282828282828283,-4.191919191919192,43.297165
-3.1818181818181817,-4.191919191919192,39.561195
-3.080808080808081,-4.191919191919192,36.11011
-2.9797979797979797,-4.191919191919192,32.904015
-2.878787878787879,-4.191919191919192,29.898333
-2.7777777777777777,-4.191919191919192,27.036058
-2.676767676767677,-4.191919191919192,24.292055
-2.5757575757575757,-4.191919191919192,21.687592
-2.474747474747475,-4.191919191919192,19.263304
-2.3737373737373737,-4.191919191919192,17.053312
-2.272727272727273,-4.191919191919192,15.075968
-2.1717171717171717,-4.191919191919192,13.33351
-2.070707070707071,-4.191919191919192,11.811468
-1.9696969696969697,-4.191919191919192,10.476723
-1.868686868686869,-4.191919191919192,9.281013
-1.7676767676767677,-4.191919191919192,8.173399
-1.6666666666666665,-4.191919191919192,7.1138644
-1.5656565656565657,-4.191919191919192,6.079545
-1.4646464646464645,-4.191919191919192,5.0631685
-1.3636363636363638,-4.191919191919192,4.068522
-1.2626262626262625,-4.191919191919192,3.1025443
-1.1616161616161618,-4.191919191919192,2.1640806
-1.0606060606060606,-4.191919191919192,1.250688
-0.9595959595959593,-4.191919191919192,0.39757246
-0.858585858585859,-4.191919191919192,-0.31257847
-0.7575757575757578,-4.191919191919192,-0.81412613
-0.6565656565656566,-4.191919191919192,-1.1104989
-0.5555555555555554,-4.191919191919192,-1.2458586
-0.45454545454545503,-4.191919191919192,-1.2554588
-0.3535353535353538,-4.191919191919192,-1.1539497
-0.2525252525252526,-4.191919191919192,-0.9479934
-0.15151515151515138,-4.191919191919192,-0.64315546
-0.050505050505050164,-4.191919191919192,-0.2412627
0.050505050505050164,-4.191919191919192,0.26076463
0.15151515151515138,-4.191919191919192,0.8670162
0.2525252525252526,-4.191919191919192,1.5812833
0.3535353535353538,-4.191919191919192,2.4091272
0.45454545454545414,-4.191919191919192,3.3375998
0.5555555555555554,-4.191919191919192,4.299336
0.6565656565656566,-4.191919191919192,5.1949887
0.7575757575757578,-4.191919191919192,5.964963
0.8585858585858581,-4.191919191919192,6.625591
0.9595959595959593,-4.191919191919192,7.2425647
1.0606060606060606,-4.191919191919192,7.871836
1.1616161616161618,-4.191919191919192,8.520498
1.262626262626262,-4.191919191919192,9.151882
1.3636363636363633,-4.191919191919192,9.716123
1.4646464646464645,-4.191919191919192,10.177594
1.5656565656565657,-4.191919191919192,10.527018
1.666666666666667,-4.191919191919192,10.780716
1.7676767676767673,-4.191919191919192,10.973067
1.8686868686868685,-4.191919191919192,11.147035
1.9696969696969697,-4.191919191919192,11.346029
2.070707070707071,-4.191919191919192,11.60889
2.1717171717171713,-4.191919191919192,11.967907
2.2727272727272725,-4.191919191919192,12.447637
2.3737373737373737,-4.191919191919192,13.062875
2.474747474747475,-4.191919191919192,13.816498
2.5757575757575752,-4.191919191919192,14.699339
2.6767676767676765,-4.191919191919192,15.69337
2.7777777777777777,-4.191919191919192,16.777412
2.878787878787879,-4.191919191919192,17.933716
2.9797979797979792,-4.191919191919192,19.152927
3.0808080808080813,-4.191919191919192,20.435823
3.1818181818181817,-4.191919191919192,21.791416
3.282828282828282,-4.191919191919192,23.23217
3.383838383838384,-4.191919191919192,24.767525
3.4848484848484844,-4.191919191919192,26.398243
3.5858585858585865,-4.191919191919192,28.114021
3.686868686868687,-4.191919191919192,29.896297
3.787878787878787,-4.191919191919192,31.72462
3.8888888888888893,-4.191919191919192,33.582905
3.9898989898989896,-4.191919191919192,35.46245
4.09090909090909,-4.191919191919192,37.36139
4.191919191919192,-4.191919191919192,39.28209
4.292929292929292,-4.191919191919192,41.22836
4.3939393939393945,-4.191919191919192,43.203712
4.494949494949495,-4.191919191919192,45.21021
4.595959595959595,-4.191919191919192,47.24825
4.696969696969697,-4.191919191919192,49.31644
4.797979797979798,-4.191919191919192,51.41196
4.8989898989899,-4.191919191919192,53.53071
5.0,-4.191919191919192,55.66795
-5.0,-4.090909090909091,118.10275
-4.898989898989899,-4.090909090909091,113.84549
-4.797979797979798,-4.090909090909091,109.58011
-4.696969696969697,-4.090909090909091,105.30588
-4.595959595959596,-4.090909090909091,101.0217
-4.494949494949495,-4.090909090909091,96.726105
-4.393939393939394,-4.090909090909091,92.417595
-4.292929292929293,-4.090909090909091,88.09457
-4.191919191919192,-4.090909090909091,83.75601
-4.090909090909091,-4.090909090909091,79.401375
-3.9898989898989896,-4.090909090909091,75.031166
-3.888888888888889,-4.090909090909091,70.64707
-3.787878787878788,-4.090909090909091,66.25174
-3.686868686868687,-4.090909090909091,61.845837
-3.5858585858585856,-4.090909090909091,57.42153
-3.484848484848485,-4.090909090909091,52.97191
-3.383838383838384,-4.090909090909091,48.54959
-3.282828282828283,-4.090909090909091,44.30308
-3.1818181818181817,-4.090909090909091,40.365463
-3.080808080808081,-4.090909090909091,36.747482
-2.9797979797979797,-4.090909090909091,33.40261
-2.878787878787879,-4.090909090909091,30.282707
-2.7777777777777777,-4.090909090909091,27.326502
-2.676767676767677,-4.090909090909091,24.492245
-2.5757575757575757,-4.090909090909091,21.789883
-2.474747474747475,-4.090909090909091,19.260998
-2.3737373737373737,-4.090909090909091,16.946354
-2.272727272727273,-4.090909090909091,14.871502
-2.1717171717171717,-4.090909090909091,13.046232
-2.070707070707071,-4.090909090909091,11.464481
-1.9696969696969697,-4.090909090909091,10.099974
-1.868686868686869,-4.090909090909091,8.90602
-1.7676767676767677,-4.090909090909091,7.8260765
-1.6666666666666665,-4.090909090909091,6.8093987
-1.5656565656565657,-4.090909090909091,5.8219132
-1.4646464646464645,-4.090909090909091,4.848475
-1.3636363636363638,-4.090909090909091,3.8892443
-1.2626262626262625,-4.090909090909091,2.9508593
-1.1616161616161618,-4.090909090909091,2.0339851
-1.0606060606060606,-4.090909090909091,1.1386613
-0.9595959595959593,-4.090909090909091,0.3021373
-0.858585858585859,-4.090909090909091,-0.3916197
-0.7575757575757578,-4.090909090909091,-0.8769196
-0.6565656565656566,-4.090909090909091,-1.1583521
-0.5555555555555554,-4.090909090909091,-1.281306
-0.45454545454545503,-4.090909090909091,-1.2814347
-0.3535353535353538,-4.090909090909091,-1.173257
-0.2525252525252526,-4.090909090909091,-0.9631152
-0.15151515151515138,-4.090909090909091,-0.65616906
-0.050505050505050164,-4.090909090909091,-0.25425062
0.050505050505050164,-4.090909090909091,0.24458781
0.15151515151515138,-4.090909090909091,0.8418715
0.2525252525252526,-4.090909090909091,1.5396754
