x1,x2,NN Output
-2.676767676767677,-4.393939393939394,55.517982
-2.5757575757575757,-4.393939393939394,50.295944
-2.474747474747475,-4.393939393939394,45.53933
-2.3737373737373737,-4.393939393939394,41.40142
-2.272727272727273,-4.393939393939394,37.823013
-2.1717171717171717,-4.393939393939394,34.6726
-2.070707070707071,-4.393939393939394,31.842981
-1.9696969696969697,-4.393939393939394,29.267075
-1.868686868686869,-4.393939393939394,26.894428
-1.7676767676767677,-4.393939393939394,24.658913
-1.6666666666666665,-4.393939393939394,22.478895
-1.5656565656565657,-4.393939393939394,20.29144
-1.4646464646464645,-4.393939393939394,18.09172
-1.3636363636363638,-4.393939393939394,15.942618
-1.2626262626262625,-4.393939393939394,13.938539
-1.1616161616161618,-4.393939393939394,12.150666
-1.0606060606060606,-4.393939393939394,10.604928
-0.9595959595959593,-4.393939393939394,9.299803
-0.858585858585859,-4.393939393939394,8.22596
-0.7575757575757578,-4.393939393939394,7.3655066
-0.6565656565656566,-4.393939393939394,6.683792
-0.5555555555555554,-4.393939393939394,6.1322503
-0.45454545454545503,-4.393939393939394,5.6709332
-0.3535353535353538,-4.393939393939394,5.2999573
-0.2525252525252526,-4.393939393939394,5.06914
-0.15151515151515138,-4.393939393939394,5.0506535
-0.050505050505050164,-4.393939393939394,5.300204
0.050505050505050164,-4.393939393939394,5.8399925
0.15151515151515138,-4.393939393939394,6.659734
0.2525252525252526,-4.393939393939394,7.708475
0.3535353535353538,-4.393939393939394,8.874498
0.45454545454545414,-4.393939393939394,9.994228
0.5555555555555554,-4.393939393939394,10.918473
0.6565656565656566,-4.393939393939394,11.580677
0.7575757575757578,-4.393939393939394,12.00924
0.8585858585858581,-4.393939393939394,12.301113
0.9595959595959593,-4.393939393939394,12.579029
1.0606060606060606,-4.393939393939394,12.94009
1.1616161616161618,-4.393939393939394,13.4187155
1.262626262626262,-4.393939393939394,13.989569
1.3636363636363633,-4.393939393939394,14.602777
1.4646464646464645,-4.393939393939394,15.2171
1.5656565656565657,-4.393939393939394,15.811369
1.666666666666667,-4.393939393939394,16.37931
1.7676767676767673,-4.393939393939394,16.922571
1.8686868686868685,-4.393939393939394,17.451706
1.9696969696969697,-4.393939393939394,17.992176
2.070707070707071,-4.393939393939394,18.586086
2.1717171717171713,-4.393939393939394,19.284279
2.2727272727272725,-4.393939393939394,20.131601
2.3737373737373737,-4.393939393939394,21.153074
2.474747474747475,-4.393939393939394,22.347973
2.5757575757575752,-4.393939393939394,23.69498
2.6767676767676765,-4.393939393939394,25.164835
2.7777777777777777,-4.393939393939394,26.733828
2.878787878787879,-4.393939393939394,28.392763
2.9797979797979792,-4.393939393939394,30.14935
3.0808080808080813,-4.393939393939394,32.024963
3.1818181818181817,-4.393939393939394,34.0457
3.282828282828282,-4.393939393939394,36.228905
3.383838383838384,-4.393939393939394,38.571342
3.4848484848484844,-4.393939393939394,41.047752
3.5858585858585865,-4.393939393939394,43.622356
3.686868686868687,-4.393939393939394,46.263943
3.787878787878787,-4.393939393939394,48.95308
3.8888888888888893,-4.393939393939394,51.67957
3.9898989898989896,-4.393939393939394,54.43668
4.09090909090909,-4.393939393939394,57.218433
4.191919191919192,-4.393939393939394,60.019707
4.292929292929292,-4.393939393939394,62.837055
4.3939393939393945,-4.393939393939394,65.669235
4.494949494949495,-4.393939393939394,68.5166
4.595959595959595,-4.393939393939394,71.38059
4.696969696969697,-4.393939393939394,74.262566
4.797979797979798,-4.393939393939394,77.163246
4.8989898989899,-4.393939393939394,80.08211
5.0,-4.393939393939394,83.01733
-5.0,-4.292929292929293,187.28337
-4.898989898989899,-4.292929292929293,181.80074
-4.797979797979798,-4.292929292929293,176.28809
-4.696969696969697,-4.292929292929293,170.74548
-4.595959595959596,-4.292929292929293,165.17305
-4.494949494949495,-4.292929292929293,159.5707
-4.393939393939394,-4.292929292929293,153.93839
-4.292929292929293,-4.292929292929293,148.27577
-4.191919191919192,-4.292929292929293,142.58244
-4.090909090909091,-4.292929292929293,136.85811
-3.9898989898989896,-4.292929292929293,131.10268
-3.888888888888889,-4.292929292929293,125.31656
-3.787878787878788,-4.292929292929293,119.50106
-3.686868686868687,-4.292929292929293,113.65857
-3.5858585858585856,-4.292929292929293,107.79314
-3.484848484848485,-4.292929292929293,101.9108
-3.383838383838384,-4.292929292929293,96.020065
-3.282828282828283,-4.292929292929293,90.13237
-3.1818181818181817,-4.292929292929293,84.262375
-3.080808080808081,-4.292929292929293,78.42829
-2.9797979797979797,-4.292929292929293,72.65167
-2.878787878787879,-4.292929292929293,66.95469
-2.7777777777777777,-4.292929292929293,61.34784
-2.676767676767677,-4.292929292929293,55.827236
-2.5757575757575757,-4.292929292929293,50.469654
-2.474747474747475,-4.292929292929293,45.5228
-2.3737373737373737,-4.292929292929293,41.201035
-2.272727272727273,-4.292929292929293,37.48476
-2.1717171717171717,-4.292929292929293,34.2313
-2.070707070707071,-4.292929292929293,31.316578
-1.9696969696969697,-4.292929292929293,28.669657
-1.868686868686869,-4.292929292929293,26.246489
-1.7676767676767677,-4.292929292929293,23.989841
-1.6666666666666665,-4.292929292929293,21.822355
-1.5656565656565657,-4.292929292929293,19.677214
-1.4646464646464645,-4.292929292929293,17.53815
-1.3636363636363638,-4.292929292929293,15.452578
-1.2626262626262625,-4.292929292929293,13.501103
-1.1616161616161618,-4.292929292929293,11.747747
-1.0606060606060606,-4.292929292929293,10.218419
-0.9595959595959593,-4.292929292929293,8.916073
-0.858585858585859,-4.292929292929293,7.8366723
-0.7575757575757578,-4.292929292929293,6.966394
-0.6565656565656566,-4.292929292929293,6.2723966
-0.5555555555555554,-4.292929292929293,5.70703
-0.45454545454545503,-4.292929292929293,5.2340717
-0.3535353535353538,-4.292929292929293,4.860857
-0.2525252525252526,-4.292929292929293,4.6424193
-0.15151515151515138,-4.292929292929293,4.6482277
-0.050505050505050164,-4.292929292929293,4.924989
0.050505050505050164,-4.292929292929293,5.486182
0.15151515151515138,-4.292929292929293,6.316619
0.2525252525252526,-4.292929292929293,7.363668
0.3535353535353538,-4.292929292929293,8.515948
0.45454545454545414,-4.292929292929293,9.612434
0.5555555555555554,-4.292929292929293,10.509306
0.6565656565656566,-4.292929292929293,11.147473
0.7575757575757578,-4.292929292929293,11.562637
0.8585858585858581,-4.292929292929293,11.8557205
0.9595959595959593,-4.292929292929293,12.147623
1.0606060606060606,-4.292929292929293,12.528103
1.1616161616161618,-4.292929292929293,13.022924
1.262626262626262,-4.292929292929293,13.601605
1.3636363636363633,-4.292929292929293,14.2136135
1.4646464646464645,-4.292929292929293,14.819528
1.5656565656565657,-4.292929292929293,15.400252
1.666666666666667,-4.292929292929293,15.951432
1.7676767676767673,-4.292929292929293,16.47784
1.8686868686868685,-4.292929292929293,16.99552
1.9696969696969697,-4.292929292929293,17.536783
2.070707070707071,-4.292929292929293,18.14925
2.1717171717171713,-4.292929292929293,18.885399
2.2727272727272725,-4.292929292929293,19.787174
2.3737373737373737,-4.292929292929293,20.873472
2.474747474747475,-4.292929292929293,22.13704
2.5757575757575752,-4.292929292929293,23.552073
2.6767676767676765,-4.292929292929293,25.088362
2.7777777777777777,-4.292929292929293,26.72488
2.878787878787879,-4.292929292929293,28.45759
2.9797979797979792,-4.292929292929293,30.30002
3.0808080808080813,-4.292929292929293,32.276714
3.1818181818181817,-4.292929292929293,34.410652
3.282828282828282,-4.292929292929293,36.70854
3.383838383838384,-4.292929292929293,39.153297
3.4848484848484844,-4.292929292929293,41.71058
3.5858585858585865,-4.292929292929293,44.34472
3.686868686868687,-4.292929292929293,47.030807
3.787878787878787,-4.292929292929293,49.75576
3.8888888888888893,-4.292929292929293,52.512783
3.9898989898989896,-4.292929292929293,55.29662
4.09090909090909,-4.292929292929293,58.102627
4.191919191919192,-4.292929292929293,60.92728
4.292929292929292,-4.292929292929293,63.76877
4.3939393939393945,-4.292929292929293,66.62688
4.494949494949495,-4.292929292929293,69.50234
4.595959595959595,-4.292929292929293,72.3959
4.696969696969697,-4.292929292929293,75.30771
4.797979797979798,-4.292929292929293,78.23693
4.8989898989899,-4.292929292929293,81.18131
5.0,-4.292929292929293,84.13756
-5.0,-4.191919191919192,188.25859
-4.898989898989899,-4.191919191919192,182.79561
-4.797979797979798,-4.191919191919192,177.2998
-4.696969696969697,-4.191919191919192,171.77078
-4.595959595959596,-4.191919191919192,166.20837
-4.494949494949495,-4.191919191919192,160.61237
-4.393939393939394,-4.191919191919192,154.9826
-4.292929292929293,-4.191919191919192,149.31871
-4.191919191919192,-4.191919191919192,143.62045
-4.090909090909091,-4.191919191919192,137.88748
-3.9898989898989896,-4.191919191919192,132.11969
-3.888888888888889,-4.191919191919192,126.317406
-3.787878787878788,-4.191919191919192,120.481636
-3.686868686868687,-4.191919191919192,114.61437
-3.5858585858585856,-4.191919191919192,108.71908
-3.484848484848485,-4.191919191919192,102.80102
-3.383838383838384,-4.191919191919192,96.86796
-3.282828282828283,-4.191919191919192,90.93046
-3.1818181818181817,-4.191919191919192,85.00249
-3.080808080808081,-4.191919191919192,79.10165
-2.9797979797979797,-4.191919191919192,73.249344
-2.878787878787879,-4.191919191919192,67.46931
-2.7777777777777777,-4.191919191919192,61.777863
-2.676767676767677,-4.191919191919192,56.17162
-2.5757575757575757,-4.191919191919192,50.69309
-2.474747474747475,-4.191919191919192,45.562336
-2.3737373737373737,-4.191919191919192,41.04467
-2.272727272727273,-4.191919191919192,37.176514
-2.1717171717171717,-4.191919191919192,33.812466
-2.070707070707071,-4.191919191919192,30.807642
-1.9696969696969697,-4.191919191919192,28.083689
-1.868686868686869,-4.191919191919192,25.602207
-1.7676767676767677,-4.191919191919192,23.3163
-1.6666666666666665,-4.191919191919192,21.15522
-1.5656565656565657,-4.191919191919192,19.050003
-1.4646464646464645,-4.191919191919192,16.972958
-1.3636363636363638,-4.191919191919192,14.954799
-1.2626262626262625,-4.191919191919192,13.060671
-1.1616161616161618,-4.191919191919192,11.346316
-1.0606060606060606,-4.191919191919192,9.837389
-0.9595959595959593,-4.191919191919192,8.541178
-0.858585858585859,-4.191919191919192,7.4590163
-0.7575757575757578,-4.191919191919192,6.5810356
-0.6565656565656566,-4.191919191919192,5.8761196
-0.5555555555555554,-4.191919191919192,5.2979803
-0.45454545454545503,-4.191919191919192,4.8151593
-0.3535353535353538,-4.191919191919192,4.4428124
-0.2525252525252526,-4.191919191919192,4.240241
-0.15151515151515138,-4.191919191919192,4.272433
-0.050505050505050164,-4.191919191919192,4.57626
0.050505050505050164,-4.191919191919192,5.156835
0.15151515151515138,-4.191919191919192,5.9945097
0.2525252525252526,-4.191919191919192,7.035087
0.3535353535353538,-4.191919191919192,8.168015
0.45454545454545414,-4.191919191919192,9.236151
0.5555555555555554,-4.191919191919192,10.102499
0.6565656565656566,-4.191919191919192,10.715912
0.7575757575757578,-4.191919191919192,11.118804
0.8585858585858581,-4.191919191919192,11.414943
0.9595959595959593,-4.191919191919192,11.7221
1.0606060606060606,-4.191919191919192,12.121929
1.1616161616161618,-4.191919191919192,12.631601
1.262626262626262,-4.191919191919192,13.216018
1.3636363636363633,-4.191919191919192,13.824569
1.4646464646464645,-4.191919191919192,14.419931
1.5656565656565657,-4.191919191919192,14.98534
1.666666666666667,-4.191919191919192,15.518854
1.7676767676767673,-4.191919191919192,16.029186
1.8686868686868685,-4.191919191919192,16.538517
1.9696969696969697,-4.191919191919192,17.086008
2.070707070707071,-4.191919191919192,17.723877
2.1717171717171713,-4.191919191919192,18.504967
2.2727272727272725,-4.191919191919192,19.46719
2.3737373737373737,-4.191919191919192,20.622906
2.474747474747475,-4.191919191919192,21.958467
2.5757575757575752,-4.191919191919192,23.444283
2.6767676767676765,-4.191919191919192,25.050138
2.7777777777777777,-4.191919191919192,26.758757
2.878787878787879,-4.191919191919192,28.572104
2.9797979797979792,-4.191919191919192,30.509024
3.0808080808080813,-4.191919191919192,32.594494
3.1818181818181817,-4.191919191919192,34.844044
3.282828282828282,-4.191919191919192,37.250736
3.383838383838384,-4.191919191919192,39.785137
3.4848484848484844,-4.191919191919192,42.409103
3.5858585858585865,-4.191919191919192,45.09181
3.686868686868687,-4.191919191919192,47.815815
3.787878787878787,-4.191919191919192,50.573097
3.8888888888888893,-4.191919191919192,53.358986
3.9898989898989896,-4.191919191919192,56.16945
4.09090909090909,-4.191919191919192,59.00108
4.191919191919192,-4.191919191919192,61.85173
4.292929292929292,-4.191919191919192,64.72052
4.3939393939393945,-4.191919191919192,67.607574
4.494949494949495,-4.191919191919192,70.512955
4.595959595959595,-4.191919191919192,73.43633
4.696969696969697,-4.191919191919192,76.37629
4.797979797979798,-4.191919191919192,79.33042
4.8989898989899,-4.191919191919192,82.295074
5.0,-4.191919191919192,85.265816
-5.0,-4.090909090909091,189.19662
-4.898989898989899,-4.090909090909091,183.75557
-4.797979797979798,-4.090909090909091,178.27946
-4.696969696969697,-4.090909090909091,172.76732
-4.595959595959596,-4.090909090909091,167.21843
-4.494949494949495,-4.090909090909091,161.63231
-4.393939393939394,-4.090909090909091,156.00862
-4.292929292929293,-4.090909090909091,150.34686
-4.191919191919192,-4.090909090909091,144.64671
-4.090909090909091,-4.090909090909091,138.90788
-3.9898989898989896,-4.090909090909091,133.13031
-3.888888888888889,-4.090909090909091,127.314224
-3.787878787878788,-4.090909090909091,121.460396
-3.686868686868687,-4.090909090909091,115.57066
-3.5858585858585856,-4.090909090909091,109.64794
-3.484848484848485,-4.090909090909091,103.696976
-3.383838383838384,-4.090909090909091,97.72463
-3.282828282828283,-4.090909090909091,91.7408
-3.1818181818181817,-4.090909090909091,85.75853
-3.080808080808081,-4.090909090909091,79.79477
-2.9797979797979797,-4.090909090909091,73.87054
-2.878787878787879,-4.090909090909091,68.010185
-2.7777777777777777,-4.090909090909091,62.234684
-2.676767676767677,-4.090909090909091,56.545406
-2.5757575757575757,-4.090909090909091,50.959557
-2.474747474747475,-4.090909090909091,45.656406
-2.3737373737373737,-4.090909090909091,40.93475
-2.272727272727273,-4.090909090909091,36.899815
-2.1717171717171717,-4.090909090909091,33.416435
-2.070707070707071,-4.090909090909091,30.316732
-1.9696969696969697,-4.090909090909091,27.510328
-1.868686868686869,-4.090909090909091,24.963245
-1.7676767676767677,-4.090909090909091,22.64009
-1.6666666666666665,-4.090909090909091,20.47892
-1.5656565656565657,-4.090909090909091,18.410583
-1.4646464646464645,-4.090909090909091,16.396318
-1.3636363636363638,-4.090909090909091,14.448983
-1.2626262626262625,-4.090909090909091,12.616894
-1.1616161616161618,-4.090909090909091,10.946396
-1.0606060606060606,-4.090909090909091,9.462351
-0.9595959595959593,-4.090909090909091,8.176268
-0.858585858585859,-4.090909090909091,7.094713
-0.7575757575757578,-4.090909090909091,6.2115912
-0.6565656565656566,-4.090909090909091,5.4974623
-0.5555555555555554,-4.090909090909091,4.907973
-0.45454545454545503,-4.090909090909091,4.417479
-0.3535353535353538,-4.090909090909091,4.0493674
-0.2525252525252526,-4.090909090909091,3.8659673
-0.15151515151515138,-4.090909090909091,3.926108
-0.050505050505050164,-4.090909090909091,4.2564154
0.050505050505050164,-4.090909090909091,4.854092
0.15151515151515138,-4.090909090909091,5.695419
0.2525252525252526,-4.090909090909091,6.724584
0.3535353535353538,-4.090909090909091,7.8323092
0.45454545454545414,-4.090909090909091,8.866791
0.5555555555555554,-4.090909090909091,9.699394
