x1,x2,NN Output
1.7676767676767673,2.2727272727272725,10.625994
1.8686868686868685,2.2727272727272725,11.525491
1.9696969696969697,2.2727272727272725,12.475186
2.070707070707071,2.2727272727272725,13.467211
2.1717171717171713,2.2727272727272725,14.493167
2.2727272727272725,2.2727272727272725,15.5450535
2.3737373737373737,2.2727272727272725,16.615843
2.474747474747475,2.2727272727272725,17.699657
2.5757575757575752,2.2727272727272725,18.791607
2.6767676767676765,2.2727272727272725,19.887543
2.7777777777777777,2.2727272727272725,20.983929
2.878787878787879,2.2727272727272725,22.077812
2.9797979797979792,2.2727272727272725,23.16683
3.0808080808080813,2.2727272727272725,24.249258
3.1818181818181817,2.2727272727272725,25.323982
3.282828282828282,2.2727272727272725,26.390436
3.383838383838384,2.2727272727272725,27.44848
3.4848484848484844,2.2727272727272725,28.498314
3.5858585858585865,2.2727272727272725,29.540352
3.686868686868687,2.2727272727272725,30.575129
3.787878787878787,2.2727272727272725,31.603252
3.8888888888888893,2.2727272727272725,32.6253
3.9898989898989896,2.2727272727272725,33.64186
4.09090909090909,2.2727272727272725,34.65342
4.191919191919192,2.2727272727272725,35.66041
4.292929292929292,2.2727272727272725,36.663193
4.3939393939393945,2.2727272727272725,37.66206
4.494949494949495,2.2727272727272725,38.65725
4.595959595959595,2.2727272727272725,39.64894
4.696969696969697,2.2727272727272725,40.63727
4.797979797979798,2.2727272727272725,41.622387
4.8989898989899,2.2727272727272725,42.604366
5.0,2.2727272727272725,43.58331
-5.0,2.3737373737373737,62.12816
-4.898989898989899,2.3737373737373737,61.2492
-4.797979797979798,2.3737373737373737,60.379803
-4.696969696969697,2.3737373737373737,59.518177
-4.595959595959596,2.3737373737373737,58.661877
-4.494949494949495,2.3737373737373737,57.8077
-4.393939393939394,2.3737373737373737,56.95155
-4.292929292929293,2.3737373737373737,56.088364
-4.191919191919192,2.3737373737373737,55.211964
-4.090909090909091,2.3737373737373737,54.31513
-3.9898989898989896,2.3737373737373737,53.38955
-3.888888888888889,2.3737373737373737,52.42615
-3.787878787878788,2.3737373737373737,51.415253
-3.686868686868687,2.3737373737373737,50.347046
-3.5858585858585856,2.3737373737373737,49.21196
-3.484848484848485,2.3737373737373737,48.00107
-3.383838383838384,2.3737373737373737,46.70631
-3.282828282828283,2.3737373737373737,45.32074
-3.1818181818181817,2.3737373737373737,43.8385
-3.080808080808081,2.3737373737373737,42.25491
-2.9797979797979797,2.3737373737373737,40.56638
-2.878787878787879,2.3737373737373737,38.77059
-2.7777777777777777,2.3737373737373737,36.866734
-2.676767676767677,2.3737373737373737,34.856068
-2.5757575757575757,2.3737373737373737,32.74267
-2.474747474747475,2.3737373737373737,30.534393
-2.3737373737373737,2.3737373737373737,28.243761
-2.272727272727273,2.3737373737373737,25.888659
-2.1717171717171717,2.3737373737373737,23.492546
-2.070707070707071,2.3737373737373737,21.084253
-1.9696969696969697,2.3737373737373737,18.697296
-1.868686868686869,2.3737373737373737,16.368753
-1.7676767676767677,2.3737373737373737,14.137435
-1.6666666666666665,2.3737373737373737,12.041298
-1.5656565656565657,2.3737373737373737,10.115559
-1.4646464646464645,2.3737373737373737,8.394489
-1.3636363636363638,2.3737373737373737,6.9160905
-1.2626262626262625,2.3737373737373737,5.7208176
-1.1616161616161618,2.3737373737373737,4.837852
-1.0606060606060606,2.3737373737373737,4.2700133
-0.9595959595959593,2.3737373737373737,3.9912567
-0.858585858585859,2.3737373737373737,3.9551802
-0.7575757575757578,2.3737373737373737,4.105733
-0.6565656565656566,2.3737373737373737,4.385143
-0.5555555555555554,2.3737373737373737,4.7385592
-0.45454545454545503,2.3737373737373737,5.116754
-0.3535353535353538,2.3737373737373737,5.477175
-0.2525252525252526,2.3737373737373737,5.78401
-0.15151515151515138,2.3737373737373737,6.010046
-0.050505050505050164,2.3737373737373737,6.140306
0.050505050505050164,2.3737373737373737,6.1740575
0.15151515151515138,2.3737373737373737,6.123998
0.2525252525252526,2.3737373737373737,6.0139823
0.3535353535353538,2.3737373737373737,5.876014
0.45454545454545414,2.3737373737373737,5.745936
0.5555555555555554,2.3737373737373737,5.6577735
0.6565656565656566,2.3737373737373737,5.638396
0.7575757575757578,2.3737373737373737,5.7045746
0.8585858585858581,2.3737373737373737,5.8631306
0.9595959595959593,2.3737373737373737,6.11329
1.0606060606060606,2.3737373737373737,6.4498444
1.1616161616161618,2.3737373737373737,6.866045
1.262626262626262,2.3737373737373737,7.3556395
1.3636363636363633,2.3737373737373737,7.9138803
1.4646464646464645,2.3737373737373737,8.537628
1.5656565656565657,2.3737373737373737,9.224831
1.666666666666667,2.3737373737373737,9.973686
1.7676767676767673,2.3737373737373737,10.781774
1.8686868686868685,2.3737373737373737,11.64538
1.9696969696969697,2.3737373737373737,12.559203
2.070707070707071,2.3737373737373737,13.516569
2.1717171717171713,2.3737373737373737,14.510039
2.2727272727272725,2.3737373737373737,15.532201
2.3737373737373737,2.3737373737373737,16.57626
2.474747474747475,2.3737373737373737,17.636358
2.5757575757575752,2.3737373737373737,18.707537
2.6767676767676765,2.3737373737373737,19.785547
2.7777777777777777,2.3737373737373737,20.86673
2.878787878787879,2.3737373737373737,21.94792
2.9797979797979792,2.3737373737373737,23.026508
3.0808080808080813,2.3737373737373737,24.100471
3.1818181818181817,2.3737373737373737,25.16836
3.282828282828282,2.3737373737373737,26.2293
3.383838383838384,2.3737373737373737,27.282885
3.4848484848484844,2.3737373737373737,28.329082
3.5858585858585865,2.3737373737373737,29.368135
3.686868686868687,2.3737373737373737,30.400467
3.787878787878787,2.3737373737373737,31.42658
3.8888888888888893,2.3737373737373737,32.447025
3.9898989898989896,2.3737373737373737,33.46232
4.09090909090909,2.3737373737373737,34.47297
4.191919191919192,2.3737373737373737,35.479378
4.292929292929292,2.3737373737373737,36.4819
4.3939393939393945,2.3737373737373737,37.48083
4.494949494949495,2.3737373737373737,38.47637
4.595959595959595,2.3737373737373737,39.468727
4.696969696969697,2.3737373737373737,40.457985
4.797979797979798,2.3737373737373737,41.444263
4.8989898989899,2.3737373737373737,42.427635
5.0,2.3737373737373737,43.408154
-5.0,2.474747474747475,63.028816
-4.898989898989899,2.474747474747475,62.169052
-4.797979797979798,2.474747474747475,61.31662
-4.696969696969697,2.474747474747475,60.468853
-4.595959595959596,2.474747474747475,59.62231
-4.494949494949495,2.474747474747475,58.772636
-4.393939393939394,2.474747474747475,57.91453
-4.292929292929293,2.474747474747475,57.041584
-4.191919191919192,2.474747474747475,56.14642
-4.090909090909091,2.474747474747475,55.22064
-3.9898989898989896,2.474747474747475,54.25524
-3.888888888888889,2.474747474747475,53.240795
-3.787878787878788,2.474747474747475,52.16791
-3.686868686868687,2.474747474747475,51.027657
-3.5858585858585856,2.474747474747475,49.811893
-3.484848484848485,2.474747474747475,48.513508
-3.383838383838384,2.474747474747475,47.126556
-3.282828282828283,2.474747474747475,45.646236
-3.1818181818181817,2.474747474747475,44.06886
-3.080808080808081,2.474747474747475,42.39176
-2.9797979797979797,2.474747474747475,40.613293
-2.878787878787879,2.474747474747475,38.73303
-2.7777777777777777,2.474747474747475,36.75212
-2.676767676767677,2.474747474747475,34.673985
-2.5757575757575757,2.474747474747475,32.505066
-2.474747474747475,2.474747474747475,30.25573
-2.3737373737373737,2.474747474747475,27.940926
-2.272727272727273,2.474747474747475,25.580551
-2.1717171717171717,2.474747474747475,23.199392
-2.070707070707071,2.474747474747475,20.826681
-1.9696969696969697,2.474747474747475,18.495369
-1.868686868686869,2.474747474747475,16.241003
-1.7676767676767677,2.474747474747475,14.100036
-1.6666666666666665,2.474747474747475,12.107599
-1.5656565656565657,2.474747474747475,10.296236
-1.4646464646464645,2.474747474747475,8.697322
-1.3636363636363638,2.474747474747475,7.3433347
-1.2626262626262625,2.474747474747475,6.2643795
-1.1616161616161618,2.474747474747475,5.4767275
-1.0606060606060606,2.474747474747475,4.9731827
-0.9595959595959593,2.474747474747475,4.7239747
-0.858585858585859,2.474747474747475,4.685308
-0.7575757575757578,2.474747474747475,4.808445
-0.6565656565656566,2.474747474747475,5.0453596
-0.5555555555555554,2.474747474747475,5.351001
-0.45454545454545503,2.474747474747475,5.6837144
-0.3535353535353538,2.474747474747475,6.0049253
-0.2525252525252526,2.474747474747475,6.279744
-0.15151515151515138,2.474747474747475,6.4804077
-0.050505050505050164,2.474747474747475,6.5909724
0.050505050505050164,2.474747474747475,6.6096005
0.15151515151515138,2.474747474747475,6.54789
0.2525252525252526,2.474747474747475,6.428758
0.3535353535353538,2.474747474747475,6.2834787
0.45454545454545414,2.474747474747475,6.147273
0.5555555555555554,2.474747474747475,6.053537
0.6565656565656566,2.474747474747475,6.028449
0.7575757575757578,2.474747474747475,6.088025
0.8585858585858581,2.474747474747475,6.2383547
0.9595959595959593,2.474747474747475,6.4780736
1.0606060606060606,2.474747474747475,6.801595
1.1616161616161618,2.474747474747475,7.201981
1.262626262626262,2.474747474747475,7.6728935
1.3636363636363633,2.474747474747475,8.209531
1.4646464646464645,2.474747474747475,8.808687
1.5656565656565657,2.474747474747475,9.468302
1.666666666666667,2.474747474747475,10.186719
1.7676767676767673,2.474747474747475,10.961932
1.8686868686868685,2.474747474747475,11.790967
1.9696969696969697,2.474747474747475,12.669546
2.070707070707071,2.474747474747475,13.59212
2.1717171717171713,2.474747474747475,14.552286
2.2727272727272725,2.474747474747475,15.543373
2.3737373737373737,2.474747474747475,16.55902
2.474747474747475,2.474747474747475,17.593542
2.5757575757575752,2.474747474747475,18.64201
2.6767676767676765,2.474747474747475,19.700153
2.7777777777777777,2.474747474747475,20.76422
2.878787878787879,2.474747474747475,21.830923
2.9797979797979792,2.474747474747475,22.897432
3.0808080808080813,2.474747474747475,23.961445
3.1818181818181817,2.474747474747475,25.021208
3.282828282828282,2.474747474747475,26.075535
3.383838383838384,2.474747474747475,27.12372
3.4848484848484844,2.474747474747475,28.16548
3.5858585858585865,2.474747474747475,29.200855
3.686868686868687,2.474747474747475,30.230116
3.787878787878787,2.474747474747475,31.25367
3.8888888888888893,2.474747474747475,32.271976
3.9898989898989896,2.474747474747475,33.285526
4.09090909090909,2.474747474747475,34.294773
4.191919191919192,2.474747474747475,35.30014
4.292929292929292,2.474747474747475,36.30196
4.3939393939393945,2.474747474747475,37.300518
4.494949494949495,2.474747474747475,38.296024
4.595959595959595,2.474747474747475,39.28864
4.696969696969697,2.474747474747475,40.278473
4.797979797979798,2.474747474747475,41.26561
4.8989898989899,2.474747474747475,42.250084
5.0,2.474747474747475,43.231934
-5.0,2.5757575757575752,63.949337
-4.898989898989899,2.5757575757575752,63.104664
-4.797979797979798,2.5757575757575752,62.26379
-4.696969696969697,2.5757575757575752,61.42306
-4.595959595959596,2.5757575757575752,60.577873
-4.494949494949495,2.5757575757575752,59.722668
-4.393939393939394,2.5757575757575752,58.85086
-4.292929292929293,2.5757575757575752,57.9549
-4.191919191919192,2.5757575757575752,57.026424
-4.090909090909091,2.5757575757575752,56.056473
-3.9898989898989896,2.5757575757575752,55.03591
-3.888888888888889,2.5757575757575752,53.955837
-3.787878787878788,2.5757575757575752,52.80794
-3.686868686868687,2.5757575757575752,51.58487
-3.5858585858585856,2.5757575757575752,50.280415
-3.484848484848485,2.5757575757575752,48.88961
-3.383838383838384,2.5757575757575752,47.408638
-3.282828282828283,2.5757575757575752,45.83475
-3.1818181818181817,2.5757575757575752,44.16615
-3.080808080808081,2.5757575757575752,42.40185
-2.9797979797979797,2.5757575757575752,40.54185
-2.878787878787879,2.5757575757575752,38.587364
-2.7777777777777777,2.5757575757575752,36.541374
-2.676767676767677,2.5757575757575752,34.409332
-2.5757575757575757,2.5757575757575752,32.199936
-2.474747474747475,2.5757575757575752,29.925817
-2.3737373737373737,2.5757575757575752,27.603962
-2.272727272727273,2.5757575757575752,25.255728
-2.1717171717171717,2.5757575757575752,22.90658
-2.070707070707071,2.5757575757575752,20.585514
-1.9696969696969697,2.5757575757575752,18.32431
-1.868686868686869,2.5757575757575752,16.156507
-1.7676767676767677,2.5757575757575752,14.115836
-1.6666666666666665,2.5757575757575752,12.234419
-1.5656565656565657,2.5757575757575752,10.541793
-1.4646464646464645,2.5757575757575752,9.065645
-1.3636363636363638,2.5757575757575752,7.83205
-1.2626262626262625,2.5757575757575752,6.860977
-1.1616161616161618,2.5757575757575752,6.1575866
-1.0606060606060606,2.5757575757575752,5.707021
-0.9595959595959593,2.5757575757575752,5.477686
-0.858585858585859,2.5757575757575752,5.4295397
-0.7575757575757578,2.5757575757575752,5.5215197
-0.6565656565656566,2.5757575757575752,5.715032
-0.5555555555555554,2.5757575757575752,5.973873
-0.45454545454545503,2.5757575757575752,6.2626896
-0.3535353535353538,2.5757575757575752,6.5458922
-0.2525252525252526,2.5757575757575752,6.7891088
-0.15151515151515138,2.5757575757575752,6.9641266
-0.050505050505050164,2.5757575757575752,7.054282
0.050505050505050164,2.5757575757575752,7.0569134
0.15151515151515138,2.5757575757575752,6.982775
0.2525252525252526,2.5757575757575752,6.8540163
0.3535353535353538,2.5757575757575752,6.7012253
0.45454545454545414,2.5757575757575752,6.5589237
0.5555555555555554,2.5757575757575752,6.4597654
0.6565656565656566,2.5757575757575752,6.4291334
0.7575757575757578,2.5757575757575752,6.4822593
0.8585858585858581,2.5757575757575752,6.624555
0.9595959595959593,2.5757575757575752,6.8541613
1.0606060606060606,2.5757575757575752,7.1652074
1.1616161616161618,2.5757575757575752,7.550641
1.262626262626262,2.5757575757575752,8.004083
1.3636363636363633,2.5757575757575752,8.520655
1.4646464646464645,2.5757575757575752,9.09705
1.5656565656565657,2.5757575757575752,9.731103
1.666666666666667,2.5757575757575752,10.4211645
1.7676767676767673,2.5757575757575752,11.165448
1.8686868686868685,2.5757575757575752,11.961503
1.9696969696969697,2.5757575757575752,12.805861
2.070707070707071,2.5757575757575752,13.693977
2.1717171717171713,2.5757575757575752,14.620472
2.2727272727272725,2.5757575757575752,15.579514
2.3737373737373737,2.5757575757575752,16.565342
2.474747474747475,2.5757575757575752,17.572598
2.5757575757575752,2.5757575757575752,18.59651
2.6767676767676765,2.5757575757575752,19.632856
2.7777777777777777,2.5757575757575752,20.67788
2.878787878787879,2.5757575757575752,21.72821
2.9797979797979792,2.5757575757575752,22.780869
3.0808080808080813,2.5757575757575752,23.833323
3.1818181818181817,2.5757575757575752,24.88354
3.282828282828282,2.5757575757575752,25.930014
3.383838383838384,2.5757575757575752,26.97174
3.4848484848484844,2.5757575757575752,28.008158
3.5858585858585865,2.5757575757575752,29.039087
3.686868686868687,2.5757575757575752,30.064604
3.787878787878787,2.5757575757575752,31.084978
3.8888888888888893,2.5757575757575752,32.100594
3.9898989898989896,2.5757575757575752,33.111866
4.09090909090909,2.5757575757575752,34.11922
4.191919191919192,2.5757575757575752,35.12305
4.292929292929292,2.5757575757575752,36.12369
4.3939393939393945,2.5757575757575752,37.12142
4.494949494949495,2.5757575757575752,38.116436
4.595959595959595,2.5757575757575752,39.10891
4.696969696969697,2.5757575757575752,40.098923
4.797979797979798,2.5757575757575752,41.086544
4.8989898989899,2.5757575757575752,42.071793
5.0,2.5757575757575752,43.054688
-5.0,2.6767676767676765,64.88333
-4.898989898989899,2.6767676767676765,64.047844
-4.797979797979798,2.6767676767676765,63.21122
-4.696969696969697,2.6767676767676765,62.36866
-4.595959595959596,2.6767676767676765,61.514374
-4.494949494949495,2.6767676767676765,60.641598
-4.393939393939394,2.6767676767676765,59.74271
-4.292929292929293,2.6767676767676765,58.80929
-4.191919191919192,2.6767676767676765,57.83257
-4.090909090909091,2.6767676767676765,56.803715
-3.9898989898989896,2.6767676767676765,55.714306
-3.888888888888889,2.6767676767676765,54.556698
-3.787878787878788,2.6767676767676765,53.324303
-3.686868686868687,2.6767676767676765,52.011795
-3.5858585858585856,2.6767676767676765,50.615116
-3.484848484848485,2.6767676767676765,49.13135
-3.383838383838384,2.6767676767676765,47.558655
-3.282828282828283,2.6767676767676765,45.896
-3.1818181818181817,2.6767676767676765,44.143063
-3.080808080808081,2.6767676767676765,42.300255
-2.9797979797979797,2.6767676767676765,40.36893
-2.878787878787879,2.6767676767676765,38.351803
-2.7777777777777777,2.6767676767676765,36.25358
-2.676767676767677,2.6767676767676765,34.08171
-2.5757575757575757,2.6767676767676765,31.84699
-2.474747474747475,2.6767676767676765,29.56402
-2.3737373737373737,2.6767676767676765,27.251352
-2.272727272727273,2.6767676767676765,24.931252
-2.1717171717171717,2.6767676767676765,22.629236
-2.070707070707071,2.6767676767676765,20.373478
-1.9696969696969697,2.6767676767676765,18.194094
-1.868686868686869,2.6767676767676765,16.122221
-1.7676767676767677,2.6767676767676765,14.188606
-1.6666666666666665,2.6767676767676765,12.422186
-1.5656565656565657,2.6767676767676765,10.8491
-1.4646464646464645,2.6767676767676765,9.4926605
-1.3636363636363638,2.6767676767676765,8.37207
-1.2626262626262625,2.6767676767676765,7.4979396
-1.1616161616161618,2.6767676767676765,6.8663216
-1.0606060606060606,2.6767676767676765,6.457053
-0.9595959595959593,2.6767676767676765,6.2385755
-0.858585858585859,2.6767676767676765,6.1755996
-0.7575757575757578,2.6767676767676765,6.234824
-0.6565656565656566,2.6767676767676765,6.3862643
-0.5555555555555554,2.6767676767676765,6.601162
-0.45454545454545503,2.6767676767676765,6.849005
-0.3535353535353538,2.6767676767676765,7.0962157
-0.2525252525252526,2.6767676767676765,7.308734
-0.15151515151515138,2.6767676767676765,7.4581
-0.050505050505050164,2.6767676767676765,7.527294
0.050505050505050164,2.6767676767676765,7.5131936
0.15151515151515138,2.6767676767676765,7.426003
0.2525252525252526,2.6767676767676765,7.2872977
0.3535353535353538,2.6767676767676765,7.127005
0.45454545454545414,2.6767676767676765,6.9788766
0.5555555555555554,2.6767676767676765,6.874685
0.6565656565656566,2.6767676767676765,6.8389025
0.7575757575757578,2.6767676767676765,6.8859468
0.8585858585858581,2.6767676767676765,7.020592
0.9595959595959593,2.6767676767676765,7.2405615
1.0606060606060606,2.6767676767676765,7.539792
1.1616161616161618,2.6767676767676765,7.911178
1.262626262626262,2.6767676767676765,8.348324
1.3636363636363633,2.6767676767676765,8.846294
1.4646464646464645,2.6767676767676765,9.401658
1.5656565656565657,2.6767676767676765,10.012087
1.666666666666667,2.6767676767676765,10.675829
1.7676767676767673,2.6767676767676765,11.391187
1.8686868686868685,2.6767676767676765,12.156032
1.9696969696969697,2.6767676767676765,12.967515
2.070707070707071,2.6767676767676765,13.821935
2.1717171717171713,2.6767676767676765,14.714845
2.2727272727272725,2.6767676767676765,15.641297
2.3737373737373737,2.6767676767676765,16.596241
2.474747474747475,2.6767676767676765,17.574787
2.5757575757575752,2.6767676767676765,18.572447
2.6767676767676765,2.6767676767676765,19.585154
2.7777777777777777,2.6767676767676765,20.609215
2.878787878787879,2.6767676767676765,21.641264
2.9797979797979792,2.6767676767676765,22.678219
3.0808080808080813,2.6767676767676765,23.717388
3.1818181818181817,2.6767676767676765,24.756496
3.282828282828282,2.6767676767676765,25.793743
3.383838383838384,2.6767676767676765,26.827822
3.4848484848484844,2.6767676767676765,27.857883
3.5858585858585865,2.6767676767676765,28.88349
3.686868686868687,2.6767676767676765,29.904509
3.787878787878787,2.6767676767676765,30.921057
3.8888888888888893,2.6767676767676765,31.933374
3.9898989898989896,2.6767676767676765,32.94181
4.09090909090909,2.6767676767676765,33.946747
4.191919191919192,2.6767676767676765,34.948536
4.292929292929292,2.6767676767676765,35.9475
4.3939393939393945,2.6767676767676765,36.943916
4.494949494949495,2.6767676767676765,37.937984
4.595959595959595,2.6767676767676765,38.929855
4.696969696969697,2.6767676767676765,39.91961
4.797979797979798,2.6767676767676765,40.907314
4.8989898989899,2.6767676767676765,41.892956
5.0,2.6767676767676765,42.876556
-5.0,2.7777777777777777,65.821945
-4.898989898989899,2.7777777777777777,64.987854
-4.797979797979798,2.7777777777777777,64.14621
-4.696969696969697,2.7777777777777777,63.29105
-4.595959595959596,2.7777777777777777,62.415424
-4.494949494949495,2.7777777777777777,61.51163
-4.393939393939394,2.7777777777777777,60.571346
-4.292929292929293,2.7777777777777777,59.585922
-4.191919191919192,2.7777777777777777,58.546917
-4.090909090909091,2.7777777777777777,57.446407
-3.9898989898989896,2.7777777777777777,56.277378
-3.888888888888889,2.7777777777777777,55.034042
-3.787878787878788,2.7777777777777777,53.711864
-3.686868686868687,2.7777777777777777,52.307667
-3.5858585858585856,2.7777777777777777,50.819374
-3.484848484848485,2.7777777777777777,49.245964
-3.383838383838384,2.7777777777777777,47.5871
-3.282828282828283,2.7777777777777777,45.843086
-3.1818181818181817,2.7777777777777777,44.014706
-3.080808080808081,2.7777777777777777,42.1035
-2.9797979797979797,2.7777777777777777,40.112022
-2.878787878787879,2.7777777777777777,38.04443
-2.7777777777777777,2.7777777777777777,35.907166
-2.676767676767677,2.7777777777777777,33.70955
-2.5757575757575757,2.7777777777777777,31.464285
-2.474747474747475,2.7777777777777777,29.187584
-2.3737373737373737,2.7777777777777777,26.899076
-2.272727272727273,2.7777777777777777,24.621342
-2.1717171717171717,2.7777777777777777,22.379398
-2.070707070707071,2.7777777777777777,20.200075
-1.9696969696969697,2.7777777777777777,18.111423
-1.868686868686869,2.7777777777777777,16.141865
-1.7676767676767677,2.7777777777777777,14.319018
-1.6666666666666665,2.7777777777777777,12.668405
-1.5656565656565657,2.7777777777777777,11.212419
-1.4646464646464645,2.7777777777777777,9.969458
-1.3636363636363638,2.7777777777777777,8.951861
-1.2626262626262625,2.7777777777777777,8.162025
-1.1616161616161618,2.7777777777777777,7.589091
-1.0606060606060606,2.7777777777777777,7.209906
-0.9595959595959593,2.7777777777777777,6.994626
-0.858585858585859,2.7777777777777777,6.913447
-0.7575757575757578,2.7777777777777777,6.9404526
-0.6565656565656566,2.7777777777777777,7.0530343
-0.5555555555555554,2.7777777777777777,7.2282233
-0.45454545454545503,2.7777777777777777,7.438862
-0.3535353535353538,2.7777777777777777,7.6526036
-0.2525252525252526,2.7777777777777777,7.835616
-0.15151515151515138,2.7777777777777777,7.9595213
-0.050505050505050164,2.7777777777777777,8.007367
0.050505050505050164,2.7777777777777777,7.975961
0.15151515151515138,2.7777777777777777,7.8752832
0.2525252525252526,2.7777777777777777,7.726496
0.3535353535353538,2.7777777777777777,7.5589056
0.45454545454545414,2.7777777777777777,7.4054003
0.5555555555555554,2.7777777777777777,7.2967405
0.6565656565656566,2.7777777777777777,7.2563815
0.7575757575757578,2.7777777777777777,7.297886
0.8585858585858581,2.7777777777777777,7.4254093
0.9595959595959593,2.7777777777777777,7.6363378
1.0606060606060606,2.7777777777777777,7.9244823
1.1616161616161618,2.7777777777777777,8.282743
1.262626262626262,2.7777777777777777,8.7047415
1.3636363636363633,2.7777777777777777,9.185499
1.4646464646464645,2.7777777777777777,9.721449
1.5656565656565657,2.7777777777777777,10.310077
1.666666666666667,2.7777777777777777,10.949476
1.7676767676767673,2.7777777777777777,11.637915
1.8686868686868685,2.7777777777777777,12.373441
1.9696969696969697,2.7777777777777777,13.153631
2.070707070707071,2.7777777777777777,13.97547
2.1717171717171713,2.7777777777777777,14.835319
2.2727272727272725,2.7777777777777777,15.729089
2.3737373737373737,2.7777777777777777,16.652475
2.474747474747475,2.7777777777777777,17.601183
2.5757575757575752,2.7777777777777777,18.571123
2.6767676767676765,2.7777777777777777,19.558489
2.7777777777777777,2.7777777777777777,20.559744
2.878787878787879,2.7777777777777777,21.571587
2.9797979797979792,2.7777777777777777,22.590952
3.0808080808080813,2.7777777777777777,23.615023
3.1818181818181817,2.7777777777777777,24.641336
3.282828282828282,2.7777777777777777,25.667849
3.383838383838384,2.7777777777777777,26.692959
3.4848484848484844,2.7777777777777777,27.715528
3.5858585858585865,2.7777777777777777,28.734842
3.686868686868687,2.7777777777777777,29.75054
3.787878787878787,2.7777777777777777,30.76251
3.8888888888888893,2.7777777777777777,31.77089
3.9898989898989896,2.7777777777777777,32.775906
4.09090909090909,2.7777777777777777,33.777866
4.191919191919192,2.7777777777777777,34.77709
4.292929292929292,2.7777777777777777,35.773857
4.3939393939393945,2.7777777777777777,36.768463
4.494949494949495,2.7777777777777777,37.76109
4.595959595959595,2.7777777777777777,38.75188
4.696969696969697,2.7777777777777777,39.74092
4.797979797979798,2.7777777777777777,40.728268
4.8989898989899,2.7777777777777777,41.713898
5.0,2.7777777777777777,42.697796
-5.0,2.878787878787879,66.75385
-4.898989898989899,2.878787878787879,65.91157
-4.797979797979798,2.878787878787879,65.053856
-4.696969696969697,2.878787878787879,64.1737
-4.595959595959596,2.878787878787879,63.263306
-4.494949494949495,2.878787878787879,62.314434
-4.393939393939394,2.878787878787879,61.31868
-4.292929292929293,2.878787878787879,60.26794
-4.191919191919192,2.878787878787879,59.154858
-4.090909090909091,2.878787878787879,57.97304
-3.9898989898989896,2.878787878787879,56.717434
-3.888888888888889,2.878787878787879,55.384315
-3.787878787878788,2.878787878787879,53.971283
-3.686868686868687,2.878787878787879,52.477085
-3.5858585858585856,2.878787878787879,50.90138
-3.484848484848485,2.878787878787879,49.244534
-3.383838383838384,2.878787878787879,47.507336
-3.282828282828283,2.878787878787879,45.690994
-3.1818181818181817,2.878787878787879,43.797176
-3.080808080808081,2.878787878787879,41.828346
-2.9797979797979797,2.878787878787879,39.788246
-2.878787878787879,2.878787878787879,37.68249
-2.7777777777777777,2.878787878787879,35.51923
-2.676767676767677,2.878787878787879,33.30957
-2.5757575757575757,2.878787878787879,31.067818
-2.474747474747475,2.878787878787879,28.811382
-2.3737373737373737,2.878787878787879,26.560425
-2.272727272727273,2.878787878787879,24.337328
-2.1717171717171717,2.878787878787879,22.166084
-2.070707070707071,2.878787878787879,20.071762
-1.9696969696969697,2.878787878787879,18.08002
-1.868686868686869,2.878787878787879,16.216368
-1.7676767676767677,2.878787878787879,14.505139
-1.6666666666666665,2.878787878787879,12.968289
-1.5656565656565657,2.878787878787879,11.6241255
-1.4646464646464645,2.878787878787879,10.485875
-1.3636363636363638,2.878787878787879,9.5594015
-1.2626262626262625,2.878787878787879,8.840418
-1.1616161616161618,2.878787878787879,8.313404
-1.0606060606060606,2.878787878787879,7.9543686
-0.9595959595959593,2.878787878787879,7.7365665
-0.858585858585859,2.878787878787879,7.63593
-0.7575757575757578,2.878787878787879,7.63314
-0.6565656565656566,2.878787878787879,7.711432
-0.5555555555555554,2.878787878787879,7.851916
-0.45454545454545503,2.878787878787879,8.02947
-0.3535353535353538,2.878787878787879,8.212418
-0.2525252525252526,2.878787878787879,8.367227
-0.15151515151515138,2.878787878787879,8.465986
-0.050505050505050164,2.878787878787879,8.492245
0.050505050505050164,2.878787878787879,8.443139
0.15151515151515138,2.878787878787879,8.32871
0.2525252525252526,2.878787878787879,8.169873
0.3535353535353538,2.878787878787879,7.995334
0.45454545454545414,2.878787878787879,7.8370366
0.5555555555555554,2.878787878787879,7.7245955
0.6565656565656566,2.878787878787879,7.680357
0.7575757575757578,2.878787878787879,7.71698
0.8585858585858581,2.878787878787879,7.838029
0.9595959595959593,2.878787878787879,8.040596
1.0606060606060606,2.878787878787879,8.318437
1.1616161616161618,2.878787878787879,8.664501
1.262626262626262,2.878787878787879,9.072457
1.3636363636363633,2.878787878787879,9.537308
1.4646464646464645,2.878787878787879,10.055351
1.5656565656565657,2.878787878787879,10.62389
1.666666666666667,2.878787878787879,11.24083
1.7676767676767673,2.878787878787879,11.904317
1.8686868686868685,2.878787878787879,12.612467
1.9696969696969697,2.878787878787879,13.363128
2.070707070707071,2.878787878787879,14.153788
2.1717171717171713,2.878787878787879,14.981486
2.2727272727272725,2.878787878787879,15.842916
2.3737373737373737,2.878787878787879,16.734505
2.474747474747475,2.878787878787879,17.652603
2.5757575757575752,2.878787878787879,18.593643
2.6767676767676765,2.878787878787879,19.55417
2.7777777777777777,2.878787878787879,20.530907
2.878787878787879,2.878787878787879,21.520712
