x1,x2,NN Output
-2.474747474747475,-4.393939393939394,22.700079
-2.3737373737373737,-4.393939393939394,21.716919
-2.272727272727273,-4.393939393939394,20.787037
-2.1717171717171717,-4.393939393939394,19.911585
-2.070707070707071,-4.393939393939394,19.094063
-1.9696969696969697,-4.393939393939394,18.339767
-1.868686868686869,-4.393939393939394,17.654972
-1.7676767676767677,-4.393939393939394,17.045977
-1.6666666666666665,-4.393939393939394,16.518145
-1.5656565656565657,-4.393939393939394,16.07507
-1.4646464646464645,-4.393939393939394,15.718007
-1.3636363636363638,-4.393939393939394,15.445733
-1.2626262626262625,-4.393939393939394,15.254706
-1.1616161616161618,-4.393939393939394,15.139538
-1.0606060606060606,-4.393939393939394,15.093565
-0.9595959595959593,-4.393939393939394,15.109473
-0.858585858585859,-4.393939393939394,15.179768
-0.7575757575757578,-4.393939393939394,15.297184
-0.6565656565656566,-4.393939393939394,15.454944
-0.5555555555555554,-4.393939393939394,15.646924
-0.45454545454545503,-4.393939393939394,15.867778
-0.3535353535353538,-4.393939393939394,16.113014
-0.2525252525252526,-4.393939393939394,16.379019
-0.15151515151515138,-4.393939393939394,16.663092
-0.050505050505050164,-4.393939393939394,16.96339
0.050505050505050164,-4.393939393939394,17.278843
0.15151515151515138,-4.393939393939394,17.609009
0.2525252525252526,-4.393939393939394,17.953857
0.3535353535353538,-4.393939393939394,18.31353
0.45454545454545414,-4.393939393939394,18.688065
0.5555555555555554,-4.393939393939394,19.077135
0.6565656565656566,-4.393939393939394,19.479837
0.7575757575757578,-4.393939393939394,19.894571
0.8585858585858581,-4.393939393939394,20.31901
0.9595959595959593,-4.393939393939394,20.750254
1.0606060606060606,-4.393939393939394,21.185068
1.1616161616161618,-4.393939393939394,21.620258
1.262626262626262,-4.393939393939394,22.053085
1.3636363636363633,-4.393939393939394,22.481676
1.4646464646464645,-4.393939393939394,22.905296
1.5656565656565657,-4.393939393939394,23.324633
1.666666666666667,-4.393939393939394,23.741829
1.7676767676767673,-4.393939393939394,24.160442
1.8686868686868685,-4.393939393939394,24.585264
1.9696969696969697,-4.393939393939394,25.022118
2.070707070707071,-4.393939393939394,25.477516
2.1717171717171713,-4.393939393939394,25.958408
2.2727272727272725,-4.393939393939394,26.471907
2.3737373737373737,-4.393939393939394,27.025034
2.474747474747475,-4.393939393939394,27.624542
2.5757575757575752,-4.393939393939394,28.276728
2.6767676767676765,-4.393939393939394,28.987314
2.7777777777777777,-4.393939393939394,29.761244
2.878787878787879,-4.393939393939394,30.602581
2.9797979797979792,-4.393939393939394,31.514309
3.0808080808080813,-4.393939393939394,32.498135
3.1818181818181817,-4.393939393939394,33.55434
3.282828282828282,-4.393939393939394,34.68162
3.383838383838384,-4.393939393939394,35.877064
3.4848484848484844,-4.393939393939394,37.136097
3.5858585858585865,-4.393939393939394,38.452724
3.686868686868687,-4.393939393939394,39.819794
3.787878787878787,-4.393939393939394,41.229332
3.8888888888888893,-4.393939393939394,42.673027
3.9898989898989896,-4.393939393939394,44.142643
4.09090909090909,-4.393939393939394,45.630432
4.191919191919192,-4.393939393939394,47.129505
4.292929292929292,-4.393939393939394,48.633984
4.3939393939393945,-4.393939393939394,50.13919
4.494949494949495,-4.393939393939394,51.64161
4.595959595959595,-4.393939393939394,53.138817
4.696969696969697,-4.393939393939394,54.629375
4.797979797979798,-4.393939393939394,56.112648
4.8989898989899,-4.393939393939394,57.58855
5.0,-4.393939393939394,59.0575
-5.0,-4.292929292929293,66.08227
-4.898989898989899,-4.292929292929293,64.06663
-4.797979797979798,-4.292929292929293,62.037006
-4.696969696969697,-4.292929292929293,59.99559
-4.595959595959596,-4.292929292929293,57.94579
-4.494949494949495,-4.292929292929293,55.89213
-4.393939393939394,-4.292929292929293,53.84012
-4.292929292929293,-4.292929292929293,51.795876
-4.191919191919192,-4.292929292929293,49.76579
-4.090909090909091,-4.292929292929293,47.755966
-3.9898989898989896,-4.292929292929293,45.771927
-3.888888888888889,-4.292929292929293,43.818085
-3.787878787878788,-4.292929292929293,41.89755
-3.686868686868687,-4.292929292929293,40.01266
-3.5858585858585856,-4.292929292929293,38.166393
-3.484848484848485,-4.292929292929293,36.36399
-3.383838383838384,-4.292929292929293,34.613876
-3.282828282828283,-4.292929292929293,32.926746
-3.1818181818181817,-4.292929292929293,31.31332
-3.080808080808081,-4.292929292929293,29.781755
-2.9797979797979797,-4.292929292929293,28.336065
-2.878787878787879,-4.292929292929293,26.975811
-2.7777777777777777,-4.292929292929293,25.696955
-2.676767676767677,-4.292929292929293,24.49326
-2.5757575757575757,-4.292929292929293,23.357742
-2.474747474747475,-4.292929292929293,22.284061
-2.3737373737373737,-4.292929292929293,21.267561
-2.272727272727273,-4.292929292929293,20.306005
-2.1717171717171717,-4.292929292929293,19.399876
-2.070707070707071,-4.292929292929293,18.552296
-1.9696969696969697,-4.292929292929293,17.768524
-1.868686868686869,-4.292929292929293,17.055124
-1.7676767676767677,-4.292929292929293,16.418962
-1.6666666666666665,-4.292929292929293,15.866073
-1.5656565656565657,-4.292929292929293,15.400675
-1.4646464646464645,-4.292929292929293,15.024488
-1.3636363636363638,-4.292929292929293,14.736466
-1.2626262626262625,-4.292929292929293,14.532995
-1.1616161616161618,-4.292929292929293,14.408403
-1.0606060606060606,-4.292929292929293,14.355637
-0.9595959595959593,-4.292929292929293,14.366913
-0.858585858585859,-4.292929292929293,14.434287
-0.7575757575757578,-4.292929292929293,14.550054
-0.6565656565656566,-4.292929292929293,14.707039
-0.5555555555555554,-4.292929292929293,14.898764
-0.45454545454545503,-4.292929292929293,15.119596
-0.3535353535353538,-4.292929292929293,15.364786
-0.2525252525252526,-4.292929292929293,15.630555
-0.15151515151515138,-4.292929292929293,15.9140835
-0.050505050505050164,-4.292929292929293,16.213482
0.050505050505050164,-4.292929292929293,16.527676
0.15151515151515138,-4.292929292929293,16.856253
0.2525252525252526,-4.292929292929293,17.19925
0.3535353535353538,-4.292929292929293,17.556871
0.45454545454545414,-4.292929292929293,17.929192
0.5555555555555554,-4.292929292929293,18.315924
0.6565656565656566,-4.292929292929293,18.716171
0.7575757575757578,-4.292929292929293,19.128328
0.8585858585858581,-4.292929292929293,19.550077
0.9595959595959593,-4.292929292929293,19.978561
1.0606060606060606,-4.292929292929293,20.410671
1.1616161616161618,-4.292929292929293,20.84343
1.262626262626262,-4.292929292929293,21.27442
1.3636363636363633,-4.292929292929293,21.70218
1.4646464646464645,-4.292929292929293,22.1265
1.5656565656565657,-4.292929292929293,22.548637
1.666666666666667,-4.292929292929293,22.971287
1.7676767676767673,-4.292929292929293,23.398565
1.8686868686868685,-4.292929292929293,23.835747
1.9696969696969697,-4.292929292929293,24.289024
2.070707070707071,-4.292929292929293,24.76518
2.1717171717171713,-4.292929292929293,25.27134
2.2727272727272725,-4.292929292929293,25.814669
2.3737373737373737,-4.292929292929293,26.402143
2.474747474747475,-4.292929292929293,27.040377
2.5757575757575752,-4.292929292929293,27.735449
2.6767676767676765,-4.292929292929293,28.492714
2.7777777777777777,-4.292929292929293,29.31666
2.878787878787879,-4.292929292929293,30.210735
2.9797979797979792,-4.292929292929293,31.177118
3.0808080808080813,-4.292929292929293,32.216587
3.1818181818181817,-4.292929292929293,33.32834
3.282828282828282,-4.292929292929293,34.5099
3.383838383838384,-4.292929292929293,35.75712
3.4848484848484844,-4.292929292929293,37.064323
3.5858585858585865,-4.292929292929293,38.424526
3.686868686868687,-4.292929292929293,39.829834
3.787878787878787,-4.292929292929293,41.27185
3.8888888888888893,-4.292929292929293,42.74215
3.9898989898989896,-4.292929292929293,44.232677
4.09090909090909,-4.292929292929293,45.73616
4.191919191919192,-4.292929292929293,47.24633
4.292929292929292,-4.292929292929293,48.758095
4.3939393939393945,-4.292929292929293,50.26754
4.494949494949495,-4.292929292929293,51.77195
4.595959595959595,-4.292929292929293,53.2696
4.696969696969697,-4.292929292929293,54.759624
4.797979797979798,-4.292929292929293,56.241863
4.8989898989899,-4.292929292929293,57.71659
5.0,-4.292929292929293,59.184444
-5.0,-4.191919191919192,66.381134
-4.898989898989899,-4.191919191919192,64.37483
-4.797979797979798,-4.191919191919192,62.354073
-4.696969696969697,-4.191919191919192,60.320168
-4.595959595959596,-4.191919191919192,58.275444
-4.494949494949495,-4.191919191919192,56.223274
-4.393939393939394,-4.191919191919192,54.16818
-4.292929292929293,-4.191919191919192,52.11559
-4.191919191919192,-4.191919191919192,50.07159
-4.090909090909091,-4.191919191919192,48.04245
-3.9898989898989896,-4.191919191919192,46.034286
-3.888888888888889,-4.191919191919192,44.052513
-3.787878787878788,-4.191919191919192,42.10146
-3.686868686868687,-4.191919191919192,40.18422
-3.5858585858585856,-4.191919191919192,38.30347
-3.484848484848485,-4.191919191919192,36.46301
-3.383838383838384,-4.191919191919192,34.669476
-3.282828282828283,-4.191919191919192,32.932636
-3.1818181818181817,-4.191919191919192,31.263987
-3.080808080808081,-4.191919191919192,29.67398
-2.9797979797979797,-4.191919191919192,28.169542
-2.878787878787879,-4.191919191919192,26.752846
-2.7777777777777777,-4.191919191919192,25.421564
-2.676767676767677,-4.191919191919192,24.170168
-2.5757575757575757,-4.191919191919192,22.991581
-2.474747474747475,-4.191919191919192,21.878794
-2.3737373737373737,-4.191919191919192,20.826246
-2.272727272727273,-4.191919191919192,19.83076
-2.1717171717171717,-4.191919191919192,18.892044
-2.070707070707071,-4.191919191919192,18.012709
-1.9696969696969697,-4.191919191919192,17.19791
-1.868686868686869,-4.191919191919192,16.454496
-1.7676767676767677,-4.191919191919192,15.789924
-1.6666666666666665,-4.191919191919192,15.210999
-1.5656565656565657,-4.191919191919192,14.722645
-1.4646464646464645,-4.191919191919192,14.327044
-1.3636363636363638,-4.191919191919192,14.023297
-1.2626262626262625,-4.191919191919192,13.807645
-1.1616161616161618,-4.191919191919192,13.674041
-1.0606060606060606,-4.191919191919192,13.614952
-0.9595959595959593,-4.191919191919192,13.62208
-0.858585858585859,-4.191919191919192,13.686976
-0.7575757575757578,-4.191919191919192,13.801465
-0.6565656565656566,-4.191919191919192,13.957958
-0.5555555555555554,-4.191919191919192,14.149602
-0.45454545454545503,-4.191919191919192,14.370431
-0.3535353535353538,-4.191919191919192,14.615445
-0.2525252525252526,-4.191919191919192,14.880653
-0.15151515151515138,-4.191919191919192,15.163109
-0.050505050505050164,-4.191919191919192,15.460861
0.050505050505050164,-4.191919191919192,15.772836
0.15151515151515138,-4.191919191919192,16.098688
0.2525252525252526,-4.191919191919192,16.43853
0.3535353535353538,-4.191919191919192,16.792675
0.45454545454545414,-4.191919191919192,17.161304
0.5555555555555554,-4.191919191919192,17.544214
0.6565656565656566,-4.191919191919192,17.940586
0.7575757575757578,-4.191919191919192,18.348871
0.8585858585858581,-4.191919191919192,18.766834
0.9595959595959593,-4.191919191919192,19.191732
1.0606060606060606,-4.191919191919192,19.620642
1.1616161616161618,-4.191919191919192,20.050858
1.262626262626262,-4.191919191919192,20.480324
1.3636363636363633,-4.191919191919192,20.908045
1.4646464646464645,-4.191919191919192,21.334332
1.5656565656565657,-4.191919191919192,21.760984
1.666666666666667,-4.191919191919192,22.19128
1.7676767676767673,-4.191919191919192,22.629799
1.8686868686868685,-4.191919191919192,23.082262
1.9696969696969697,-4.191919191919192,23.555151
2.070707070707071,-4.191919191919192,24.055496
2.1717171717171713,-4.191919191919192,24.590485
2.2727272727272725,-4.191919191919192,25.167292
2.3737373737373737,-4.191919191919192,25.792795
2.474747474747475,-4.191919191919192,26.473408
2.5757575757575752,-4.191919191919192,27.214867
2.6767676767676765,-4.191919191919192,28.022106
2.7777777777777777,-4.191919191919192,28.89901
2.878787878787879,-4.191919191919192,29.84826
2.9797979797979792,-4.191919191919192,30.871134
3.0808080808080813,-4.191919191919192,31.96732
3.1818181818181817,-4.191919191919192,33.13483
3.282828282828282,-4.191919191919192,34.36995
3.383838383838384,-4.191919191919192,35.667355
3.4848484848484844,-4.191919191919192,37.020298
3.5858585858585865,-4.191919191919192,38.421
3.686868686868687,-4.191919191919192,39.861015
3.787878787878787,-4.191919191919192,41.331745
3.8888888888888893,-4.191919191919192,42.82487
3.9898989898989896,-4.191919191919192,44.332752
4.09090909090909,-4.191919191919192,45.848698
4.191919191919192,-4.191919191919192,47.367226
4.292929292929292,-4.191919191919192,48.884014
4.3939393939393945,-4.191919191919192,50.396
4.494949494949495,-4.191919191919192,51.90115
4.595959595959595,-4.191919191919192,53.398407
4.696969696969697,-4.191919191919192,54.88742
4.797979797979798,-4.191919191919192,56.368412
4.8989898989899,-4.191919191919192,57.841927
5.0,-4.191919191919192,59.30877
-5.0,-4.090909090909091,66.66708
-4.898989898989899,-4.090909090909091,64.6691
-4.797979797979798,-4.090909090909091,62.65667
-4.696969696969697,-4.090909090909091,60.63055
-4.595959595959596,-4.090909090909091,58.59223
-4.494949494949495,-4.090909090909091,56.544083
-4.393939393939394,-4.090909090909091,54.489548
-4.292929292929293,-4.090909090909091,52.433086
-4.191919191919192,-4.090909090909091,50.380093
-4.090909090909091,-4.090909090909091,48.336567
-3.9898989898989896,-4.090909090909091,46.308727
-3.888888888888889,-4.090909090909091,44.302612
-3.787878787878788,-4.090909090909091,42.323536
-3.686868686868687,-4.090909090909091,40.37571
-3.5858585858585856,-4.090909090909091,38.462307
-3.484848484848485,-4.090909090909091,36.586445
-3.383838383838384,-4.090909090909091,34.753
-3.282828282828283,-4.090909090909091,32.970016
-3.1818181818181817,-4.090909090909091,31.24856
-3.080808080808081,-4.090909090909091,29.600515
-2.9797979797979797,-4.090909090909091,28.035627
-2.878787878787879,-4.090909090909091,26.559162
-2.7777777777777777,-4.090909090909091,25.171257
-2.676767676767677,-4.090909090909091,23.867758
-2.5757575757575757,-4.090909090909091,22.641933
-2.474747474747475,-4.090909090909091,21.486368
-2.3737373737373737,-4.090909090909091,20.394646
-2.272727272727273,-4.090909090909091,19.36258
-2.1717171717171717,-4.090909090909091,18.388975
-2.070707070707071,-4.090909090909091,17.475843
-1.9696969696969697,-4.090909090909091,16.628134
-1.868686868686869,-4.090909090909091,15.852988
-1.7676767676767677,-4.090909090909091,15.158568
-1.6666666666666665,-4.090909090909091,14.552534
-1.5656565656565657,-4.090909090909091,14.040591
-1.4646464646464645,-4.090909090909091,13.6254015
-1.3636363636363638,-4.090909090909091,13.306132
-1.2626262626262625,-4.090909090909091,13.078741
-1.1616161616161618,-4.090909090909091,12.936705
-1.0606060606060606,-4.090909090909091,12.871899
-0.9595959595959593,-4.090909090909091,12.875445
-0.858585858585859,-4.090909090909091,12.938336
-0.7575757575757578,-4.090909090909091,13.051936
-0.6565656565656566,-4.090909090909091,13.208212
-0.5555555555555554,-4.090909090909091,13.39993
-0.45454545454545503,-4.090909090909091,13.620784
-0.3535353535353538,-4.090909090909091,13.865478
-0.2525252525252526,-4.090909090909091,14.129806
-0.15151515151515138,-4.090909090909091,14.410657
-0.050505050505050164,-4.090909090909091,14.706006
0.050505050505050164,-4.090909090909091,15.014792
0.15151515151515138,-4.090909090909091,15.336728
0.2525252525252526,-4.090909090909091,15.672052
0.3535353535353538,-4.090909090909091,16.02122
0.45454545454545414,-4.090909090909091,16.384579
