x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,23.55663
-2.474747474747475,-4.393939393939394,22.232344
-2.3737373737373737,-4.393939393939394,21.006107
-2.272727272727273,-4.393939393939394,19.886408
-2.1717171717171717,-4.393939393939394,18.867157
-2.070707070707071,-4.393939393939394,17.932716
-1.9696969696969697,-4.393939393939394,17.06714
-1.868686868686869,-4.393939393939394,16.26116
-1.7676767676767677,-4.393939393939394,15.514549
-1.6666666666666665,-4.393939393939394,14.834625
-1.5656565656565657,-4.393939393939394,14.232311
-1.4646464646464645,-4.393939393939394,13.716572
-1.3636363636363638,-4.393939393939394,13.288561
-1.2626262626262625,-4.393939393939394,12.937592
-1.1616161616161618,-4.393939393939394,12.641251
-1.0606060606060606,-4.393939393939394,12.37026
-0.9595959595959593,-4.393939393939394,12.096018
-0.858585858585859,-4.393939393939394,11.796692
-0.7575757575757578,-4.393939393939394,11.458626
-0.6565656565656566,-4.393939393939394,11.074139
-0.5555555555555554,-4.393939393939394,10.639782
-0.45454545454545503,-4.393939393939394,10.158588
-0.3535353535353538,-4.393939393939394,9.644749
-0.2525252525252526,-4.393939393939394,9.125662
-0.15151515151515138,-4.393939393939394,8.63731
-0.050505050505050164,-4.393939393939394,8.214506
0.050505050505050164,-4.393939393939394,7.882056
0.15151515151515138,-4.393939393939394,7.651329
0.2525252525252526,-4.393939393939394,7.5222692
0.3535353535353538,-4.393939393939394,7.48748
0.45454545454545414,-4.393939393939394,7.5350823
0.5555555555555554,-4.393939393939394,7.6500497
0.6565656565656566,-4.393939393939394,7.815834
0.7575757575757578,-4.393939393939394,8.018162
0.8585858585858581,-4.393939393939394,8.25038
0.9595959595959593,-4.393939393939394,8.517229
1.0606060606060606,-4.393939393939394,8.834059
1.1616161616161618,-4.393939393939394,9.221067
1.262626262626262,-4.393939393939394,9.695435
1.3636363636363633,-4.393939393939394,10.263548
1.4646464646464645,-4.393939393939394,10.914951
1.5656565656565657,-4.393939393939394,11.620386
1.666666666666667,-4.393939393939394,12.33704
1.7676767676767673,-4.393939393939394,13.019993
1.8686868686868685,-4.393939393939394,13.635187
1.9696969696969697,-4.393939393939394,14.168484
2.070707070707071,-4.393939393939394,14.628038
2.1717171717171713,-4.393939393939394,15.039579
2.2727272727272725,-4.393939393939394,15.4368
2.3737373737373737,-4.393939393939394,15.8508625
2.474747474747475,-4.393939393939394,16.303358
2.5757575757575752,-4.393939393939394,16.804483
2.6767676767676765,-4.393939393939394,17.355503
2.7777777777777777,-4.393939393939394,17.952646
2.878787878787879,-4.393939393939394,18.590336
2.9797979797979792,-4.393939393939394,19.262962
3.0808080808080813,-4.393939393939394,19.965345
3.1818181818181817,-4.393939393939394,20.692774
3.282828282828282,-4.393939393939394,21.440811
3.383838383838384,-4.393939393939394,22.205292
3.4848484848484844,-4.393939393939394,22.982544
3.5858585858585865,-4.393939393939394,23.769667
3.686868686868687,-4.393939393939394,24.564796
3.787878787878787,-4.393939393939394,25.367315
3.8888888888888893,-4.393939393939394,26.177893
3.9898989898989896,-4.393939393939394,26.998373
4.09090909090909,-4.393939393939394,27.831484
4.191919191919192,-4.393939393939394,28.680359
4.292929292929292,-4.393939393939394,29.548122
4.3939393939393945,-4.393939393939394,30.4373
4.494949494949495,-4.393939393939394,31.349417
4.595959595959595,-4.393939393939394,32.284653
4.696969696969697,-4.393939393939394,33.2416
4.797979797979798,-4.393939393939394,34.217297
4.8989898989899,-4.393939393939394,35.20725
5.0,-4.393939393939394,36.20584
-5.0,-4.292929292929293,71.80196
-4.898989898989899,-4.292929292929293,69.47165
-4.797979797979798,-4.292929292929293,67.14631
-4.696969696969697,-4.292929292929293,64.828094
-4.595959595959596,-4.292929292929293,62.519203
-4.494949494949495,-4.292929292929293,60.221947
-4.393939393939394,-4.292929292929293,57.9389
-4.292929292929293,-4.292929292929293,55.672924
-4.191919191919192,-4.292929292929293,53.427326
-4.090909090909091,-4.292929292929293,51.205727
-3.9898989898989896,-4.292929292929293,49.01219
-3.888888888888889,-4.292929292929293,46.851097
-3.787878787878788,-4.292929292929293,44.727074
-3.686868686868687,-4.292929292929293,42.644867
-3.5858585858585856,-4.292929292929293,40.60924
-3.484848484848485,-4.292929292929293,38.62477
-3.383838383838384,-4.292929292929293,36.695736
-3.282828282828283,-4.292929292929293,34.82595
-3.1818181818181817,-4.292929292929293,33.01845
-3.080808080808081,-4.292929292929293,31.275066
-2.9797979797979797,-4.292929292929293,29.595453
-2.878787878787879,-4.292929292929293,27.976355
-2.7777777777777777,-4.292929292929293,26.412638
-2.676767676767677,-4.292929292929293,24.901873
-2.5757575757575757,-4.292929292929293,23.45066
-2.474747474747475,-4.292929292929293,22.076576
-2.3737373737373737,-4.292929292929293,20.800838
-2.272727272727273,-4.292929292929293,19.63634
-2.1717171717171717,-4.292929292929293,18.58047
-2.070707070707071,-4.292929292929293,17.61831
-1.9696969696969697,-4.292929292929293,16.732233
-1.868686868686869,-4.292929292929293,15.910421
-1.7676767676767677,-4.292929292929293,15.150526
-1.6666666666666665,-4.292929292929293,14.458731
-1.5656565656565657,-4.292929292929293,13.845888
-1.4646464646464645,-4.292929292929293,13.321743
-1.3636363636363638,-4.292929292929293,12.888636
-1.2626262626262625,-4.292929292929293,12.537043
-1.1616161616161618,-4.292929292929293,12.245228
-1.0606060606060606,-4.292929292929293,11.98366
-0.9595959595959593,-4.292929292929293,11.722549
-0.858585858585859,-4.292929292929293,11.438299
-0.7575757575757578,-4.292929292929293,11.115524
-0.6565656565656566,-4.292929292929293,10.74519
-0.5555555555555554,-4.292929292929293,10.322929
-0.45454545454545503,-4.292929292929293,9.851248
-0.3535353535353538,-4.292929292929293,9.344477
-0.2525252525252526,-4.292929292929293,8.831034
-0.15151515151515138,-4.292929292929293,8.348473
-0.050505050505050164,-4.292929292929293,7.932996
0.050505050505050164,-4.292929292929293,7.609898
0.15151515151515138,-4.292929292929293,7.3900585
0.2525252525252526,-4.292929292929293,7.272367
0.3535353535353538,-4.292929292929293,7.248216
0.45454545454545414,-4.292929292929293,7.3047447
0.5555555555555554,-4.292929292929293,7.426391
0.6565656565656566,-4.292929292929293,7.5968523
0.7575757575757578,-4.292929292929293,7.8029766
0.8585858585858581,-4.292929292929293,8.039746
0.9595959595959593,-4.292929292929293,8.313471
1.0606060606060606,-4.292929292929293,8.64012
1.1616161616161618,-4.292929292929293,9.039316
1.262626262626262,-4.292929292929293,9.526472
1.3636363636363633,-4.292929292929293,10.105097
1.4646464646464645,-4.292929292929293,10.760958
1.5656565656565657,-4.292929292929293,11.461393
1.666666666666667,-4.292929292929293,12.162201
1.7676767676767673,-4.292929292929293,12.820475
1.8686868686868685,-4.292929292929293,13.407457
1.9696969696969697,-4.292929292929293,13.916151
2.070707070707071,-4.292929292929293,14.361319
2.1717171717171713,-4.292929292929293,14.772472
2.2727272727272725,-4.292929292929293,15.18326
2.3737373737373737,-4.292929292929293,15.621622
2.474747474747475,-4.292929292929293,16.10449
2.5757575757575752,-4.292929292929293,16.637892
2.6767676767676765,-4.292929292929293,17.220242
2.7777777777777777,-4.292929292929293,17.846277
2.878787878787879,-4.292929292929293,18.509836
2.9797979797979792,-4.292929292929293,19.205097
3.0808080808080813,-4.292929292929293,19.926903
3.1818181818181817,-4.292929292929293,20.670599
3.282828282828282,-4.292929292929293,21.431948
3.383838383838384,-4.292929292929293,22.207237
3.4848484848484844,-4.292929292929293,22.993446
3.5858585858585865,-4.292929292929293,23.788557
3.686868686868687,-4.292929292929293,24.591734
3.787878787878787,-4.292929292929293,25.40339
3.8888888888888893,-4.292929292929293,26.225132
3.9898989898989896,-4.292929292929293,27.059456
4.09090909090909,-4.292929292929293,27.909372
4.191919191919192,-4.292929292929293,28.77788
4.292929292929292,-4.292929292929293,29.667469
4.3939393939393945,-4.292929292929293,30.579693
4.494949494949495,-4.292929292929293,31.51475
4.595959595959595,-4.292929292929293,32.471302
4.696969696969697,-4.292929292929293,33.446392
4.797979797979798,-4.292929292929293,34.435635
4.8989898989899,-4.292929292929293,35.43344
5.0,-4.292929292929293,36.433617
-5.0,-4.191919191919192,72.64412
-4.898989898989899,-4.191919191919192,70.30882
-4.797979797979798,-4.191919191919192,67.97498
-4.696969696969697,-4.191919191919192,65.64487
-4.595959595959596,-4.191919191919192,63.32079
-4.494949494949495,-4.191919191919192,61.005104
-4.393939393939394,-4.191919191919192,58.700417
-4.292929292929293,-4.191919191919192,56.40951
-4.191919191919192,-4.191919191919192,54.13559
-4.090909090909091,-4.191919191919192,51.882214
-3.9898989898989896,-4.191919191919192,49.65332
-3.888888888888889,-4.191919191919192,47.453247
-3.787878787878788,-4.191919191919192,45.286625
-3.686868686868687,-4.191919191919192,43.15829
-3.5858585858585856,-4.191919191919192,41.073204
-3.484848484848485,-4.191919191919192,39.036293
-3.383838383838384,-4.191919191919192,37.05225
-3.282828282828283,-4.191919191919192,35.125477
-3.1818181818181817,-4.191919191919192,33.25974
-3.080808080808081,-4.191919191919192,31.457907
-2.9797979797979797,-4.191919191919192,29.720984
-2.878787878787879,-4.191919191919192,28.047195
-2.7777777777777777,-4.191919191919192,26.432034
-2.676767676767677,-4.191919191919192,24.871838
-2.5757575757575757,-4.191919191919192,23.37049
-2.474747474747475,-4.191919191919192,21.943783
-2.3737373737373737,-4.191919191919192,20.614616
-2.272727272727273,-4.191919191919192,19.400415
-2.1717171717171717,-4.191919191919192,18.302921
-2.070707070707071,-4.191919191919192,17.308874
-1.9696969696969697,-4.191919191919192,16.399324
-1.868686868686869,-4.191919191919192,15.559803
-1.7676767676767677,-4.191919191919192,14.785509
-1.6666666666666665,-4.191919191919192,14.081198
-1.5656565656565657,-4.191919191919192,13.457424
-1.4646464646464645,-4.191919191919192,12.924545
-1.3636363636363638,-4.191919191919192,12.485991
-1.2626262626262625,-4.191919191919192,12.13339
-1.1616161616161618,-4.191919191919192,11.845678
-1.0606060606060606,-4.191919191919192,11.593185
-0.9595959595959593,-4.191919191919192,11.344971
-0.858585858585859,-4.191919191919192,11.075684
-0.7575757575757578,-4.191919191919192,10.768171
-0.6565656565656566,-4.191919191919192,10.411999
-0.5555555555555554,-4.191919191919192,10.001856
-0.45454545454545503,-4.191919191919192,9.539829
-0.3535353535353538,-4.191919191919192,9.040546
-0.2525252525252526,-4.191919191919192,8.533522
-0.15151515151515138,-4.191919191919192,8.057835
-0.050505050505050164,-4.191919191919192,7.6508746
0.050505050505050164,-4.191919191919192,7.3381815
0.15151515151515138,-4.191919191919192,7.1299844
0.2525252525252526,-4.191919191919192,7.0240593
0.3535353535353538,-4.191919191919192,7.010653
0.45454545454545414,-4.191919191919192,7.076003
0.5555555555555554,-4.191919191919192,7.2041926
0.6565656565656566,-4.191919191919192,7.379308
0.7575757575757578,-4.191919191919192,7.589366
0.8585858585858581,-4.191919191919192,7.831021
0.9595959595959593,-4.191919191919192,8.1119175
1.0606060606060606,-4.191919191919192,8.44845
1.1616161616161618,-4.191919191919192,8.859451
1.262626262626262,-4.191919191919192,9.358349
1.3636363636363633,-4.191919191919192,9.945555
1.4646464646464645,-4.191919191919192,10.603094
1.5656565656565657,-4.191919191919192,11.295248
1.666666666666667,-4.191919191919192,11.977371
1.7676767676767673,-4.191919191919192,12.609737
1.8686868686868685,-4.191919191919192,13.169756
1.9696969696969697,-4.191919191919192,13.657722
2.070707070707071,-4.191919191919192,14.094202
2.1717171717171713,-4.191919191919192,14.511139
2.2727272727272725,-4.191919191919192,14.940716
2.3737373737373737,-4.191919191919192,15.4067745
2.474747474747475,-4.191919191919192,15.921547
2.5757575757575752,-4.191919191919192,16.487236
2.6767676767676765,-4.191919191919192,17.09994
2.7777777777777777,-4.191919191919192,17.753302
2.878787878787879,-4.191919191919192,18.440804
2.9797979797979792,-4.191919191919192,19.156643
3.0808080808080813,-4.191919191919192,19.89578
3.1818181818181817,-4.191919191919192,20.653805
3.282828282828282,-4.191919191919192,21.426908
3.383838383838384,-4.191919191919192,22.212004
3.4848484848484844,-4.191919191919192,23.006918
3.5858585858585865,-4.191919191919192,23.810627
3.686868686868687,-4.191919191919192,24.623316
3.787878787878787,-4.191919191919192,25.446348
3.8888888888888893,-4.191919191919192,26.282001
3.9898989898989896,-4.191919191919192,27.133116
4.09090909090909,-4.191919191919192,28.002594
4.191919191919192,-4.191919191919192,28.89287
4.292929292929292,-4.191919191919192,29.805489
4.3939393939393945,-4.191919191919192,30.740685
4.494949494949495,-4.191919191919192,31.697157
4.595959595959595,-4.191919191919192,32.67202
4.696969696969697,-4.191919191919192,33.660904
4.797979797979798,-4.191919191919192,34.658295
4.8989898989899,-4.191919191919192,35.65804
5.0,-4.191919191919192,36.65409
-5.0,-4.090909090909091,73.48342
-4.898989898989899,-4.090909090909091,71.1485
-4.797979797979798,-4.090909090909091,68.81114
-4.696969696969697,-4.090909090909091,66.47373
-4.595959595959596,-4.090909090909091,64.1387
-4.494949494949495,-4.090909090909091,61.80848
-4.393939393939394,-4.090909090909091,59.485683
-4.292929292929293,-4.090909090909091,57.17308
-4.191919191919192,-4.090909090909091,54.873806
-4.090909090909091,-4.090909090909091,52.591354
-3.9898989898989896,-4.090909090909091,50.329594
-3.888888888888889,-4.090909090909091,48.092793
-3.787878787878788,-4.090909090909091,45.88555
-3.686868686868687,-4.090909090909091,43.712833
-3.5858585858585856,-4.090909090909091,41.579716
-3.484848484848485,-4.090909090909091,39.491367
-3.383838383838384,-4.090909090909091,37.452877
-3.282828282828283,-4.090909090909091,35.46913
-3.1818181818181817,-4.090909090909091,33.544598
-3.080808080808081,-4.090909090909091,31.682983
-2.9797979797979797,-4.090909090909091,29.88658
-2.878787878787879,-4.090909090909091,28.155172
-2.7777777777777777,-4.090909090909091,26.485355
-2.676767676767677,-4.090909090909091,24.872875
-2.5757575757575757,-4.090909090909091,23.319017
-2.474747474747475,-4.090909090909091,21.83712
-2.3737373737373737,-4.090909090909091,20.450771
-2.272727272727273,-4.090909090909091,19.181799
-2.1717171717171717,-4.090909090909091,18.037207
-2.070707070707071,-4.090909090909091,17.006416
-1.9696969696969697,-4.090909090909091,16.0698
-1.868686868686869,-4.090909090909091,15.210207
-1.7676767676767677,-4.090909090909091,14.420061
-1.6666666666666665,-4.090909090909091,13.702353
-1.5656565656565657,-4.090909090909091,13.067083
-1.4646464646464645,-4.090909090909091,12.525036
-1.3636363636363638,-4.090909090909091,12.080658
-1.2626262626262625,-4.090909090909091,11.726631
-1.1616161616161618,-4.090909090909091,11.442608
-1.0606060606060606,-4.090909090909091,11.198795
-0.9595959595959593,-4.090909090909091,10.963215
-0.858585858585859,-4.090909090909091,10.708776
-0.7575757575757578,-4.090909090909091,10.416492
-0.6565656565656566,-4.090909090909091,10.07445
-0.5555555555555554,-4.090909090909091,9.676449
-0.45454545454545503,-4.090909090909091,9.224268
-0.3535353535353538,-4.090909090909091,8.732958
-0.2525252525252526,-4.090909090909091,8.2332325
-0.15151515151515138,-4.090909090909091,7.7656054
-0.050505050505050164,-4.090909090909091,7.3683887
0.050505050505050164,-4.090909090909091,7.067126
0.15151515151515138,-4.090909090909091,6.8712616
0.2525252525252526,-4.090909090909091,6.7774177
0.3535353535353538,-4.090909090909091,6.7747893
0.45454545454545414,-4.090909090909091,6.848854
0.5555555555555554,-4.090909090909091,6.983461
