x1,x2,NN Output
-2.676767676767677,-4.393939393939394,37.605446
-2.5757575757575757,-4.393939393939394,35.22245
-2.474747474747475,-4.393939393939394,33.041904
-2.3737373737373737,-4.393939393939394,31.022703
-2.272727272727273,-4.393939393939394,29.130854
-2.1717171717171717,-4.393939393939394,27.35469
-2.070707070707071,-4.393939393939394,25.703592
-1.9696969696969697,-4.393939393939394,24.18691
-1.868686868686869,-4.393939393939394,22.796854
-1.7676767676767677,-4.393939393939394,21.507494
-1.6666666666666665,-4.393939393939394,20.284628
-1.5656565656565657,-4.393939393939394,19.09711
-1.4646464646464645,-4.393939393939394,17.924253
-1.3636363636363638,-4.393939393939394,16.757578
-1.2626262626262625,-4.393939393939394,15.597828
-1.1616161616161618,-4.393939393939394,14.449635
-1.0606060606060606,-4.393939393939394,13.316405
-0.9595959595959593,-4.393939393939394,12.197233
-0.858585858585859,-4.393939393939394,11.090437
-0.7575757575757578,-4.393939393939394,10.012749
-0.6565656565656566,-4.393939393939394,9.020906
-0.5555555555555554,-4.393939393939394,8.190717
-0.45454545454545503,-4.393939393939394,7.5582385
-0.3535353535353538,-4.393939393939394,7.095422
-0.2525252525252526,-4.393939393939394,6.746708
-0.15151515151515138,-4.393939393939394,6.477273
-0.050505050505050164,-4.393939393939394,6.28927
0.050505050505050164,-4.393939393939394,6.206761
0.15151515151515138,-4.393939393939394,6.2502522
0.2525252525252526,-4.393939393939394,6.4188147
0.3535353535353538,-4.393939393939394,6.689638
0.45454545454545414,-4.393939393939394,7.032973
0.5555555555555554,-4.393939393939394,7.4241295
0.6565656565656566,-4.393939393939394,7.8419724
0.7575757575757578,-4.393939393939394,8.2699
0.8585858585858581,-4.393939393939394,8.704954
0.9595959595959593,-4.393939393939394,9.157206
1.0606060606060606,-4.393939393939394,9.633249
1.1616161616161618,-4.393939393939394,10.120963
1.262626262626262,-4.393939393939394,10.5913105
1.3636363636363633,-4.393939393939394,11.013382
1.4646464646464645,-4.393939393939394,11.367632
1.5656565656565657,-4.393939393939394,11.64933
1.666666666666667,-4.393939393939394,11.866235
1.7676767676767673,-4.393939393939394,12.03633
1.8686868686868685,-4.393939393939394,12.185969
1.9696969696969697,-4.393939393939394,12.34582
2.070707070707071,-4.393939393939394,12.544379
2.1717171717171713,-4.393939393939394,12.801957
2.2727272727272725,-4.393939393939394,13.128219
2.3737373737373737,-4.393939393939394,13.524399
2.474747474747475,-4.393939393939394,13.988142
2.5757575757575752,-4.393939393939394,14.518075
2.6767676767676765,-4.393939393939394,15.11589
2.7777777777777777,-4.393939393939394,15.785872
2.878787878787879,-4.393939393939394,16.532946
2.9797979797979792,-4.393939393939394,17.360521
3.0808080808080813,-4.393939393939394,18.269209
3.1818181818181817,-4.393939393939394,19.256983
3.282828282828282,-4.393939393939394,20.319992
3.383838383838384,-4.393939393939394,21.453592
3.4848484848484844,-4.393939393939394,22.652243
3.5858585858585865,-4.393939393939394,23.908699
3.686868686868687,-4.393939393939394,25.213324
3.787878787878787,-4.393939393939394,26.554668
3.8888888888888893,-4.393939393939394,27.921383
3.9898989898989896,-4.393939393939394,29.304361
4.09090909090909,-4.393939393939394,30.69832
4.191919191919192,-4.393939393939394,32.102135
4.292929292929292,-4.393939393939394,33.518276
4.3939393939393945,-4.393939393939394,34.95157
4.494949494949495,-4.393939393939394,36.407894
4.595959595959595,-4.393939393939394,37.89302
4.696969696969697,-4.393939393939394,39.411648
4.797979797979798,-4.393939393939394,40.966866
4.8989898989899,-4.393939393939394,42.55964
5.0,-4.393939393939394,44.188858
-5.0,-4.292929292929293,122.17724
-4.898989898989899,-4.292929292929293,118.43092
-4.797979797979798,-4.292929292929293,114.678665
-4.696969696969697,-4.292929292929293,110.91774
-4.595959595959596,-4.292929292929293,107.14568
-4.494949494949495,-4.292929292929293,103.36029
-4.393939393939394,-4.292929292929293,99.560074
-4.292929292929293,-4.292929292929293,95.74433
-4.191919191919192,-4.292929292929293,91.91361
-4.090909090909091,-4.292929292929293,88.069756
-3.9898989898989896,-4.292929292929293,84.21629
-3.888888888888889,-4.292929292929293,80.35832
-3.787878787878788,-4.292929292929293,76.50259
-3.686868686868687,-4.292929292929293,72.657394
-3.5858585858585856,-4.292929292929293,68.832275
-3.484848484848485,-4.292929292929293,65.03789
-3.383838383838384,-4.292929292929293,61.28521
-3.282828282828283,-4.292929292929293,57.583023
-3.1818181818181817,-4.292929292929293,53.932343
-3.080808080808081,-4.292929292929293,50.328667
-2.9797979797979797,-4.292929292929293,46.796917
-2.878787878787879,-4.292929292929293,43.429264
-2.7777777777777777,-4.292929292929293,40.33866
-2.676767676767677,-4.292929292929293,37.565666
-2.5757575757575757,-4.292929292929293,35.0736
-2.474747474747475,-4.292929292929293,32.80769
-2.3737373737373737,-4.292929292929293,30.719517
-2.272727272727273,-4.292929292929293,28.77065
-2.1717171717171717,-4.292929292929293,26.946167
-2.070707070707071,-4.292929292929293,25.255323
-1.9696969696969697,-4.292929292929293,23.709993
-1.868686868686869,-4.292929292929293,22.304796
-1.7676767676767677,-4.292929292929293,21.014141
-1.6666666666666665,-4.292929292929293,19.801867
-1.5656565656565657,-4.292929292929293,18.633167
-1.4646464646464645,-4.292929292929293,17.483124
-1.3636363636363638,-4.292929292929293,16.339619
-1.2626262626262625,-4.292929292929293,15.201144
-1.1616161616161618,-4.292929292929293,14.071517
-1.0606060606060606,-4.292929292929293,12.954151
-0.9595959595959593,-4.292929292929293,11.848209
-0.858585858585859,-4.292929292929293,10.752015
-0.7575757575757578,-4.292929292929293,9.683912
-0.6565656565656566,-4.292929292929293,8.703848
-0.5555555555555554,-4.292929292929293,7.8886914
-0.45454545454545503,-4.292929292929293,7.271122
-0.3535353535353538,-4.292929292929293,6.8183107
-0.2525252525252526,-4.292929292929293,6.4729643
-0.15151515151515138,-4.292929292929293,6.202155
-0.050505050505050164,-4.292929292929293,6.01163
0.050505050505050164,-4.292929292929293,5.9288664
0.15151515151515138,-4.292929292929293,5.976435
0.2525252525252526,-4.292929292929293,6.1533055
0.3535353535353538,-4.292929292929293,6.4342675
0.45454545454545414,-4.292929292929293,6.7863626
0.5555555555555554,-4.292929292929293,7.182777
0.6565656565656566,-4.292929292929293,7.6022663
0.7575757575757578,-4.292929292929293,8.030033
0.8585858585858581,-4.292929292929293,8.465269
0.9595959595959593,-4.292929292929293,8.918121
1.0606060606060606,-4.292929292929293,9.392676
1.1616161616161618,-4.292929292929293,9.873817
1.262626262626262,-4.292929292929293,10.331541
1.3636363636363633,-4.292929292929293,10.736475
1.4646464646464645,-4.292929292929293,11.071815
1.5656565656565657,-4.292929292929293,11.335641
1.666666666666667,-4.292929292929293,11.538535
1.7676767676767673,-4.292929292929293,11.701419
1.8686868686868685,-4.292929292929293,11.85298
1.9696969696969697,-4.292929292929293,12.024566
2.070707070707071,-4.292929292929293,12.243371
2.1717171717171713,-4.292929292929293,12.527092
2.2727272727272725,-4.292929292929293,12.882931
2.3737373737373737,-4.292929292929293,13.310887
2.474747474747475,-4.292929292929293,13.808876
2.5757575757575752,-4.292929292929293,14.376665
2.6767676767676765,-4.292929292929293,15.01708
2.7777777777777777,-4.292929292929293,15.734776
2.878787878787879,-4.292929292929293,16.534048
2.9797979797979792,-4.292929292929293,17.416815
3.0808080808080813,-4.292929292929293,18.381891
3.1818181818181817,-4.292929292929293,19.425554
3.282828282828282,-4.292929292929293,20.542612
3.383838383838384,-4.292929292929293,21.727047
3.4848484848484844,-4.292929292929293,22.971502
3.5858585858585865,-4.292929292929293,24.26675
3.686868686868687,-4.292929292929293,25.601793
3.787878787878787,-4.292929292929293,26.965347
3.8888888888888893,-4.292929292929293,28.34794
3.9898989898989896,-4.292929292929293,29.743622
4.09090909090909,-4.292929292929293,31.15052
4.191919191919192,-4.292929292929293,32.57045
4.292929292929292,-4.292929292929293,34.007797
4.3939393939393945,-4.292929292929293,35.468185
4.494949494949495,-4.292929292929293,36.957253
4.595959595959595,-4.292929292929293,38.47966
4.696969696969697,-4.292929292929293,40.038452
4.797979797979798,-4.292929292929293,41.634655
4.8989898989899,-4.292929292929293,43.266987
5.0,-4.292929292929293,44.93169
-5.0,-4.191919191919192,123.18986
-4.898989898989899,-4.191919191919192,119.44132
-4.797979797979798,-4.191919191919192,115.688126
-4.696969696969697,-4.191919191919192,111.92733
-4.595959595959596,-4.191919191919192,108.15611
-4.494949494949495,-4.191919191919192,104.3717
-4.393939393939394,-4.191919191919192,100.57188
-4.292929292929293,-4.191919191919192,96.755035
-4.191919191919192,-4.191919191919192,92.9206
-4.090909090909091,-4.191919191919192,89.06927
-3.9898989898989896,-4.191919191919192,85.20332
-3.888888888888889,-4.191919191919192,81.32677
-3.787878787878788,-4.191919191919192,77.44537
-3.686868686868687,-4.191919191919192,73.56666
-3.5858585858585856,-4.191919191919192,69.69972
-3.484848484848485,-4.191919191919192,65.85504
-3.383838383838384,-4.191919191919192,62.04392
-3.282828282828283,-4.191919191919192,58.277157
-3.1818181818181817,-4.191919191919192,54.560196
-3.080808080808081,-4.191919191919192,50.889008
-2.9797979797979797,-4.191919191919192,47.27057
-2.878787878787879,-4.191919191919192,43.77228
-2.7777777777777777,-4.191919191919192,40.517056
-2.676767676767677,-4.191919191919192,37.586918
-2.5757575757575757,-4.191919191919192,34.969826
-2.474747474747475,-4.191919191919192,32.607784
-2.3737373737373737,-4.191919191919192,30.443281
-2.272727272727273,-4.191919191919192,28.431559
-2.1717171717171717,-4.191919191919192,26.553673
-2.070707070707071,-4.191919191919192,24.81814
-1.9696969696969697,-4.191919191919192,23.239223
-1.868686868686869,-4.191919191919192,21.814085
-1.7676767676767677,-4.191919191919192,20.517912
-1.6666666666666665,-4.191919191919192,19.313023
-1.5656565656565657,-4.191919191919192,18.161308
-1.4646464646464645,-4.191919191919192,17.033697
-1.3636363636363638,-4.191919191919192,15.91424
-1.2626262626262625,-4.191919191919192,14.798728
-1.1616161616161618,-4.191919191919192,13.689701
-1.0606060606060606,-4.191919191919192,12.590256
-0.9595959595959593,-4.191919191919192,11.499428
-0.858585858585859,-4.191919191919192,10.415622
-0.7575757575757578,-4.191919191919192,9.358995
-0.6565656565656566,-4.191919191919192,8.39264
-0.5555555555555554,-4.191919191919192,7.594114
-0.45454545454545503,-4.191919191919192,6.992226
-0.3535353535353538,-4.191919191919192,6.549489
-0.2525252525252526,-4.191919191919192,6.207225
-0.15151515151515138,-4.191919191919192,5.934656
-0.050505050505050164,-4.191919191919192,5.7411833
0.050505050505050164,-4.191919191919192,5.657635
0.15151515151515138,-4.191919191919192,5.7086253
0.2525252525252526,-4.191919191919192,5.8930397
0.3535353535353538,-4.191919191919192,6.1833396
0.45454545454545414,-4.191919191919192,6.543383
0.5555555555555554,-4.191919191919192,6.944299
0.6565656565656566,-4.191919191919192,7.3648295
0.7575757575757578,-4.191919191919192,7.7919965
0.8585858585858581,-4.191919191919192,8.226894
0.9595959595959593,-4.191919191919192,8.679404
1.0606060606060606,-4.191919191919192,9.150973
1.1616161616161618,-4.191919191919192,9.623801
1.262626262626262,-4.191919191919192,10.0673685
1.3636363636363633,-4.191919191919192,10.45416
1.4646464646464645,-4.191919191919192,10.770256
1.5656565656565657,-4.191919191919192,11.016685
1.666666666666667,-4.191919191919192,11.207065
1.7676767676767673,-4.191919191919192,11.365273
1.8686868686868685,-4.191919191919192,11.522014
1.9696969696969697,-4.191919191919192,11.708752
2.070707070707071,-4.191919191919192,11.950806
2.1717171717171713,-4.191919191919192,12.263141
2.2727272727272725,-4.191919191919192,12.650756
2.3737373737373737,-4.191919191919192,13.112851
2.474747474747475,-4.191919191919192,13.647943
2.5757575757575752,-4.191919191919192,14.256972
2.6767676767676765,-4.191919191919192,14.943591
2.7777777777777777,-4.191919191919192,15.7123995
2.878787878787879,-4.191919191919192,16.566547
2.9797979797979792,-4.191919191919192,17.506124
3.0808080808080813,-4.191919191919192,18.528053
3.1818181818181817,-4.191919191919192,19.626951
3.282828282828282,-4.191919191919192,20.796242
3.383838383838384,-4.191919191919192,22.02826
3.4848484848484844,-4.191919191919192,23.313843
3.5858585858585865,-4.191919191919192,24.642319
3.686868686868687,-4.191919191919192,26.002508
3.787878787878787,-4.191919191919192,27.384615
3.8888888888888893,-4.191919191919192,28.782057
3.9898989898989896,-4.191919191919192,30.192217
4.09090909090909,-4.191919191919192,31.616207
4.191919191919192,-4.191919191919192,33.05793
4.292929292929292,-4.191919191919192,34.522697
4.3939393939393945,-4.191919191919192,36.015995
4.494949494949495,-4.191919191919192,37.542435
4.595959595959595,-4.191919191919192,39.10505
4.696969696969697,-4.191919191919192,40.704823
4.797979797979798,-4.191919191919192,42.340416
4.8989898989899,-4.191919191919192,44.007793
5.0,-4.191919191919192,45.700188
-5.0,-4.090909090909091,124.20269
-4.898989898989899,-4.090909090909091,120.451
-4.797979797979798,-4.090909090909091,116.696144
-4.696969696969697,-4.090909090909091,112.93507
-4.595959595959596,-4.090909090909091,109.16466
-4.494949494949495,-4.090909090909091,105.381744
-4.393939393939394,-4.090909090909091,101.5835
-4.292929292929293,-4.090909090909091,97.76749
-4.191919191919192,-4.090909090909091,93.93214
-4.090909090909091,-4.090909090909091,90.07696
-3.9898989898989896,-4.090909090909091,86.20298
-3.888888888888889,-4.090909090909091,82.31288
-3.787878787878788,-4.090909090909091,78.41126
-3.686868686868687,-4.090909090909091,74.50469
-3.5858585858585856,-4.090909090909091,70.60151
-3.484848484848485,-4.090909090909091,66.711815
-3.383838383838384,-4.090909090909091,62.8469
-3.282828282828283,-4.090909090909091,59.018642
-3.1818181818181817,-4.090909090909091,55.236076
-3.080808080808081,-4.090909090909091,51.49912
-2.9797979797979797,-4.090909090909091,47.805084
-2.878787878787879,-4.090909090909091,44.193516
-2.7777777777777777,-4.090909090909091,40.77875
-2.676767676767677,-4.090909090909091,37.678513
-2.5757575757575757,-4.090909090909091,34.918697
-2.474747474747475,-4.090909090909091,32.447643
-2.3737373737373737,-4.090909090909091,30.198353
-2.272727272727273,-4.090909090909091,28.11758
-2.1717171717171717,-4.090909090909091,26.180914
-2.070707070707071,-4.090909090909091,24.395458
-1.9696969696969697,-4.090909090909091,22.777607
-1.868686868686869,-4.090909090909091,21.327364
-1.7676767676767677,-4.090909090909091,20.02107
-1.6666666666666665,-4.090909090909091,18.819962
-1.5656565656565657,-4.090909090909091,17.683035
-1.4646464646464645,-4.090909090909091,16.577211
-1.3636363636363638,-4.090909090909091,15.482488
-1.2626262626262625,-4.090909090909091,14.39154
-1.1616161616161618,-4.090909090909091,13.30515
-1.0606060606060606,-4.090909090909091,12.225738
-0.9595959595959593,-4.090909090909091,11.151986
-0.858585858585859,-4.090909090909091,10.082477
-0.7575757575757578,-4.090909090909091,9.039304
-0.6565656565656566,-4.090909090909091,8.088655
-0.5555555555555554,-4.090909090909091,7.308282
-0.45454545454545503,-4.090909090909091,6.722814
-0.3535353535353538,-4.090909090909091,6.290219
-0.2525252525252526,-4.090909090909091,5.950772
-0.15151515151515138,-4.090909090909091,5.676107
-0.050505050505050164,-4.090909090909091,5.4792724
0.050505050505050164,-4.090909090909091,5.394351
0.15151515151515138,-4.090909090909091,5.4479523
0.2525252525252526,-4.090909090909091,5.638962
0.3535353535353538,-4.090909090909091,5.9376116
0.45454545454545414,-4.090909090909091,6.3046694
0.5555555555555554,-4.090909090909091,6.709273
