x1,x2,NN Output
-2.676767676767677,-4.393939393939394,47.51466
-2.5757575757575757,-4.393939393939394,41.669796
-2.474747474747475,-4.393939393939394,36.72168
-2.3737373737373737,-4.393939393939394,32.420326
-2.272727272727273,-4.393939393939394,28.438297
-2.1717171717171717,-4.393939393939394,24.696672
-2.070707070707071,-4.393939393939394,21.278818
-1.9696969696969697,-4.393939393939394,18.308989
-1.868686868686869,-4.393939393939394,15.884692
-1.7676767676767677,-4.393939393939394,14.02329
-1.6666666666666665,-4.393939393939394,12.65437
-1.5656565656565657,-4.393939393939394,11.654058
-1.4646464646464645,-4.393939393939394,10.881437
-1.3636363636363638,-4.393939393939394,10.204998
-1.2626262626262625,-4.393939393939394,9.525379
-1.1616161616161618,-4.393939393939394,8.791918
-1.0606060606060606,-4.393939393939394,8.005402
-0.9595959595959593,-4.393939393939394,7.2040815
-0.858585858585859,-4.393939393939394,6.435955
-0.7575757575757578,-4.393939393939394,5.7272944
-0.6565656565656566,-4.393939393939394,5.0705605
-0.5555555555555554,-4.393939393939394,4.4552846
-0.45454545454545503,-4.393939393939394,3.9237385
-0.3535353535353538,-4.393939393939394,3.5767975
-0.2525252525252526,-4.393939393939394,3.502462
-0.15151515151515138,-4.393939393939394,3.7132568
-0.050505050505050164,-4.393939393939394,4.156704
0.050505050505050164,-4.393939393939394,4.7536707
0.15151515151515138,-4.393939393939394,5.422091
0.2525252525252526,-4.393939393939394,6.0938354
0.3535353535353538,-4.393939393939394,6.7264094
0.45454545454545414,-4.393939393939394,7.2984157
0.5555555555555554,-4.393939393939394,7.7976494
0.6565656565656566,-4.393939393939394,8.217089
0.7575757575757578,-4.393939393939394,8.565911
0.8585858585858581,-4.393939393939394,8.892845
0.9595959595959593,-4.393939393939394,9.287942
1.0606060606060606,-4.393939393939394,9.837418
1.1616161616161618,-4.393939393939394,10.57636
1.262626262626262,-4.393939393939394,11.4873705
1.3636363636363633,-4.393939393939394,12.522777
1.4646464646464645,-4.393939393939394,13.618798
1.5656565656565657,-4.393939393939394,14.708402
1.666666666666667,-4.393939393939394,15.741601
1.7676767676767673,-4.393939393939394,16.70355
1.8686868686868685,-4.393939393939394,17.620039
1.9696969696969697,-4.393939393939394,18.551277
2.070707070707071,-4.393939393939394,19.578344
2.1717171717171713,-4.393939393939394,20.783276
2.2727272727272725,-4.393939393939394,22.22391
2.3737373737373737,-4.393939393939394,23.912048
2.474747474747475,-4.393939393939394,25.810833
2.5757575757575752,-4.393939393939394,27.857302
2.6767676767676765,-4.393939393939394,29.994432
2.7777777777777777,-4.393939393939394,32.191265
2.878787878787879,-4.393939393939394,34.446392
2.9797979797979792,-4.393939393939394,36.78247
3.0808080808080813,-4.393939393939394,39.234642
3.1818181818181817,-4.393939393939394,41.832405
3.282828282828282,-4.393939393939394,44.581234
3.383838383838384,-4.393939393939394,47.457268
3.4848484848484844,-4.393939393939394,50.420193
3.5858585858585865,-4.393939393939394,53.433254
3.686868686868687,-4.393939393939394,56.474674
3.787878787878787,-4.393939393939394,59.536354
3.8888888888888893,-4.393939393939394,62.6171
3.9898989898989896,-4.393939393939394,65.7176
4.09090909090909,-4.393939393939394,68.83908
4.191919191919192,-4.393939393939394,71.98341
4.292929292929292,-4.393939393939394,75.1533
4.3939393939393945,-4.393939393939394,78.351845
4.494949494949495,-4.393939393939394,81.58183
4.595959595959595,-4.393939393939394,84.84514
4.696969696969697,-4.393939393939394,88.14198
4.797979797979798,-4.393939393939394,91.470894
4.8989898989899,-4.393939393939394,94.82845
5.0,-4.393939393939394,98.20981
-5.0,-4.292929292929293,208.8649
-4.898989898989899,-4.292929292929293,202.39964
-4.797979797979798,-4.292929292929293,195.89285
-4.696969696969697,-4.292929292929293,189.33696
-4.595959595959596,-4.292929292929293,182.72348
-4.494949494949495,-4.292929292929293,176.04385
-4.393939393939394,-4.292929292929293,169.29039
-4.292929292929293,-4.292929292929293,162.4571
-4.191919191919192,-4.292929292929293,155.54045
-4.090909090909091,-4.292929292929293,148.53983
-3.9898989898989896,-4.292929292929293,141.4574
-3.888888888888889,-4.292929292929293,134.29831
-3.787878787878788,-4.292929292929293,127.07005
-3.686868686868687,-4.292929292929293,119.78225
-3.5858585858585856,-4.292929292929293,112.44686
-3.484848484848485,-4.292929292929293,105.07826
-3.383838383838384,-4.292929292929293,97.69424
-3.282828282828283,-4.292929292929293,90.31673
-3.1818181818181817,-4.292929292929293,82.97259
-3.080808080808081,-4.292929292929293,75.69333
-2.9797979797979797,-4.292929292929293,68.509895
-2.878787878787879,-4.292929292929293,61.43996
-2.7777777777777777,-4.292929292929293,54.503944
-2.676767676767677,-4.292929292929293,47.836105
-2.5757575757575757,-4.292929292929293,41.786396
-2.474747474747475,-4.292929292929293,36.634747
-2.3737373737373737,-4.292929292929293,32.197388
-2.272727272727273,-4.292929292929293,28.120905
-2.1717171717171717,-4.292929292929293,24.29064
-2.070707070707071,-4.292929292929293,20.79077
-1.9696969696969697,-4.292929292929293,17.759436
-1.868686868686869,-4.292929292929293,15.299449
-1.7676767676767677,-4.292929292929293,13.422308
-1.6666666666666665,-4.292929292929293,12.05023
-1.5656565656565657,-4.292929292929293,11.05786
-1.4646464646464645,-4.292929292929293,10.306828
-1.3636363636363638,-4.292929292929293,9.666171
-1.2626262626262625,-4.292929292929293,9.032384
-1.1616161616161618,-4.292929292929293,8.347714
-1.0606060606060606,-4.292929292929293,7.6061716
-0.9595959595959593,-4.292929292929293,6.8414044
-0.858585858585859,-4.292929292929293,6.0987654
-0.7575757575757578,-4.292929292929293,5.4029236
-0.6565656565656566,-4.292929292929293,4.7468967
-0.5555555555555554,-4.292929292929293,4.1273146
-0.45454545454545503,-4.292929292929293,3.5994003
-0.3535353535353538,-4.292929292929293,3.271125
-0.2525252525252526,-4.292929292929293,3.2231395
-0.15151515151515138,-4.292929292929293,3.455805
-0.050505050505050164,-4.292929292929293,3.911093
0.050505050505050164,-4.292929292929293,4.5096173
0.15151515151515138,-4.292929292929293,5.1692133
0.2525252525252526,-4.292929292929293,5.822312
0.3535353535353538,-4.292929292929293,6.4299746
0.45454545454545414,-4.292929292929293,6.976081
0.5555555555555554,-4.292929292929293,7.451497
0.6565656565656566,-4.292929292929293,7.849411
0.7575757575757578,-4.292929292929293,8.179084
0.8585858585858581,-4.292929292929293,8.490754
0.9595959595959593,-4.292929292929293,8.875308
1.0606060606060606,-4.292929292929293,9.417593
1.1616161616161618,-4.292929292929293,10.15092
1.262626262626262,-4.292929292929293,11.05654
1.3636363636363633,-4.292929292929293,12.084916
1.4646464646464645,-4.292929292929293,13.170496
1.5656565656565657,-4.292929292929293,14.246441
1.666666666666667,-4.292929292929293,15.265818
1.7676767676767673,-4.292929292929293,16.21881
1.8686868686868685,-4.292929292929293,17.136997
1.9696969696969697,-4.292929292929293,18.086092
2.070707070707071,-4.292929292929293,19.151175
2.1717171717171713,-4.292929292929293,20.41514
2.2727272727272725,-4.292929292929293,21.9315
2.3737373737373737,-4.292929292929293,23.702734
2.474747474747475,-4.292929292929293,25.681862
2.5757575757575752,-4.292929292929293,27.80051
2.6767676767676765,-4.292929292929293,30.002954
2.7777777777777777,-4.292929292929293,32.264313
2.878787878787879,-4.292929292929293,34.59139
2.9797979797979792,-4.292929292929293,37.01358
3.0808080808080813,-4.292929292929293,39.566544
3.1818181818181817,-4.292929292929293,42.270622
3.282828282828282,-4.292929292929293,45.115955
3.383838383838384,-4.292929292929293,48.066883
3.4848484848484844,-4.292929292929293,51.081524
3.5858585858585865,-4.292929292929293,54.12994
3.686868686868687,-4.292929292929293,57.19866
3.787878787878787,-4.292929292929293,60.285057
3.8888888888888893,-4.292929292929293,63.390545
3.9898989898989896,-4.292929292929293,66.51728
4.09090909090909,-4.292929292929293,69.667694
4.191919191919192,-4.292929292929293,72.84458
4.292929292929292,-4.292929292929293,76.050934
4.3939393939393945,-4.292929292929293,79.28936
4.494949494949495,-4.292929292929293,82.56138
4.595959595959595,-4.292929292929293,85.866936
4.696969696969697,-4.292929292929293,89.204185
4.797979797979798,-4.292929292929293,92.56947
4.8989898989899,-4.292929292929293,95.95762
5.0,-4.292929292929293,99.362305
-5.0,-4.191919191919192,209.85278
-4.898989898989899,-4.191919191919192,203.3972
-4.797979797979798,-4.191919191919192,196.90086
-4.696969696969697,-4.191919191919192,190.35669
-4.595959595959596,-4.191919191919192,183.7565
-4.494949494949495,-4.191919191919192,177.09135
-4.393939393939394,-4.191919191919192,170.3524
-4.292929292929293,-4.191919191919192,163.53215
-4.191919191919192,-4.191919191919192,156.62538
-4.090909090909091,-4.191919191919192,149.62949
-3.9898989898989896,-4.191919191919192,142.54538
-3.888888888888889,-4.191919191919192,135.37715
-3.787878787878788,-4.191919191919192,128.13177
-3.686868686868687,-4.191919191919192,120.819
-3.5858585858585856,-4.191919191919192,113.45084
-3.484848484848485,-4.191919191919192,106.04202
-3.383838383838384,-4.191919191919192,98.61026
-3.282828282828283,-4.191919191919192,91.177185
-3.1818181818181817,-4.191919191919192,83.769264
-3.080808080808081,-4.191919191919192,76.417816
-2.9797979797979797,-4.191919191919192,69.15514
-2.878787878787879,-4.191919191919192,62.002335
-2.7777777777777777,-4.191919191919192,54.97563
-2.676767676767677,-4.191919191919192,48.180454
-2.5757575757575757,-4.191919191919192,41.936413
-2.474747474747475,-4.191919191919192,36.574654
-2.3737373737373737,-4.191919191919192,31.988811
-2.272727272727273,-4.191919191919192,27.812214
-2.1717171717171717,-4.191919191919192,23.89103
-2.070707070707071,-4.191919191919192,20.307749
-1.9696969696969697,-4.191919191919192,17.215334
-1.868686868686869,-4.191919191919192,14.721599
-1.7676767676767677,-4.191919191919192,12.829746
-1.6666666666666665,-4.191919191919192,11.452934
-1.5656565656565657,-4.191919191919192,10.464695
-1.4646464646464645,-4.191919191919192,9.730876
-1.3636363636363638,-4.191919191919192,9.123047
-1.2626262626262625,-4.191919191919192,8.534755
-1.1616161616161618,-4.191919191919192,7.9013906
-1.0606060606060606,-4.191919191919192,7.209648
-0.9595959595959593,-4.191919191919192,6.4875917
-0.858585858585859,-4.191919191919192,5.7768326
-0.7575757575757578,-4.191919191919192,5.099607
-0.6565656565656566,-4.191919191919192,4.44949
-0.5555555555555554,-4.191919191919192,3.8308907
-0.45454545454545503,-4.191919191919192,3.3118968
-0.3535353535353538,-4.191919191919192,3.005182
-0.2525252525252526,-4.191919191919192,2.982278
-0.15151515151515138,-4.191919191919192,3.2324388
-0.050505050505050164,-4.191919191919192,3.6943235
0.050505050505050164,-4.191919191919192,4.289391
0.15151515151515138,-4.191919191919192,4.9357805
0.2525252525252526,-4.191919191919192,5.5668373
0.3535353535353538,-4.191919191919192,6.147431
0.45454545454545414,-4.191919191919192,6.6662626
0.5555555555555554,-4.191919191919192,7.1167164
0.6565656565656566,-4.191919191919192,7.492008
0.7575757575757578,-4.191919191919192,7.8018427
0.8585858585858581,-4.191919191919192,8.098016
0.9595959595959593,-4.191919191919192,8.471588
1.0606060606060606,-4.191919191919192,9.005478
1.1616161616161618,-4.191919191919192,9.731243
1.262626262626262,-4.191919191919192,10.6291895
1.3636363636363633,-4.191919191919192,11.648301
1.4646464646464645,-4.191919191919192,12.721658
1.5656565656565657,-4.191919191919192,13.783157
1.666666666666667,-4.191919191919192,14.789435
1.7676767676767673,-4.191919191919192,15.736063
1.8686868686868685,-4.191919191919192,16.66035
1.9696969696969697,-4.191919191919192,17.633036
2.070707070707071,-4.191919191919192,18.742586
2.1717171717171713,-4.191919191919192,20.071854
2.2727272727272725,-4.191919191919192,21.668987
2.3737373737373737,-4.191919191919192,23.526222
2.474747474747475,-4.191919191919192,25.586578
2.5757575757575752,-4.191919191919192,27.777483
2.6767676767676765,-4.191919191919192,30.046116
2.7777777777777777,-4.191919191919192,32.375206
2.878787878787879,-4.191919191919192,34.780144
2.9797979797979792,-4.191919191919192,37.295433
3.0808080808080813,-4.191919191919192,39.95286
3.1818181818181817,-4.191919191919192,42.759254
3.282828282828282,-4.191919191919192,45.689655
3.383838383838384,-4.191919191919192,48.701477
3.4848484848484844,-4.191919191919192,51.75676
3.5858585858585865,-4.191919191919192,54.834507
3.686868686868687,-4.191919191919192,57.928726
3.787878787878787,-4.191919191919192,61.040707
3.8888888888888893,-4.191919191919192,64.17365
3.9898989898989896,-4.191919191919192,67.33071
4.09090909090909,-4.191919191919192,70.51502
4.191919191919192,-4.191919191919192,73.72956
4.292929292929292,-4.191919191919192,76.976715
4.3939393939393945,-4.191919191919192,80.25778
4.494949494949495,-4.191919191919192,83.57238
4.595959595959595,-4.191919191919192,86.91834
4.696969696969697,-4.191919191919192,90.29175
4.797979797979798,-4.191919191919192,93.68715
4.8989898989899,-4.191919191919192,97.09791
5.0,-4.191919191919192,100.51681
-5.0,-4.090909090909091,210.81482
-4.898989898989899,-4.090909090909091,204.36975
-4.797979797979798,-4.090909090909091,197.88364
-4.696969696969697,-4.090909090909091,191.35051
-4.595959595959596,-4.090909090909091,184.7627
-4.494949494949495,-4.090909090909091,178.11116
-4.393939393939394,-4.090909090909091,171.38658
-4.292929292929293,-4.090909090909091,164.58006
-4.191919191919192,-4.090909090909091,157.68472
-4.090909090909091,-4.090909090909091,150.69609
-3.9898989898989896,-4.090909090909091,143.6133
-3.888888888888889,-4.090909090909091,136.43903
-3.787878787878788,-4.090909090909091,129.1796
-3.686868686868687,-4.090909090909091,121.844406
-3.5858585858585856,-4.090909090909091,114.44573
-3.484848484848485,-4.090909090909091,106.9985
-3.383838383838384,-4.090909090909091,99.52071
-3.282828282828283,-4.090909090909091,92.033905
-3.1818181818181817,-4.090909090909091,84.5642
-3.080808080808081,-4.090909090909091,77.14262
-2.9797979797979797,-4.090909090909091,69.80257
-2.878787878787879,-4.090909090909091,62.56827
-2.7777777777777777,-4.090909090909091,55.454163
-2.676767676767677,-4.090909090909091,48.541904
-2.5757575757575757,-4.090909090909091,42.11608
-2.474747474747475,-4.090909090909091,36.54148
-2.3737373737373737,-4.090909090909091,31.79527
-2.272727272727273,-4.090909090909091,27.512384
-2.1717171717171717,-4.090909090909091,23.498375
-2.070707070707071,-4.090909090909091,19.830828
-1.9696969696969697,-4.090909090909091,16.678429
-1.868686868686869,-4.090909090909091,14.15339
-1.7676767676767677,-4.090909090909091,12.24805
-1.6666666666666665,-4.090909090909091,10.864871
-1.5656565656565657,-4.090909090909091,9.876785
-1.4646464646464645,-4.090909090909091,9.155639
-1.3636363636363638,-4.090909090909091,8.5773735
-1.2626262626262625,-4.090909090909091,8.0339575
-1.1616161616161618,-4.090909090909091,7.4542413
-1.0606060606060606,-4.090909090909091,6.8170633
-0.9595959595959593,-4.090909090909091,6.1439633
-0.858585858585859,-4.090909090909091,5.471759
-0.7575757575757578,-4.090909090909091,4.819414
-0.6565656565656566,-4.090909090909091,4.181084
-0.5555555555555554,-4.090909090909091,3.5695753
-0.45454545454545503,-4.090909090909091,3.0650384
-0.3535353535353538,-4.090909090909091,2.7823682
-0.2525252525252526,-4.090909090909091,2.7826452
-0.15151515151515138,-4.090909090909091,3.0456128
-0.050505050505050164,-4.090909090909091,3.5085957
0.050505050505050164,-4.090909090909091,4.094798
0.15151515151515138,-4.090909090909091,4.723034
0.2525252525252526,-4.090909090909091,5.3282266
0.3535353535353538,-4.090909090909091,5.8793297
0.45454545454545414,-4.090909090909091,6.369427
0.5555555555555554,-4.090909090909091,6.793668
0.6565656565656566,-4.090909090909091,7.145262
