x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,21.618929
-2.474747474747475,-4.393939393939394,20.514498
-2.3737373737373737,-4.393939393939394,19.466772
-2.272727272727273,-4.393939393939394,18.489246
-2.1717171717171717,-4.393939393939394,17.592484
-2.070707070707071,-4.393939393939394,16.779919
-1.9696969696969697,-4.393939393939394,16.048168
-1.868686868686869,-4.393939393939394,15.391129
-1.7676767676767677,-4.393939393939394,14.8043995
-1.6666666666666665,-4.393939393939394,14.287069
-1.5656565656565657,-4.393939393939394,13.840254
-1.4646464646464645,-4.393939393939394,13.463726
-1.3636363636363638,-4.393939393939394,13.152456
-1.2626262626262625,-4.393939393939394,12.894337
-1.1616161616161618,-4.393939393939394,12.669781
-1.0606060606060606,-4.393939393939394,12.45343
-0.9595959595959593,-4.393939393939394,12.218224
-0.858585858585859,-4.393939393939394,11.940971
-0.7575757575757578,-4.393939393939394,11.607378
-0.6565656565656566,-4.393939393939394,11.214846
-0.5555555555555554,-4.393939393939394,10.772614
-0.45454545454545503,-4.393939393939394,10.299637
-0.3535353535353538,-4.393939393939394,9.820698
-0.2525252525252526,-4.393939393939394,9.3618145
-0.15151515151515138,-4.393939393939394,8.94618
-0.050505050505050164,-4.393939393939394,8.591967
0.050505050505050164,-4.393939393939394,8.312012
0.15151515151515138,-4.393939393939394,8.114851
0.2525252525252526,-4.393939393939394,8.006342
0.3535353535353538,-4.393939393939394,7.9906096
0.45454545454545414,-4.393939393939394,8.069023
0.5555555555555554,-4.393939393939394,8.236757
0.6565656565656566,-4.393939393939394,8.479288
0.7575757575757578,-4.393939393939394,8.773399
0.8585858585858581,-4.393939393939394,9.0952835
0.9595959595959593,-4.393939393939394,9.432138
1.0606060606060606,-4.393939393939394,9.788435
1.1616161616161618,-4.393939393939394,10.181808
1.262626262626262,-4.393939393939394,10.631577
1.3636363636363633,-4.393939393939394,11.147076
1.4646464646464645,-4.393939393939394,11.721134
1.5656565656565657,-4.393939393939394,12.330378
1.666666666666667,-4.393939393939394,12.941214
1.7676767676767673,-4.393939393939394,13.5188465
1.8686868686868685,-4.393939393939394,14.036749
1.9696969696969697,-4.393939393939394,14.483454
2.070707070707071,-4.393939393939394,14.865051
2.1717171717171713,-4.393939393939394,15.202263
2.2727272727272725,-4.393939393939394,15.523205
2.3737373737373737,-4.393939393939394,15.854918
2.474747474747475,-4.393939393939394,16.217054
2.5757575757575752,-4.393939393939394,16.619823
2.6767676767676765,-4.393939393939394,17.065409
2.7777777777777777,-4.393939393939394,17.551128
2.878787878787879,-4.393939393939394,18.072231
2.9797979797979792,-4.393939393939394,18.623642
3.0808080808080813,-4.393939393939394,19.200666
3.1818181818181817,-4.393939393939394,19.799156
3.282828282828282,-4.393939393939394,20.415422
3.383838383838384,-4.393939393939394,21.04622
3.4848484848484844,-4.393939393939394,21.688763
3.5858585858585865,-4.393939393939394,22.340809
3.686868686868687,-4.393939393939394,23.000841
3.787878787878787,-4.393939393939394,23.668129
3.8888888888888893,-4.393939393939394,24.342735
3.9898989898989896,-4.393939393939394,25.02546
4.09090909090909,-4.393939393939394,25.717567
4.191919191919192,-4.393939393939394,26.420631
4.292929292929292,-4.393939393939394,27.136082
4.3939393939393945,-4.393939393939394,27.864923
4.494949494949495,-4.393939393939394,28.607483
4.595959595959595,-4.393939393939394,29.363169
4.696969696969697,-4.393939393939394,30.13046
4.797979797979798,-4.393939393939394,30.9069
4.8989898989899,-4.393939393939394,31.68939
5.0,-4.393939393939394,32.4744
-5.0,-4.292929292929293,62.657166
-4.898989898989899,-4.292929292929293,60.590927
-4.797979797979798,-4.292929292929293,58.535786
-4.696969696969697,-4.292929292929293,56.49377
-4.595959595959596,-4.292929292929293,54.467136
-4.494949494949495,-4.292929292929293,52.45827
-4.393939393939394,-4.292929292929293,50.46987
-4.292929292929293,-4.292929292929293,48.504856
-4.191919191919192,-4.292929292929293,46.566387
-4.090909090909091,-4.292929292929293,44.657726
-3.9898989898989896,-4.292929292929293,42.78228
-3.888888888888889,-4.292929292929293,40.943417
-3.787878787878788,-4.292929292929293,39.144405
-3.686868686868687,-4.292929292929293,37.388374
-3.5858585858585856,-4.292929292929293,35.678276
-3.484848484848485,-4.292929292929293,34.016865
-3.383838383838384,-4.292929292929293,32.406715
-3.282828282828283,-4.292929292929293,30.850197
-3.1818181818181817,-4.292929292929293,29.349327
-3.080808080808081,-4.292929292929293,27.905533
-2.9797979797979797,-4.292929292929293,26.51907
-2.878787878787879,-4.292929292929293,25.188326
-2.7777777777777777,-4.292929292929293,23.909557
-2.676767676767677,-4.292929292929293,22.678085
-2.5757575757575757,-4.292929292929293,21.49109
-2.474747474747475,-4.292929292929293,20.351292
-2.3737373737373737,-4.292929292929293,19.268372
-2.272727272727273,-4.292929292929293,18.256243
-2.1717171717171717,-4.292929292929293,17.32711
-2.070707070707071,-4.292929292929293,16.486197
-1.9696969696969697,-4.292929292929293,15.730949
-1.868686868686869,-4.292929292929293,15.054852
-1.7676767676767677,-4.292929292929293,14.452318
-1.6666666666666665,-4.292929292929293,13.921364
-1.5656565656565657,-4.292929292929293,13.462624
-1.4646464646464645,-4.292929292929293,13.0760975
-1.3636363636363638,-4.292929292929293,12.757479
-1.2626262626262625,-4.292929292929293,12.495588
-1.1616161616161618,-4.292929292929293,12.271618
-1.0606060606060606,-4.292929292929293,12.06061
-0.9595959595959593,-4.292929292929293,11.835339
-0.858585858585859,-4.292929292929293,11.571753
-0.7575757575757578,-4.292929292929293,11.254211
-0.6565656565656566,-4.292929292929293,10.878431
-0.5555555555555554,-4.292929292929293,10.451855
-0.45454545454545503,-4.292929292929293,9.991852
-0.3535353535353538,-4.292929292929293,9.522377
-0.2525252525252526,-4.292929292929293,9.069637
-0.15151515151515138,-4.292929292929293,8.658052
-0.050505050505050164,-4.292929292929293,8.307476
0.050505050505050164,-4.292929292929293,8.032177
0.15151515151515138,-4.292929292929293,7.8414
0.2525252525252526,-4.292929292929293,7.740862
0.3535353535353538,-4.292929292929293,7.733847
0.45454545454545414,-4.292929292929293,7.820381
0.5555555555555554,-4.292929292929293,7.994107
0.6565656565656566,-4.292929292929293,8.239464
0.7575757575757578,-4.292929292929293,8.533495
0.8585858585858581,-4.292929292929293,8.854437
0.9595959595959593,-4.292929292929293,9.192499
1.0606060606060606,-4.292929292929293,9.554459
1.1616161616161618,-4.292929292929293,9.958178
1.262626262626262,-4.292929292929293,10.420895
1.3636363636363633,-4.292929292929293,10.948324
1.4646464646464645,-4.292929292929293,11.529314
1.5656565656565657,-4.292929292929293,12.137384
1.666666666666667,-4.292929292929293,12.737791
1.7676767676767673,-4.292929292929293,13.297279
1.8686868686868685,-4.292929292929293,13.793455
1.9696969696969697,-4.292929292929293,14.220581
2.070707070707071,-4.292929292929293,14.590279
2.1717171717171713,-4.292929292929293,14.926701
2.2727272727272725,-4.292929292929293,15.258316
2.3737373737373737,-4.292929292929293,15.609749
2.474747474747475,-4.292929292929293,15.996956
2.5757575757575752,-4.292929292929293,16.426596
2.6767676767676765,-4.292929292929293,16.898369
2.7777777777777777,-4.292929292929293,17.408247
2.878787878787879,-4.292929292929293,17.950914
2.9797979797979792,-4.292929292929293,18.52115
3.0808080808080813,-4.292929292929293,19.114328
3.1818181818181817,-4.292929292929293,19.726452
3.282828282828282,-4.292929292929293,20.354048
3.383838383838384,-4.292929292929293,20.99423
3.4848484848484844,-4.292929292929293,21.644695
3.5858585858585865,-4.292929292929293,22.303804
3.686868686868687,-4.292929292929293,22.970703
3.787878787878787,-4.292929292929293,23.64531
3.8888888888888893,-4.292929292929293,24.328257
3.9898989898989896,-4.292929292929293,25.020723
4.09090909090909,-4.292929292929293,25.72414
4.191919191919192,-4.292929292929293,26.439886
4.292929292929292,-4.292929292929293,27.168932
4.3939393939393945,-4.292929292929293,27.911598
4.494949494949495,-4.292929292929293,28.667301
4.595959595959595,-4.292929292929293,29.434544
4.696969696969697,-4.292929292929293,30.210928
4.797979797979798,-4.292929292929293,30.993355
4.8989898989899,-4.292929292929293,31.778374
5.0,-4.292929292929293,32.56253
-5.0,-4.191919191919192,63.479565
-4.898989898989899,-4.191919191919192,61.398937
-4.797979797979798,-4.191919191919192,59.326653
-4.696969696969697,-4.191919191919192,57.26481
-4.595959595959596,-4.191919191919192,55.215626
-4.494949494949495,-4.191919191919192,53.181484
-4.393939393939394,-4.191919191919192,51.165073
-4.292929292929293,-4.191919191919192,49.169235
-4.191919191919192,-4.191919191919192,47.19714
-4.090909090909091,-4.191919191919192,45.25208
-3.9898989898989896,-4.191919191919192,43.33752
-3.888888888888889,-4.191919191919192,41.45698
-3.787878787878788,-4.191919191919192,39.613937
-3.686868686868687,-4.191919191919192,37.81177
-3.5858585858585856,-4.191919191919192,36.053726
-3.484848484848485,-4.191919191919192,34.34285
-3.383838383838384,-4.191919191919192,32.682037
-3.282828282828283,-4.191919191919192,31.074015
-3.1818181818181817,-4.191919191919192,29.521217
-3.080808080808081,-4.191919191919192,28.025658
-2.9797979797979797,-4.191919191919192,26.588404
-2.878787878787879,-4.191919191919192,25.208883
-2.7777777777777777,-4.191919191919192,23.884356
-2.676767676767677,-4.191919191919192,22.610476
-2.5757575757575757,-4.191919191919192,21.383793
-2.474747474747475,-4.191919191919192,20.20565
-2.3737373737373737,-4.191919191919192,19.084627
-2.272727272727273,-4.191919191919192,18.034843
-2.1717171717171717,-4.191919191919192,17.0701
-2.070707070707071,-4.191919191919192,16.19765
-1.9696969696969697,-4.191919191919192,15.416153
-1.868686868686869,-4.191919191919192,14.7188835
-1.7676767676767677,-4.191919191919192,14.0991
-1.6666666666666665,-4.191919191919192,13.553551
-1.5656565656565657,-4.191919191919192,13.082197
-1.4646464646464645,-4.191919191919192,12.685137
-1.3636363636363638,-4.191919191919192,12.358696
-1.2626262626262625,-4.191919191919192,12.092596
-1.1616161616161618,-4.191919191919192,11.86883
-1.0606060606060606,-4.191919191919192,11.662916
-0.9595959595959593,-4.191919191919192,11.447454
-0.858585858585859,-4.191919191919192,11.1975975
-0.7575757575757578,-4.191919191919192,10.896301
-0.6565656565656566,-4.191919191919192,10.537565
-0.5555555555555554,-4.191919191919192,10.12698
-0.45454545454545503,-4.191919191919192,9.680325
-0.3535353535353538,-4.191919191919192,9.220684
-0.2525252525252526,-4.191919191919192,8.7745285
-0.15151515151515138,-4.191919191919192,8.367575
-0.050505050505050164,-4.191919191919192,8.021401
0.050505050505050164,-4.191919191919192,7.7516484
0.15151515151515138,-4.191919191919192,7.5681515
0.2525252525252526,-4.191919191919192,7.4763117
0.3535353535353538,-4.191919191919192,7.4784555
0.45454545454545414,-4.191919191919192,7.573198
0.5555555555555554,-4.191919191919192,7.752753
0.6565656565656566,-4.191919191919192,8.000739
0.7575757575757578,-4.191919191919192,8.294788
0.8585858585858581,-4.191919191919192,8.615347
0.9595959595959593,-4.191919191919192,8.955507
1.0606060606060606,-4.191919191919192,9.323933
1.1616161616161618,-4.191919191919192,9.738239
1.262626262626262,-4.191919191919192,10.213224
1.3636363636363633,-4.191919191919192,10.750889
1.4646464646464645,-4.191919191919192,11.336224
1.5656565656565657,-4.191919191919192,11.940123
1.666666666666667,-4.191919191919192,12.527458
1.7676767676767673,-4.191919191919192,13.067459
1.8686868686868685,-4.191919191919192,13.542583
1.9696969696969697,-4.191919191919192,13.952997
2.070707070707071,-4.191919191919192,14.315256
2.1717171717171713,-4.191919191919192,14.655815
2.2727272727272725,-4.191919191919192,15.002317
2.3737373737373737,-4.191919191919192,15.376278
2.474747474747475,-4.191919191919192,15.789791
2.5757575757575752,-4.191919191919192,16.246292
2.6767676767676765,-4.191919191919192,16.74342
2.7777777777777777,-4.191919191919192,17.276138
2.878787878787879,-4.191919191919192,17.838797
2.9797979797979792,-4.191919191919192,18.426195
3.0808080808080813,-4.191919191919192,19.033875
3.1818181818181817,-4.191919191919192,19.658102
3.282828282828282,-4.191919191919192,20.295782
3.383838383838384,-4.191919191919192,20.944515
3.4848484848484844,-4.191919191919192,21.602566
3.5858585858585865,-4.191919191919192,22.26895
3.686868686868687,-4.191919191919192,22.943468
3.787878787878787,-4.191919191919192,23.62662
3.8888888888888893,-4.191919191919192,24.31943
3.9898989898989896,-4.191919191919192,25.023268
4.09090909090909,-4.191919191919192,25.739399
4.191919191919192,-4.191919191919192,26.468794
4.292929292929292,-4.191919191919192,27.211737
4.3939393939393945,-4.191919191919192,27.96768
4.494949494949495,-4.191919191919192,28.735142
4.595959595959595,-4.191919191919192,29.511724
4.696969696969697,-4.191919191919192,30.294395
4.797979797979798,-4.191919191919192,31.079725
4.8989898989899,-4.191919191919192,31.864313
5.0,-4.191919191919192,32.64522
-5.0,-4.090909090909091,64.312904
-4.898989898989899,-4.090909090909091,62.222202
-4.797979797979798,-4.090909090909091,60.1367
-4.696969696969697,-4.090909090909091,58.058563
-4.595959595959596,-4.090909090909091,55.99006
-4.494949494949495,-4.090909090909091,53.93359
-4.393939393939394,-4.090909090909091,51.891796
-4.292929292929293,-4.090909090909091,49.867516
-4.191919191919192,-4.090909090909091,47.863907
-4.090909090909091,-4.090909090909091,45.884266
-3.9898989898989896,-4.090909090909091,43.932148
-3.888888888888889,-4.090909090909091,42.01117
-3.787878787878788,-4.090909090909091,40.12502
-3.686868686868687,-4.090909090909091,38.27732
-3.5858585858585856,-4.090909090909091,36.47157
-3.484848484848485,-4.090909090909091,34.711143
-3.383838383838384,-4.090909090909091,32.999268
-3.282828282828283,-4.090909090909091,31.338985
-3.1818181818181817,-4.090909090909091,29.733124
-3.080808080808081,-4.090909090909091,28.184193
-2.9797979797979797,-4.090909090909091,26.693993
-2.878787878787879,-4.090909090909091,25.262949
-2.7777777777777777,-4.090909090909091,23.889418
-2.676767676767677,-4.090909090909091,22.569687
-2.5757575757575757,-4.090909090909091,21.300007
-2.474747474747475,-4.090909090909091,20.080433
-2.3737373737373737,-4.090909090909091,18.918262
-2.272727272727273,-4.090909090909091,17.827528
-2.1717171717171717,-4.090909090909091,16.823582
-2.070707070707071,-4.090909090909091,15.915979
-1.9696969696969697,-4.090909090909091,15.105007
-1.868686868686869,-4.090909090909091,14.3840275
-1.7676767676767677,-4.090909090909091,13.745186
-1.6666666666666665,-4.090909090909091,13.1838455
-1.5656565656565657,-4.090909090909091,12.699062
-1.4646464646464645,-4.090909090909091,12.290834
-1.3636363636363638,-4.090909090909091,11.956051
-1.2626262626262625,-4.090909090909091,11.685289
-1.1616161616161618,-4.090909090909091,11.461395
-1.0606060606060606,-4.090909090909091,11.260323
-0.9595959595959593,-4.090909090909091,11.054573
-0.858585858585859,-4.090909090909091,10.818497
-0.7575757575757578,-4.090909090909091,10.533638
-0.6565656565656566,-4.090909090909091,10.192221
-0.5555555555555554,-4.090909090909091,9.797939
-0.45454545454545503,-4.090909090909091,9.364964
-0.3535353535353538,-4.090909090909091,8.915535
-0.2525252525252526,-4.090909090909091,8.476452
-0.15151515151515138,-4.090909090909091,8.074793
-0.050505050505050164,-4.090909090909091,7.733869
0.050505050505050164,-4.090909090909091,7.4706345
0.15151515151515138,-4.090909090909091,7.295338
0.2525252525252526,-4.090909090909091,7.2129273
0.3535353535353538,-4.090909090909091,7.2246146
0.45454545454545414,-4.090909090909091,7.327616
