x1,x2,NN Output
-4.797979797979798,-2.474747474747475,148.67209
-4.696969696969697,-2.474747474747475,144.55089
-4.595959595959596,-2.474747474747475,140.37563
-4.494949494949495,-2.474747474747475,136.14091
-4.393939393939394,-2.474747474747475,131.84064
-4.292929292929293,-2.474747474747475,127.46763
-4.191919191919192,-2.474747474747475,123.01386
-4.090909090909091,-2.474747474747475,118.47056
-3.9898989898989896,-2.474747474747475,113.828705
-3.888888888888889,-2.474747474747475,109.07959
-3.787878787878788,-2.474747474747475,104.21572
-3.686868686868687,-2.474747474747475,99.231895
-3.5858585858585856,-2.474747474747475,94.1264
-3.484848484848485,-2.474747474747475,88.90201
-3.383838383838384,-2.474747474747475,83.56653
-3.282828282828283,-2.474747474747475,78.13295
-3.1818181818181817,-2.474747474747475,72.61874
-3.080808080808081,-2.474747474747475,67.04485
-2.9797979797979797,-2.474747474747475,61.434837
-2.878787878787879,-2.474747474747475,55.813866
-2.7777777777777777,-2.474747474747475,50.20837
-2.676767676767677,-2.474747474747475,44.641293
-2.5757575757575757,-2.474747474747475,39.11702
-2.474747474747475,-2.474747474747475,33.64529
-2.3737373737373737,-2.474747474747475,28.382095
-2.272727272727273,-2.474747474747475,23.635098
-2.1717171717171717,-2.474747474747475,19.537657
-2.070707070707071,-2.474747474747475,15.935672
-1.9696969696969697,-2.474747474747475,12.681045
-1.868686868686869,-2.474747474747475,9.821438
-1.7676767676767677,-2.474747474747475,7.4794555
-1.6666666666666665,-2.474747474747475,5.692394
-1.5656565656565657,-2.474747474747475,4.4010277
-1.4646464646464645,-2.474747474747475,3.513394
-1.3636363636363638,-2.474747474747475,2.943567
-1.2626262626262625,-2.474747474747475,2.6161468
-1.1616161616161618,-2.474747474747475,2.4619577
-1.0606060606060606,-2.474747474747475,2.4172192
-0.9595959595959593,-2.474747474747475,2.4257023
-0.858585858585859,-2.474747474747475,2.443103
-0.7575757575757578,-2.474747474747475,2.448495
-0.6565656565656566,-2.474747474747475,2.4589612
-0.5555555555555554,-2.474747474747475,2.5209177
-0.45454545454545503,-2.474747474747475,2.6658685
-0.3535353535353538,-2.474747474747475,2.8767753
-0.2525252525252526,-2.474747474747475,3.104361
-0.15151515151515138,-2.474747474747475,3.3012948
-0.050505050505050164,-2.474747474747475,3.4391851
0.050505050505050164,-2.474747474747475,3.518465
0.15151515151515138,-2.474747474747475,3.576291
0.2525252525252526,-2.474747474747475,3.6683192
0.3535353535353538,-2.474747474747475,3.8225846
0.45454545454545414,-2.474747474747475,4.022879
0.5555555555555554,-2.474747474747475,4.242525
0.6565656565656566,-2.474747474747475,4.470369
0.7575757575757578,-2.474747474747475,4.7023854
0.8585858585858581,-2.474747474747475,4.926055
0.9595959595959593,-2.474747474747475,5.12101
1.0606060606060606,-2.474747474747475,5.274657
1.1616161616161618,-2.474747474747475,5.3966093
1.262626262626262,-2.474747474747475,5.52051
1.3636363636363633,-2.474747474747475,5.694974
1.4646464646464645,-2.474747474747475,5.971616
1.5656565656565657,-2.474747474747475,6.3962407
1.666666666666667,-2.474747474747475,7.004231
1.7676767676767673,-2.474747474747475,7.818214
1.8686868686868685,-2.474747474747475,8.847971
1.9696969696969697,-2.474747474747475,10.093964
2.070707070707071,-2.474747474747475,11.5538435
2.1717171717171713,-2.474747474747475,13.227748
2.2727272727272725,-2.474747474747475,15.117904
2.3737373737373737,-2.474747474747475,17.220924
2.474747474747475,-2.474747474747475,19.516964
2.5757575757575752,-2.474747474747475,21.966244
2.6767676767676765,-2.474747474747475,24.519009
2.7777777777777777,-2.474747474747475,27.13177
2.878787878787879,-2.474747474747475,29.776731
2.9797979797979792,-2.474747474747475,32.439964
3.0808080808080813,-2.474747474747475,35.114273
3.1818181818181817,-2.474747474747475,37.79342
3.282828282828282,-2.474747474747475,40.470253
3.383838383838384,-2.474747474747475,43.137074
3.4848484848484844,-2.474747474747475,45.78654
3.5858585858585865,-2.474747474747475,48.4122
3.686868686868687,-2.474747474747475,51.00869
3.787878787878787,-2.474747474747475,53.571552
3.8888888888888893,-2.474747474747475,56.09731
3.9898989898989896,-2.474747474747475,58.58333
4.09090909090909,-2.474747474747475,61.02779
4.191919191919192,-2.474747474747475,63.429634
4.292929292929292,-2.474747474747475,65.78847
4.3939393939393945,-2.474747474747475,68.10464
4.494949494949495,-2.474747474747475,70.37899
4.595959595959595,-2.474747474747475,72.61293
4.696969696969697,-2.474747474747475,74.8082
4.797979797979798,-2.474747474747475,76.966934
4.8989898989899,-2.474747474747475,79.091515
5.0,-2.474747474747475,81.18451
-5.0,-2.3737373737373737,156.91682
-4.898989898989899,-2.3737373737373737,152.93535
-4.797979797979798,-2.3737373737373737,148.90991
-4.696969696969697,-2.3737373737373737,144.8363
-4.595959595959596,-2.3737373737373737,140.70987
-4.494949494949495,-2.3737373737373737,136.52509
-4.393939393939394,-2.3737373737373737,132.2756
-4.292929292929293,-2.3737373737373737,127.95407
-4.191919191919192,-2.3737373737373737,123.55207
-4.090909090909091,-2.3737373737373737,119.060234
-3.9898989898989896,-2.3737373737373737,114.46867
-3.888888888888889,-2.3737373737373737,109.76737
-3.787878787878788,-2.3737373737373737,104.94715
-3.686868686868687,-2.3737373737373737,100.00087
-3.5858585858585856,-2.3737373737373737,94.9247
-3.484848484848485,-2.3737373737373737,89.71936
-3.383838383838384,-2.3737373737373737,84.39131
-3.282828282828283,-2.3737373737373737,78.952736
-3.1818181818181817,-2.3737373737373737,73.42128
-3.080808080808081,-2.3737373737373737,67.81897
-2.9797979797979797,-2.3737373737373737,62.17073
-2.878787878787879,-2.3737373737373737,56.503418
-2.7777777777777777,-2.3737373737373737,50.845173
-2.676767676767677,-2.3737373737373737,45.222744
-2.5757575757575757,-2.3737373737373737,39.64832
-2.474747474747475,-2.3737373737373737,34.120613
-2.3737373737373737,-2.3737373737373737,28.742167
-2.272727272727273,-2.3737373737373737,23.80907
-2.1717171717171717,-2.3737373737373737,19.534615
-2.070707070707071,-2.3737373737373737,15.8177
-1.9696969696969697,-2.3737373737373737,12.491765
-1.868686868686869,-2.3737373737373737,9.581034
-1.7676767676767677,-2.3737373737373737,7.204745
-1.6666666666666665,-2.3737373737373737,5.397623
-1.5656565656565657,-2.3737373737373737,4.0940094
-1.4646464646464645,-2.3737373737373737,3.19925
-1.3636363636363638,-2.3737373737373737,2.6304755
-1.2626262626262625,-2.3737373737373737,2.317691
-1.1616161616161618,-2.3737373737373737,2.195881
-1.0606060606060606,-2.3737373737373737,2.2020023
-0.9595959595959593,-2.3737373737373737,2.277288
-0.858585858585859,-2.3737373737373737,2.373648
-0.7575757575757578,-2.3737373737373737,2.4652138
-0.6565656565656566,-2.3737373737373737,2.5599475
-0.5555555555555554,-2.3737373737373737,2.690769
-0.45454545454545503,-2.3737373737373737,2.8776371
-0.3535353535353538,-2.3737373737373737,3.0988743
-0.2525252525252526,-2.3737373737373737,3.3062432
-0.15151515151515138,-2.3737373737373737,3.457874
-0.050505050505050164,-2.3737373737373737,3.5366108
0.050505050505050164,-2.3737373737373737,3.5585063
0.15151515151515138,-2.3737373737373737,3.573586
0.2525252525252526,-2.3737373737373737,3.6400375
0.3535353535353538,-2.3737373737373737,3.7794015
0.45454545454545414,-2.3737373737373737,3.9682586
0.5555555555555554,-2.3737373737373737,4.1753683
0.6565656565656566,-2.3737373737373737,4.385616
0.7575757575757578,-2.3737373737373737,4.591245
0.8585858585858581,-2.3737373737373737,4.7785573
0.9595959595959593,-2.3737373737373737,4.930856
1.0606060606060606,-2.3737373737373737,5.0435915
1.1616161616161618,-2.3737373737373737,5.1355615
1.262626262626262,-2.3737373737373737,5.2473073
1.3636363636363633,-2.3737373737373737,5.430325
1.4646464646464645,-2.3737373737373737,5.7351904
1.5656565656565657,-2.3737373737373737,6.20361
1.666666666666667,-2.3737373737373737,6.864544
1.7676767676767673,-2.3737373737373737,7.7335744
1.8686868686868685,-2.3737373737373737,8.816482
1.9696969696969697,-2.3737373737373737,10.116519
2.070707070707071,-2.3737373737373737,11.640198
2.1717171717171713,-2.3737373737373737,13.3962
2.2727272727272725,-2.3737373737373737,15.387406
2.3737373737373737,-2.3737373737373737,17.600712
2.474747474747475,-2.3737373737373737,20.001392
2.5757575757575752,-2.3737373737373737,22.538233
2.6767676767676765,-2.3737373737373737,25.158705
2.7777777777777777,-2.3737373737373737,27.823627
2.878787878787879,-2.3737373737373737,30.51103
2.9797979797979792,-2.3737373737373737,33.210377
3.0808080808080813,-2.3737373737373737,35.915016
3.1818181818181817,-2.3737373737373737,38.617977
3.282828282828282,-2.3737373737373737,41.311546
3.383838383838384,-2.3737373737373737,43.987946
3.4848484848484844,-2.3737373737373737,46.640114
3.5858585858585865,-2.3737373737373737,49.262035
3.686868686868687,-2.3737373737373737,51.848633
3.787878787878787,-2.3737373737373737,54.395954
3.8888888888888893,-2.3737373737373737,56.900963
3.9898989898989896,-2.3737373737373737,59.361546
4.09090909090909,-2.3737373737373737,61.77651
4.191919191919192,-2.3737373737373737,64.14551
4.292929292929292,-2.3737373737373737,66.46894
4.3939393939393945,-2.3737373737373737,68.74797
4.494949494949495,-2.3737373737373737,70.98419
4.595959595959595,-2.3737373737373737,73.17981
4.696969696969697,-2.3737373737373737,75.33728
4.797979797979798,-2.3737373737373737,77.459404
4.8989898989899,-2.3737373737373737,79.54917
5.0,-2.3737373737373737,81.60976
-5.0,-2.272727272727273,156.98746
-4.898989898989899,-2.272727272727273,153.04492
-4.797979797979798,-2.272727272727273,149.06052
-4.696969696969697,-2.272727272727273,145.0298
-4.595959595959596,-2.272727272727273,140.94801
-4.494949494949495,-2.272727272727273,136.80945
-4.393939393939394,-2.272727272727273,132.60767
-4.292929292929293,-2.272727272727273,128.33508
-4.191919191919192,-2.272727272727273,123.983
-4.090909090909091,-2.272727272727273,119.541695
-3.9898989898989896,-2.272727272727273,115.00046
-3.888888888888889,-2.272727272727273,110.34822
-3.787878787878788,-2.272727272727273,105.57432
-3.686868686868687,-2.272727272727273,100.66965
-3.5858585858585856,-2.272727272727273,95.62816
-3.484848484848485,-2.272727272727273,90.44843
-3.383838383838384,-2.272727272727273,85.13501
-3.282828282828283,-2.272727272727273,79.69896
-3.1818181818181817,-2.272727272727273,74.15772
-3.080808080808081,-2.272727272727273,68.53392
-2.9797979797979797,-2.272727272727273,62.853897
-2.878787878787879,-2.272727272727273,57.146164
-2.7777777777777777,-2.272727272727273,51.440536
-2.676767676767677,-2.272727272727273,45.766655
-2.5757575757575757,-2.272727272727273,40.143993
-2.474747474747475,-2.272727272727273,34.570175
-2.3737373737373737,-2.272727272727273,29.10309
-2.272727272727273,-2.272727272727273,24.00358
-2.1717171717171717,-2.272727272727273,19.54753
-2.070707070707071,-2.272727272727273,15.705923
-1.9696969696969697,-2.272727272727273,12.308748
-1.868686868686869,-2.272727272727273,9.3540125
-1.7676767676767677,-2.272727272727273,6.9515605
-1.6666666666666665,-2.272727272727273,5.1307783
-1.5656565656565657,-2.272727272727273,3.8188126
-1.4646464646464645,-2.272727272727273,2.918494
-1.3636363636363638,-2.272727272727273,2.3500936
-1.2626262626262625,-2.272727272727273,2.049029
-1.1616161616161618,-2.272727272727273,1.9547613
-1.0606060606060606,-2.272727272727273,2.0059152
-0.9595959595959593,-2.272727272727273,2.1425173
-0.858585858585859,-2.272727272727273,2.3136406
-0.7575757575757578,-2.272727272727273,2.4883204
-0.6565656565656566,-2.272727272727273,2.6639419
-0.5555555555555554,-2.272727272727273,2.8581178
-0.45454545454545503,-2.272727272727273,3.0788007
-0.3535353535353538,-2.272727272727273,3.3012428
-0.2525252525252526,-2.272727272727273,3.4811234
-0.15151515151515138,-2.272727272727273,3.5850916
-0.050505050505050164,-2.272727272727273,3.6091425
0.050505050505050164,-2.272727272727273,3.5843117
0.15151515151515138,-2.272727272727273,3.5697129
0.2525252525252526,-2.272727272727273,3.6213074
0.3535353535353538,-2.272727272727273,3.7515829
0.45454545454545414,-2.272727272727273,3.9301128
0.5555555555555554,-2.272727272727273,4.1224003
0.6565656565656566,-2.272727272727273,4.3107696
0.7575757575757578,-2.272727272727273,4.4851146
0.8585858585858581,-2.272727272727273,4.6320853
0.9595959595959593,-2.272727272727273,4.739991
1.0606060606060606,-2.272727272727273,4.8129005
1.1616161616161618,-2.272727272727273,4.878412
1.262626262626262,-2.272727272727273,4.9828854
1.3636363636363633,-2.272727272727273,5.179408
1.4646464646464645,-2.272727272727273,5.5163794
1.5656565656565657,-2.272727272727273,6.0302625
1.666666666666667,-2.272727272727273,6.742813
1.7676767676767673,-2.272727272727273,7.6631765
1.8686868686868685,-2.272727272727273,8.796031
1.9696969696969697,-2.272727272727273,10.15129
2.070707070707071,-2.272727272727273,11.7461405
2.1717171717171713,-2.272727272727273,13.5953
2.2727272727272725,-2.272727272727273,15.696649
2.3737373737373737,-2.272727272727273,18.02274
2.474747474747475,-2.272727272727273,20.52356
2.5757575757575752,-2.272727272727273,23.139816
2.6767676767676765,-2.272727272727273,25.820173
2.7777777777777777,-2.272727272727273,28.53154
2.878787878787879,-2.272727272727273,31.25725
2.9797979797979792,-2.272727272727273,33.98892
3.0808080808080813,-2.272727272727273,36.71963
3.1818181818181817,-2.272727272727273,39.44176
3.282828282828282,-2.272727272727273,42.147167
3.383838383838384,-2.272727272727273,44.82808
3.4848484848484844,-2.272727272727273,47.4777
3.5858585858585865,-2.272727272727273,50.090305
3.686868686868687,-2.272727272727273,52.661247
3.787878787878787,-2.272727272727273,55.187088
3.8888888888888893,-2.272727272727273,57.665394
3.9898989898989896,-2.272727272727273,60.09487
4.09090909090909,-2.272727272727273,62.47522
4.191919191919192,-2.272727272727273,64.80703
4.292929292929292,-2.272727272727273,67.091675
4.3939393939393945,-2.272727272727273,69.33117
4.494949494949495,-2.272727272727273,71.52805
4.595959595959595,-2.272727272727273,73.6853
4.696969696969697,-2.272727272727273,75.8061
4.797979797979798,-2.272727272727273,77.89391
4.8989898989899,-2.272727272727273,79.95223
5.0,-2.272727272727273,81.984665
-5.0,-2.1717171717171717,156.99492
-4.898989898989899,-2.1717171717171717,153.08511
-4.797979797979798,-2.1717171717171717,149.13565
-4.696969696969697,-2.1717171717171717,145.14209
-4.595959595959596,-2.1717171717171717,141.09953
-4.494949494949495,-2.1717171717171717,137.00223
-4.393939393939394,-2.1717171717171717,132.84354
-4.292929292929293,-2.1717171717171717,128.6158
-4.191919191919192,-2.1717171717171717,124.31021
-4.090909090909091,-2.1717171717171717,119.91657
-3.9898989898989896,-2.1717171717171717,115.42377
-3.888888888888889,-2.1717171717171717,110.81979
-3.787878787878788,-2.1717171717171717,106.09268
-3.686868686868687,-2.1717171717171717,101.23159
-3.5858585858585856,-2.1717171717171717,96.228294
-3.484848484848485,-2.1717171717171717,91.079094
-3.383838383838384,-2.1717171717171717,85.786385
-3.282828282828283,-2.1717171717171717,80.359665
-3.1818181818181817,-2.1717171717171717,74.815735
-3.080808080808081,-2.1717171717171717,69.177574
-2.9797979797979797,-2.1717171717171717,63.47267
-2.878787878787879,-2.1717171717171717,57.73111
-2.7777777777777777,-2.1717171717171717,51.984367
-2.676767676767677,-2.1717171717171717,46.264423
-2.5757575757575757,-2.1717171717171717,40.59672
-2.474747474747475,-2.1717171717171717,34.983707
-2.3737373737373737,-2.1717171717171717,29.451365
-2.272727272727273,-2.1717171717171717,24.210695
-2.1717171717171717,-2.1717171717171717,19.575209
-2.070707070707071,-2.1717171717171717,15.599553
-1.9696969696969697,-2.1717171717171717,12.129863
-1.868686868686869,-2.1717171717171717,9.138303
