x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,15.7937765
-2.474747474747475,-4.393939393939394,15.603649
-2.3737373737373737,-4.393939393939394,15.4342
-2.272727272727273,-4.393939393939394,15.277366
-2.1717171717171717,-4.393939393939394,15.124167
-2.070707070707071,-4.393939393939394,14.966305
-1.9696969696969697,-4.393939393939394,14.797623
-1.868686868686869,-4.393939393939394,14.614525
-1.7676767676767677,-4.393939393939394,14.4154625
-1.6666666666666665,-4.393939393939394,14.200039
-1.5656565656565657,-4.393939393939394,13.968764
-1.4646464646464645,-4.393939393939394,13.723514
-1.3636363636363638,-4.393939393939394,13.468417
-1.2626262626262625,-4.393939393939394,13.210369
-1.1616161616161618,-4.393939393939394,12.958752
-1.0606060606060606,-4.393939393939394,12.72441
-0.9595959595959593,-4.393939393939394,12.518168
-0.858585858585859,-4.393939393939394,12.349454
-0.7575757575757578,-4.393939393939394,12.225151
-0.6565656565656566,-4.393939393939394,12.148967
-0.5555555555555554,-4.393939393939394,12.1212635
-0.45454545454545503,-4.393939393939394,12.139412
-0.3535353535353538,-4.393939393939394,12.198753
-0.2525252525252526,-4.393939393939394,12.29382
-0.15151515151515138,-4.393939393939394,12.419686
-0.050505050505050164,-4.393939393939394,12.573147
0.050505050505050164,-4.393939393939394,12.753382
0.15151515151515138,-4.393939393939394,12.961935
0.2525252525252526,-4.393939393939394,13.201449
0.3535353535353538,-4.393939393939394,13.472783
0.45454545454545414,-4.393939393939394,13.770508
0.5555555555555554,-4.393939393939394,14.07817
0.6565656565656566,-4.393939393939394,14.366393
0.7575757575757578,-4.393939393939394,14.59789
0.8585858585858581,-4.393939393939394,14.739509
0.9595959595959593,-4.393939393939394,14.7759285
1.0606060606060606,-4.393939393939394,14.71663
1.1616161616161618,-4.393939393939394,14.592153
1.262626262626262,-4.393939393939394,14.44228
1.3636363636363633,-4.393939393939394,14.303054
1.4646464646464645,-4.393939393939394,14.198625
1.5656565656565657,-4.393939393939394,14.139857
1.666666666666667,-4.393939393939394,14.127705
1.7676767676767673,-4.393939393939394,14.158141
1.8686868686868685,-4.393939393939394,14.226106
1.9696969696969697,-4.393939393939394,14.327733
2.070707070707071,-4.393939393939394,14.461055
2.1717171717171713,-4.393939393939394,14.625848
2.2727272727272725,-4.393939393939394,14.823149
2.3737373737373737,-4.393939393939394,15.054591
2.474747474747475,-4.393939393939394,15.321869
2.5757575757575752,-4.393939393939394,15.626233
2.6767676767676765,-4.393939393939394,15.968171
2.7777777777777777,-4.393939393939394,16.347313
2.878787878787879,-4.393939393939394,16.762514
2.9797979797979792,-4.393939393939394,17.212095
3.0808080808080813,-4.393939393939394,17.694118
3.1818181818181817,-4.393939393939394,18.206627
3.282828282828282,-4.393939393939394,18.747898
3.383838383838384,-4.393939393939394,19.316532
3.4848484848484844,-4.393939393939394,19.911543
3.5858585858585865,-4.393939393939394,20.532341
3.686868686868687,-4.393939393939394,21.1787
3.787878787878787,-4.393939393939394,21.850632
3.8888888888888893,-4.393939393939394,22.548214
3.9898989898989896,-4.393939393939394,23.271467
4.09090909090909,-4.393939393939394,24.020067
4.191919191919192,-4.393939393939394,24.793217
4.292929292929292,-4.393939393939394,25.58952
4.3939393939393945,-4.393939393939394,26.406874
4.494949494949495,-4.393939393939394,27.242443
4.595959595959595,-4.393939393939394,28.092712
4.696969696969697,-4.393939393939394,28.953474
4.797979797979798,-4.393939393939394,29.820072
4.8989898989899,-4.393939393939394,30.687523
5.0,-4.393939393939394,31.550907
-5.0,-4.292929292929293,30.638617
-4.898989898989899,-4.292929292929293,29.726372
-4.797979797979798,-4.292929292929293,28.82798
-4.696969696969697,-4.292929292929293,27.944424
-4.595959595959596,-4.292929292929293,27.076946
-4.494949494949495,-4.292929292929293,26.227022
-4.393939393939394,-4.292929292929293,25.396261
-4.292929292929293,-4.292929292929293,24.586288
-4.191919191919192,-4.292929292929293,23.798592
-4.090909090909091,-4.292929292929293,23.03439
-3.9898989898989896,-4.292929292929293,22.29465
-3.888888888888889,-4.292929292929293,21.58021
-3.787878787878788,-4.292929292929293,20.892065
-3.686868686868687,-4.292929292929293,20.231722
-3.5858585858585856,-4.292929292929293,19.601368
-3.484848484848485,-4.292929292929293,19.00398
-3.383838383838384,-4.292929292929293,18.442984
-3.282828282828283,-4.292929292929293,17.92182
-3.1818181818181817,-4.292929292929293,17.44323
-3.080808080808081,-4.292929292929293,17.008812
-2.9797979797979797,-4.292929292929293,16.618675
-2.878787878787879,-4.292929292929293,16.27154
-2.7777777777777777,-4.292929292929293,15.96511
-2.676767676767677,-4.292929292929293,15.69653
-2.5757575757575757,-4.292929292929293,15.46245
-2.474747474747475,-4.292929292929293,15.258658
-2.3737373737373737,-4.292929292929293,15.079404
-2.272727272727273,-4.292929292929293,14.916983
-2.1717171717171717,-4.292929292929293,14.762327
-2.070707070707071,-4.292929292929293,14.606428
-1.9696969696969697,-4.292929292929293,14.442013
-1.868686868686869,-4.292929292929293,14.264361
-1.7676767676767677,-4.292929292929293,14.071143
-1.6666666666666665,-4.292929292929293,13.86158
-1.5656565656565657,-4.292929292929293,13.635919
-1.4646464646464645,-4.292929292929293,13.395736
-1.3636363636363638,-4.292929292929293,13.144675
-1.2626262626262625,-4.292929292929293,12.8891115
-1.1616161616161618,-4.292929292929293,12.638061
-1.0606060606060606,-4.292929292929293,12.402287
-0.9595959595959593,-4.292929292929293,12.192959
-0.858585858585859,-4.292929292929293,12.0201
-0.7575757575757578,-4.292929292929293,11.891355
-0.6565656565656566,-4.292929292929293,11.811099
-0.5555555555555554,-4.292929292929293,11.780149
-0.45454545454545503,-4.292929292929293,11.796025
-0.3535353535353538,-4.292929292929293,11.853943
-0.2525252525252526,-4.292929292929293,11.948157
-0.15151515151515138,-4.292929292929293,12.073454
-0.050505050505050164,-4.292929292929293,12.226387
0.050505050505050164,-4.292929292929293,12.406012
0.15151515151515138,-4.292929292929293,12.613694
0.2525252525252526,-4.292929292929293,12.851673
0.3535353535353538,-4.292929292929293,13.11991
0.45454545454545414,-4.292929292929293,13.411525
0.5555555555555554,-4.292929292929293,13.708359
0.6565656565656566,-4.292929292929293,13.980037
0.7575757575757578,-4.292929292929293,14.190046
0.8585858585858581,-4.292929292929293,14.308358
0.9595959595959593,-4.292929292929293,14.324248
1.0606060606060606,-4.292929292929293,14.251434
1.1616161616161618,-4.292929292929293,14.122635
1.262626262626262,-4.292929292929293,13.977225
1.3636363636363633,-4.292929292929293,13.849003
1.4646464646464645,-4.292929292929293,13.75934
1.5656565656565657,-4.292929292929293,13.716907
1.666666666666667,-4.292929292929293,13.721477
1.7676767676767673,-4.292929292929293,13.768743
1.8686868686868685,-4.292929292929293,13.853868
1.9696969696969697,-4.292929292929293,13.973372
2.070707070707071,-4.292929292929293,14.125659
2.1717171717171713,-4.292929292929293,14.310706
2.2727272727272725,-4.292929292929293,14.529591
2.3737373737373737,-4.292929292929293,14.783804
2.474747474747475,-4.292929292929293,15.074729
2.5757575757575752,-4.292929292929293,15.403153
2.6767676767676765,-4.292929292929293,15.769086
2.7777777777777777,-4.292929292929293,16.17171
2.878787878787879,-4.292929292929293,16.60956
2.9797979797979792,-4.292929292929293,17.080793
3.0808080808080813,-4.292929292929293,17.583475
3.1818181818181817,-4.292929292929293,18.115845
3.282828282828282,-4.292929292929293,18.676418
3.383838383838384,-4.292929292929293,19.264128
3.4848484848484844,-4.292929292929293,19.878305
3.5858585858585865,-4.292929292929293,20.518648
3.686868686868687,-4.292929292929293,21.185099
3.787878787878787,-4.292929292929293,21.877708
3.8888888888888893,-4.292929292929293,22.59645
3.9898989898989896,-4.292929292929293,23.340986
4.09090909090909,-4.292929292929293,24.110525
4.191919191919192,-4.292929292929293,24.903673
4.292929292929292,-4.292929292929293,25.718307
4.3939393939393945,-4.292929292929293,26.551598
4.494949494949495,-4.292929292929293,27.399961
4.595959595959595,-4.292929292929293,28.259197
4.696969696969697,-4.292929292929293,29.124556
4.797979797979798,-4.292929292929293,29.991026
4.8989898989899,-4.292929292929293,30.853605
5.0,-4.292929292929293,31.707745
-5.0,-4.191919191919192,30.942987
-4.898989898989899,-4.191919191919192,30.015163
-4.797979797979798,-4.191919191919192,29.100298
-4.696969696969697,-4.191919191919192,28.199205
-4.595959595959596,-4.191919191919192,27.312935
-4.494949494949495,-4.191919191919192,26.442783
-4.393939393939394,-4.191919191919192,25.59025
-4.292929292929293,-4.191919191919192,24.756958
-4.191919191919192,-4.191919191919192,23.944494
-4.090909090909091,-4.191919191919192,23.154274
-3.9898989898989896,-4.191919191919192,22.387453
-3.888888888888889,-4.191919191919192,21.645004
-3.787878787878788,-4.191919191919192,20.92792
-3.686868686868687,-4.191919191919192,20.237535
-3.5858585858585856,-4.191919191919192,19.575884
-3.484848484848485,-4.191919191919192,18.945833
-3.383838383838384,-4.191919191919192,18.350965
-3.282828282828283,-4.191919191919192,17.79516
-3.1818181818181817,-4.191919191919192,17.281961
-3.080808080808081,-4.191919191919192,16.81392
-2.9797979797979797,-4.191919191919192,16.392073
-2.878787878787879,-4.191919191919192,16.015884
-2.7777777777777777,-4.191919191919192,15.683491
-2.676767676767677,-4.191919191919192,15.39214
-2.5757575757575757,-4.191919191919192,15.138551
-2.474747474747475,-4.191919191919192,14.918708
-2.3737373737373737,-4.191919191919192,14.72727
-2.272727272727273,-4.191919191919192,14.556987
-2.1717171717171717,-4.191919191919192,14.398886
-2.070707070707071,-4.191919191919192,14.243462
-1.9696969696969697,-4.191919191919192,14.082373
-1.868686868686869,-4.191919191919192,13.909722
-1.7676767676767677,-4.191919191919192,13.722217
-1.6666666666666665,-4.191919191919192,13.51851
-1.5656565656565657,-4.191919191919192,13.298539
-1.4646464646464645,-4.191919191919192,13.0635605
-1.3636363636363638,-4.191919191919192,12.816787
-1.2626262626262625,-4.191919191919192,12.564064
-1.1616161616161618,-4.191919191919192,12.313987
-1.0606060606060606,-4.191919191919192,12.077197
-0.9595959595959593,-4.191919191919192,11.865081
-0.858585858585859,-4.191919191919192,11.688233
-0.7575757575757578,-4.191919191919192,11.555033
-0.6565656565656566,-4.191919191919192,11.470592
-0.5555555555555554,-4.191919191919192,11.4362135
-0.45454545454545503,-4.191919191919192,11.4496355
-0.3535353535353538,-4.191919191919192,11.505977
-0.2525252525252526,-4.191919191919192,11.599216
-0.15151515151515138,-4.191919191919192,11.723841
-0.050505050505050164,-4.191919191919192,11.876161
0.050505050505050164,-4.191919191919192,12.055068
0.15151515151515138,-4.191919191919192,12.2617235
0.2525252525252526,-4.191919191919192,12.497889
0.3535353535353538,-4.191919191919192,12.762575
0.45454545454545414,-4.191919191919192,13.047433
0.5555555555555554,-4.191919191919192,13.332731
0.6565656565656566,-4.191919191919192,13.587381
0.7575757575757578,-4.191919191919192,13.776088
0.8585858585858581,-4.191919191919192,13.872241
0.9595959595959593,-4.191919191919192,13.869639
1.0606060606060606,-4.191919191919192,13.785802
1.1616161616161618,-4.191919191919192,13.655063
1.262626262626262,-4.191919191919192,13.515957
1.3636363636363633,-4.191919191919192,13.399871
1.4646464646464645,-4.191919191919192,13.325552
1.5656565656565657,-4.191919191919192,13.299731
1.666666666666667,-4.191919191919192,13.321293
1.7676767676767673,-4.191919191919192,13.385774
1.8686868686868685,-4.191919191919192,13.488617
1.9696969696969697,-4.191919191919192,13.626742
2.070707070707071,-4.191919191919192,13.798822
2.1717171717171713,-4.191919191919192,14.004989
2.2727272727272725,-4.191919191919192,14.246251
2.3737373737373737,-4.191919191919192,14.523881
2.474747474747475,-4.191919191919192,14.838849
2.5757575757575752,-4.191919191919192,15.191488
2.6767676767676765,-4.191919191919192,15.5813
2.7777777777777777,-4.191919191919192,16.007113
2.878787878787879,-4.191919191919192,16.467232
2.9797979797979792,-4.191919191919192,16.95977
3.0808080808080813,-4.191919191919192,17.48293
3.1818181818181817,-4.191919191919192,18.035168
3.282828282828282,-4.191919191919192,18.615335
3.383838383838384,-4.191919191919192,19.222677
3.4848484848484844,-4.191919191919192,19.856825
3.5858585858585865,-4.191919191919192,20.517668
3.686868686868687,-4.191919191919192,21.205194
3.787878787878787,-4.191919191919192,21.919357
3.8888888888888893,-4.191919191919192,22.659801
3.9898989898989896,-4.191919191919192,23.42573
4.09090909090909,-4.191919191919192,24.215738
4.191919191919192,-4.191919191919192,25.0277
4.292929292929292,-4.191919191919192,25.858763
4.3939393939393945,-4.191919191919192,26.705305
4.494949494949495,-4.191919191919192,27.563068
4.595959595959595,-4.191919191919192,28.42726
4.696969696969697,-4.191919191919192,29.292788
4.797979797979798,-4.191919191919192,30.154627
4.8989898989899,-4.191919191919192,31.008179
5.0,-4.191919191919192,31.849764
-5.0,-4.090909090909091,31.26234
-4.898989898989899,-4.090909090909091,30.319746
-4.797979797979798,-4.090909090909091,29.389242
-4.696969696969697,-4.090909090909091,28.471527
-4.595959595959596,-4.090909090909091,27.567509
-4.494949494949495,-4.090909090909091,26.678272
-4.393939393939394,-4.090909090909091,25.805202
-4.292929292929293,-4.090909090909091,24.94981
-4.191919191919192,-4.090909090909091,24.113712
-4.090909090909091,-4.090909090909091,23.298443
-3.9898989898989896,-4.090909090909091,22.505344
-3.888888888888889,-4.090909090909091,21.735548
-3.787878787878788,-4.090909090909091,20.990072
-3.686868686868687,-4.090909090909091,20.270159
-3.5858585858585856,-4.090909090909091,19.577608
-3.484848484848485,-4.090909090909091,18.915081
-3.383838383838384,-4.090909090909091,18.286135
-3.282828282828283,-4.090909090909091,17.694958
-3.1818181818181817,-4.090909090909091,17.14576
-3.080808080808081,-4.090909090909091,16.642056
-2.9797979797979797,-4.090909090909091,16.185944
-2.878787878787879,-4.090909090909091,15.777855
-2.7777777777777777,-4.090909090909091,15.416542
-2.676767676767677,-4.090909090909091,15.099608
-2.5757575757575757,-4.090909090909091,14.823844
-2.474747474747475,-4.090909090909091,14.585373
-2.3737373737373737,-4.090909090909091,14.379201
-2.272727272727273,-4.090909090909091,14.198559
-2.1717171717171717,-4.090909090909091,14.034755
-2.070707070707071,-4.090909090909091,13.877985
-1.9696969696969697,-4.090909090909091,13.719009
-1.868686868686869,-4.090909090909091,13.550695
-1.7676767676767677,-4.090909090909091,13.368633
-1.6666666666666665,-4.090909090909091,13.170741
-1.5656565656565657,-4.090909090909091,12.956509
-1.4646464646464645,-4.090909090909091,12.726869
-1.3636363636363638,-4.090909090909091,12.484611
-1.2626262626262625,-4.090909090909091,12.235063
-1.1616161616161618,-4.090909090909091,11.986374
-1.0606060606060606,-4.090909090909091,11.748968
-0.9595959595959593,-4.090909090909091,11.534394
-0.858585858585859,-4.090909090909091,11.353737
-0.7575757575757578,-4.090909090909091,11.216108
-0.6565656565656566,-4.090909090909091,11.127353
-0.5555555555555554,-4.090909090909091,11.089354
-0.45454545454545503,-4.090909090909091,11.100113
-0.3535353535353538,-4.090909090909091,11.154693
-0.2525252525252526,-4.090909090909091,11.246806
-0.15151515151515138,-4.090909090909091,11.3706255
-0.050505050505050164,-4.090909090909091,11.522223
0.050505050505050164,-4.090909090909091,11.700299
0.15151515151515138,-4.090909090909091,11.905762
