x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,19.41343
-2.474747474747475,-4.393939393939394,18.517439
-2.3737373737373737,-4.393939393939394,17.675453
-2.272727272727273,-4.393939393939394,16.867916
-2.1717171717171717,-4.393939393939394,16.085772
-2.070707070707071,-4.393939393939394,15.331635
-1.9696969696969697,-4.393939393939394,14.618491
-1.868686868686869,-4.393939393939394,13.966012
-1.7676767676767677,-4.393939393939394,13.394928
-1.6666666666666665,-4.393939393939394,12.920746
-1.5656565656565657,-4.393939393939394,12.54912
-1.4646464646464645,-4.393939393939394,12.273875
-1.3636363636363638,-4.393939393939394,12.077207
-1.2626262626262625,-4.393939393939394,11.931405
-1.1616161616161618,-4.393939393939394,11.802656
-1.0606060606060606,-4.393939393939394,11.657211
-0.9595959595959593,-4.393939393939394,11.467791
-0.858585858585859,-4.393939393939394,11.216683
-0.7575757575757578,-4.393939393939394,10.894417
-0.6565656565656566,-4.393939393939394,10.497603
-0.5555555555555554,-4.393939393939394,10.03065
-0.45454545454545503,-4.393939393939394,9.511339
-0.3535353535353538,-4.393939393939394,8.973805
-0.2525252525252526,-4.393939393939394,8.462656
-0.15151515151515138,-4.393939393939394,8.02008
-0.050505050505050164,-4.393939393939394,7.6745763
0.050505050505050164,-4.393939393939394,7.4378934
0.15151515151515138,-4.393939393939394,7.309394
0.2525252525252526,-4.393939393939394,7.282225
0.3535353535353538,-4.393939393939394,7.3465357
0.45454545454545414,-4.393939393939394,7.488716
0.5555555555555554,-4.393939393939394,7.6899986
0.6565656565656566,-4.393939393939394,7.9288125
0.7575757575757578,-4.393939393939394,8.18755
0.8585858585858581,-4.393939393939394,8.4594145
0.9595959595959593,-4.393939393939394,8.750508
1.0606060606060606,-4.393939393939394,9.07624
1.1616161616161618,-4.393939393939394,9.454901
1.262626262626262,-4.393939393939394,9.901856
1.3636363636363633,-4.393939393939394,10.424556
1.4646464646464645,-4.393939393939394,11.017154
1.5656565656565657,-4.393939393939394,11.656821
1.666666666666667,-4.393939393939394,12.306901
1.7676767676767673,-4.393939393939394,12.928053
1.8686868686868685,-4.393939393939394,13.492086
1.9696969696969697,-4.393939393939394,13.991107
2.070707070707071,-4.393939393939394,14.4382305
2.1717171717171713,-4.393939393939394,14.8605795
2.2727272727272725,-4.393939393939394,15.28842
2.3737373737373737,-4.393939393939394,15.7456
2.474747474747475,-4.393939393939394,16.24513
2.5757575757575752,-4.393939393939394,16.790026
2.6767676767676765,-4.393939393939394,17.377424
2.7777777777777777,-4.393939393939394,18.002445
2.878787878787879,-4.393939393939394,18.660624
2.9797979797979792,-4.393939393939394,19.348452
3.0808080808080813,-4.393939393939394,20.063103
3.1818181818181817,-4.393939393939394,20.801779
3.282828282828282,-4.393939393939394,21.561384
3.383838383838384,-4.393939393939394,22.338455
3.4848484848484844,-4.393939393939394,23.129341
3.5858585858585865,-4.393939393939394,23.930601
3.686868686868687,-4.393939393939394,24.739403
3.787878787878787,-4.393939393939394,25.553885
3.8888888888888893,-4.393939393939394,26.373413
3.9898989898989896,-4.393939393939394,27.19863
4.09090909090909,-4.393939393939394,28.031425
4.191919191919192,-4.393939393939394,28.8746
4.292929292929292,-4.393939393939394,29.731491
4.3939393939393945,-4.393939393939394,30.605528
4.494949494949495,-4.393939393939394,31.499765
4.595959595959595,-4.393939393939394,32.416447
4.696969696969697,-4.393939393939394,33.356865
4.797979797979798,-4.393939393939394,34.32108
4.8989898989899,-4.393939393939394,35.307877
5.0,-4.393939393939394,36.31488
-5.0,-4.292929292929293,63.3376
-4.898989898989899,-4.292929292929293,61.135677
-4.797979797979798,-4.292929292929293,58.93223
-4.696969696969697,-4.292929292929293,56.730137
-4.595959595959596,-4.292929292929293,54.53273
-4.494949494949495,-4.292929292929293,52.343685
-4.393939393939394,-4.292929292929293,50.167313
-4.292929292929293,-4.292929292929293,48.008453
-4.191919191919192,-4.292929292929293,45.872578
-4.090909090909091,-4.292929292929293,43.7656
-3.9898989898989896,-4.292929292929293,41.69385
-3.888888888888889,-4.292929292929293,39.66389
-3.787878787878788,-4.292929292929293,37.682255
-3.686868686868687,-4.292929292929293,35.75513
-3.5858585858585856,-4.292929292929293,33.888084
-3.484848484848485,-4.292929292929293,32.0852
-3.383838383838384,-4.292929292929293,30.348171
-3.282828282828283,-4.292929292929293,28.6756
-3.1818181818181817,-4.292929292929293,27.064842
-3.080808080808081,-4.292929292929293,25.516994
-2.9797979797979797,-4.292929292929293,24.042282
-2.878787878787879,-4.292929292929293,22.659994
-2.7777777777777777,-4.292929292929293,21.390274
-2.676767676767677,-4.292929292929293,20.24277
-2.5757575757575757,-4.292929292929293,19.210209
-2.474747474747475,-4.292929292929293,18.27109
-2.3737373737373737,-4.292929292929293,17.39847
-2.272727272727273,-4.292929292929293,16.569607
-2.1717171717171717,-4.292929292929293,15.7721195
-2.070707070707071,-4.292929292929293,15.005972
-1.9696969696969697,-4.292929292929293,14.282405
-1.868686868686869,-4.292929292929293,13.620168
-1.7676767676767677,-4.292929292929293,13.039661
-1.6666666666666665,-4.292929292929293,12.556586
-1.5656565656565657,-4.292929292929293,12.177195
-1.4646464646464645,-4.292929292929293,11.8963
-1.3636363636363638,-4.292929292929293,11.697258
-1.2626262626262625,-4.292929292929293,11.553418
-1.1616161616161618,-4.292929292929293,11.431428
-1.0606060606060606,-4.292929292929293,11.297011
-0.9595959595959593,-4.292929292929293,11.121454
-0.858585858585859,-4.292929292929293,10.885279
-0.7575757575757578,-4.292929292929293,10.577538
-0.6565656565656566,-4.292929292929293,10.19386
-0.5555555555555554,-4.292929292929293,9.738127
-0.45454545454545503,-4.292929292929293,9.228111
-0.3535353535353538,-4.292929292929293,8.698524
-0.2525252525252526,-4.292929292929293,8.195027
-0.15151515151515138,-4.292929292929293,7.760739
-0.050505050505050164,-4.292929292929293,7.4245358
0.050505050505050164,-4.292929292929293,7.1979938
0.15151515151515138,-4.292929292929293,7.079966
0.2525252525252526,-4.292929292929293,7.062942
0.3535353535353538,-4.292929292929293,7.136205
0.45454545454545414,-4.292929292929293,7.285239
0.5555555555555554,-4.292929292929293,7.490693
0.6565656565656566,-4.292929292929293,7.7313204
0.7575757575757578,-4.292929292929293,7.9908752
0.8585858585858581,-4.292929292929293,8.264318
0.9595959595959593,-4.292929292929293,8.5590105
1.0606060606060606,-4.292929292929293,8.890627
1.1616161616161618,-4.292929292929293,9.276856
1.262626262626262,-4.292929292929293,9.731742
1.3636363636363633,-4.292929292929293,10.260577
1.4646464646464645,-4.292929292929293,10.854361
1.5656565656565657,-4.292929292929293,11.487119
1.666666666666667,-4.292929292929293,12.121072
1.7676767676767673,-4.292929292929293,12.71931
1.8686868686868685,-4.292929292929293,13.259328
1.9696969696969697,-4.292929292929293,13.740129
2.070707070707071,-4.292929292929293,14.180293
2.1717171717171713,-4.292929292929293,14.609031
2.2727272727272725,-4.292929292929293,15.054982
2.3737373737373737,-4.292929292929293,15.538097
2.474747474747475,-4.292929292929293,16.067066
2.5757575757575752,-4.292929292929293,16.641798
2.6767676767676765,-4.292929292929293,17.257694
2.7777777777777777,-4.292929292929293,17.909267
2.878787878787879,-4.292929292929293,18.59185
2.9797979797979792,-4.292929292929293,19.30179
3.0808080808080813,-4.292929292929293,20.035997
3.1818181818181817,-4.292929292929293,20.791409
3.282828282828282,-4.292929292929293,21.564762
3.383838383838384,-4.292929292929293,22.352636
3.4848484848484844,-4.292929292929293,23.151728
3.5858585858585865,-4.292929292929293,23.959227
3.686868686868687,-4.292929292929293,24.773216
3.787878787878787,-4.292929292929293,25.592897
3.8888888888888893,-4.292929292929293,26.41876
3.9898989898989896,-4.292929292929293,27.25248
4.09090909090909,-4.292929292929293,28.09668
4.191919191919192,-4.292929292929293,28.954582
4.292929292929292,-4.292929292929293,29.829527
4.3939393939393945,-4.292929292929293,30.724543
4.494949494949495,-4.292929292929293,31.641895
4.595959595959595,-4.292929292929293,32.582882
4.696969696969697,-4.292929292929293,33.54758
4.797979797979798,-4.292929292929293,34.534824
4.8989898989899,-4.292929292929293,35.542175
5.0,-4.292929292929293,36.56606
-5.0,-4.191919191919192,64.23637
-4.898989898989899,-4.191919191919192,62.038536
-4.797979797979798,-4.191919191919192,59.83487
-4.696969696969697,-4.191919191919192,57.62817
-4.595959595959596,-4.191919191919192,55.421543
-4.494949494949495,-4.191919191919192,53.218502
-4.393939393939394,-4.191919191919192,51.023094
-4.292929292929293,-4.191919191919192,48.83989
-4.191919191919192,-4.191919191919192,46.674126
-4.090909090909091,-4.191919191919192,44.531605
-3.9898989898989896,-4.191919191919192,42.41866
-3.888888888888889,-4.191919191919192,40.34194
-3.787878787878788,-4.191919191919192,38.30828
-3.686868686868687,-4.191919191919192,36.324387
-3.5858585858585856,-4.191919191919192,34.396557
-3.484848484848485,-4.191919191919192,32.53009
-3.383838383838384,-4.191919191919192,30.728317
-3.282828282828283,-4.191919191919192,28.991611
-3.1818181818181817,-4.191919191919192,27.317724
-3.080808080808081,-4.191919191919192,25.705647
-2.9797979797979797,-4.191919191919192,24.162004
-2.878787878787879,-4.191919191919192,22.704319
-2.7777777777777777,-4.191919191919192,21.355684
-2.676767676767677,-4.191919191919192,20.132607
-2.5757575757575757,-4.191919191919192,19.034885
-2.474747474747475,-4.191919191919192,18.044796
-2.3737373737373737,-4.191919191919192,17.135122
-2.272727272727273,-4.191919191919192,16.28021
-2.1717171717171717,-4.191919191919192,15.464018
-2.070707070707071,-4.191919191919192,14.683529
-1.9696969696969697,-4.191919191919192,13.947942
-1.868686868686869,-4.191919191919192,13.2748575
-1.7676767676767677,-4.191919191919192,12.684183
-1.6666666666666665,-4.191919191919192,12.191655
-1.5656565656565657,-4.191919191919192,11.804025
-1.4646464646464645,-4.191919191919192,11.516938
-1.3636363636363638,-4.191919191919192,11.314862
-1.2626262626262625,-4.191919191919192,11.172258
-1.1616161616161618,-4.191919191919192,11.056323
-1.0606060606060606,-4.191919191919192,10.93236
-0.9595959595959593,-4.191919191919192,10.770286
-0.858585858585859,-4.191919191919192,10.548851
-0.7575757575757578,-4.191919191919192,10.255579
-0.6565656565656566,-4.191919191919192,9.885105
-0.5555555555555554,-4.191919191919192,9.440888
-0.45454545454545503,-4.191919191919192,8.940807
-0.3535353535353538,-4.191919191919192,8.420166
-0.2525252525252526,-4.191919191919192,7.9254794
-0.15151515151515138,-4.191919191919192,7.50055
-0.050505050505050164,-4.191919191919192,7.1744614
0.050505050505050164,-4.191919191919192,6.958552
0.15151515151515138,-4.191919191919192,6.8512144
0.2525252525252526,-4.191919191919192,6.844311
0.3535353535353538,-4.191919191919192,6.9263487
0.45454545454545414,-4.191919191919192,7.081934
0.5555555555555554,-4.191919191919192,7.291265
0.6565656565656566,-4.191919191919192,7.533572
0.7575757575757578,-4.191919191919192,7.794034
0.8585858585858581,-4.191919191919192,8.069262
0.9595959595959593,-4.191919191919192,8.367723
1.0606060606060606,-4.191919191919192,8.705174
1.1616161616161618,-4.191919191919192,9.098566
1.262626262626262,-4.191919191919192,9.560493
1.3636363636363633,-4.191919191919192,10.093869
1.4646464646464645,-4.191919191919192,10.686476
1.5656565656565657,-4.191919191919192,11.3096
1.666666666666667,-4.191919191919192,11.925299
1.7676767676767673,-4.191919191919192,12.500244
1.8686868686868685,-4.191919191919192,13.018309
1.9696969696969697,-4.191919191919192,13.485216
2.070707070707071,-4.191919191919192,13.924001
2.1717171717171713,-4.191919191919192,14.364573
2.2727272727272725,-4.191919191919192,14.832855
2.3737373737373737,-4.191919191919192,15.344397
2.474747474747475,-4.191919191919192,15.903818
2.5757575757575752,-4.191919191919192,16.50831
2.6767676767676765,-4.191919191919192,17.15198
2.7777777777777777,-4.191919191919192,17.828909
2.878787878787879,-4.191919191919192,18.534327
2.9797979797979792,-4.191919191919192,19.264465
3.0808080808080813,-4.191919191919192,20.01608
3.1818181818181817,-4.191919191919192,20.786
3.282828282828282,-4.191919191919192,21.570992
3.383838383838384,-4.191919191919192,22.367933
3.4848484848484844,-4.191919191919192,23.1741
3.5858585858585865,-4.191919191919192,23.987545
3.686868686868687,-4.191919191919192,24.807377
3.787878787878787,-4.191919191919192,25.633911
3.8888888888888893,-4.191919191919192,26.46862
3.9898989898989896,-4.191919191919192,27.313974
4.09090909090909,-4.191919191919192,28.173061
4.191919191919192,-4.191919191919192,29.049143
4.292929292929292,-4.191919191919192,29.945177
4.3939393939393945,-4.191919191919192,30.863466
4.494949494949495,-4.191919191919192,31.805288
4.595959595959595,-4.191919191919192,32.77076
4.696969696969697,-4.191919191919192,33.758705
4.797979797979798,-4.191919191919192,34.76668
4.8989898989899,-4.191919191919192,35.79106
5.0,-4.191919191919192,36.82724
-5.0,-4.090909090909091,65.11565
-4.898989898989899,-4.090909090909091,62.928295
-4.797979797979798,-4.090909090909091,60.73069
-4.696969696969697,-4.090909090909091,58.52553
-4.595959595959596,-4.090909090909091,56.315804
-4.494949494949495,-4.090909090909091,54.104755
-4.393939393939394,-4.090909090909091,51.89617
-4.292929292929293,-4.090909090909091,49.694332
-4.191919191919192,-4.090909090909091,47.50421
-4.090909090909091,-4.090909090909091,45.331387
-3.9898989898989896,-4.090909090909091,43.182068
-3.888888888888889,-4.090909090909091,41.062965
-3.787878787878788,-4.090909090909091,38.981045
-3.686868686868687,-4.090909090909091,36.943443
-3.5858585858585856,-4.090909090909091,34.957043
-3.484848484848485,-4.090909090909091,33.02813
-3.383838383838384,-4.090909090909091,31.161552
-3.282828282828283,-4.090909090909091,29.35957
-3.1818181818181817,-4.090909090909091,27.62119
-3.080808080808081,-4.090909090909091,25.94443
-2.9797979797979797,-4.090909090909091,24.332336
-2.878787878787879,-4.090909090909091,22.799133
-2.7777777777777777,-4.090909090909091,21.368847
-2.676767676767677,-4.090909090909091,20.064114
-2.5757575757575757,-4.090909090909091,18.892933
-2.474747474747475,-4.090909090909091,17.843346
-2.3737373737373737,-4.090909090909091,16.889322
-2.272727272727273,-4.090909090909091,16.00278
-2.1717171717171717,-4.090909090909091,15.163866
-2.070707070707071,-4.090909090909091,14.366159
-1.9696969696969697,-4.090909090909091,13.616476
-1.868686868686869,-4.090909090909091,12.931064
-1.7676767676767677,-4.090909090909091,12.329162
-1.6666666666666665,-4.090909090909091,11.826395
-1.5656565656565657,-4.090909090909091,11.429849
-1.4646464646464645,-4.090909090909091,11.135888
-1.3636363636363638,-4.090909090909091,10.930059
-1.2626262626262625,-4.090909090909091,10.787886
-1.1616161616161618,-4.090909090909091,10.677238
-1.0606060606060606,-4.090909090909091,10.563107
-0.9595959595959593,-4.090909090909091,10.414111
-0.858585858585859,-4.090909090909091,10.207201
-0.7575757575757578,-4.090909090909091,9.928311
-0.6565656565656566,-4.090909090909091,9.571121
-0.5555555555555554,-4.090909090909091,9.138781
-0.45454545454545503,-4.090909090909091,8.649345
-0.3535353535353538,-4.090909090909091,8.13871
-0.2525252525252526,-4.090909090909091,7.654035
-0.15151515151515138,-4.090909090909091,7.239544
-0.050505050505050164,-4.090909090909091,6.9243507
0.050505050505050164,-4.090909090909091,6.719515
0.15151515151515138,-4.090909090909091,6.623012
0.2525252525252526,-4.090909090909091,6.6261873
0.3535353535353538,-4.090909090909091,6.716793
0.45454545454545414,-4.090909090909091,6.8786383
0.5555555555555554,-4.090909090909091,7.0915837
