x1,x2,NN Output
-2.676767676767677,-4.393939393939394,38.15018
-2.5757575757575757,-4.393939393939394,35.170586
-2.474747474747475,-4.393939393939394,32.466454
-2.3737373737373737,-4.393939393939394,30.006968
-2.272727272727273,-4.393939393939394,27.74892
-2.1717171717171717,-4.393939393939394,25.676352
-2.070707070707071,-4.393939393939394,23.791874
-1.9696969696969697,-4.393939393939394,22.090433
-1.868686868686869,-4.393939393939394,20.545328
-1.7676767676767677,-4.393939393939394,19.110785
-1.6666666666666665,-4.393939393939394,17.735386
-1.5656565656565657,-4.393939393939394,16.379173
-1.4646464646464645,-4.393939393939394,15.026133
-1.3636363636363638,-4.393939393939394,13.685279
-1.2626262626262625,-4.393939393939394,12.379523
-1.1616161616161618,-4.393939393939394,11.129649
-1.0606060606060606,-4.393939393939394,9.943945
-0.9595959595959593,-4.393939393939394,8.817992
-0.858585858585859,-4.393939393939394,7.741
-0.7575757575757578,-4.393939393939394,6.709908
-0.6565656565656566,-4.393939393939394,5.7574296
-0.5555555555555554,-4.393939393939394,4.9655247
-0.45454545454545503,-4.393939393939394,4.4256797
-0.3535353535353538,-4.393939393939394,4.18196
-0.2525252525252526,-4.393939393939394,4.220213
-0.15151515151515138,-4.393939393939394,4.496208
-0.050505050505050164,-4.393939393939394,4.960939
0.050505050505050164,-4.393939393939394,5.5680294
0.15151515151515138,-4.393939393939394,6.269255
0.2525252525252526,-4.393939393939394,7.0053234
0.3535353535353538,-4.393939393939394,7.7057076
0.45454545454545414,-4.393939393939394,8.311361
0.5555555555555554,-4.393939393939394,8.800751
0.6565656565656566,-4.393939393939394,9.195364
0.7575757575757578,-4.393939393939394,9.551911
0.8585858585858581,-4.393939393939394,9.940201
0.9595959595959593,-4.393939393939394,10.407933
1.0606060606060606,-4.393939393939394,10.957053
1.1616161616161618,-4.393939393939394,11.549368
1.262626262626262,-4.393939393939394,12.131542
1.3636363636363633,-4.393939393939394,12.659232
1.4646464646464645,-4.393939393939394,13.10939
1.5656565656565657,-4.393939393939394,13.481135
1.666666666666667,-4.393939393939394,13.791454
1.7676767676767673,-4.393939393939394,14.071109
1.8686868686868685,-4.393939393939394,14.361046
1.9696969696969697,-4.393939393939394,14.706902
2.070707070707071,-4.393939393939394,15.150447
2.1717171717171713,-4.393939393939394,15.720407
2.2727272727272725,-4.393939393939394,16.426647
2.3737373737373737,-4.393939393939394,17.260908
2.474747474747475,-4.393939393939394,18.203747
2.5757575757575752,-4.393939393939394,19.23387
2.6767676767676765,-4.393939393939394,20.33557
2.7777777777777777,-4.393939393939394,21.502539
2.878787878787879,-4.393939393939394,22.738419
2.9797979797979792,-4.393939393939394,24.055172
3.0808080808080813,-4.393939393939394,25.469706
3.1818181818181817,-4.393939393939394,26.998642
3.282828282828282,-4.393939393939394,28.651844
3.383838383838384,-4.393939393939394,30.42719
3.4848484848484844,-4.393939393939394,32.30967
3.5858585858585865,-4.393939393939394,34.276302
3.686868686868687,-4.393939393939394,36.30398
3.787878787878787,-4.393939393939394,38.37519
3.8888888888888893,-4.393939393939394,40.478985
3.9898989898989896,-4.393939393939394,42.608883
4.09090909090909,-4.393939393939394,44.76069
4.191919191919192,-4.393939393939394,46.93154
4.292929292929292,-4.393939393939394,49.119877
4.3939393939393945,-4.393939393939394,51.325478
4.494949494949495,-4.393939393939394,53.54908
4.595959595959595,-4.393939393939394,55.791897
4.696969696969697,-4.393939393939394,58.054924
4.797979797979798,-4.393939393939394,60.338528
4.8989898989899,-4.393939393939394,62.642017
5.0,-4.393939393939394,64.96357
-5.0,-4.292929292929293,140.60466
-4.898989898989899,-4.292929292929293,136.32138
-4.797979797979798,-4.292929292929293,132.00569
-4.696969696969697,-4.292929292929293,127.65171
-4.595959595959596,-4.292929292929293,123.254234
-4.494949494949495,-4.292929292929293,118.809135
-4.393939393939394,-4.292929292929293,114.313866
-4.292929292929293,-4.292929292929293,109.767586
-4.191919191919192,-4.292929292929293,105.17186
-4.090909090909091,-4.292929292929293,100.530624
-3.9898989898989896,-4.292929292929293,95.850266
-3.888888888888889,-4.292929292929293,91.13943
-3.787878787878788,-4.292929292929293,86.40875
-3.686868686868687,-4.292929292929293,81.670334
-3.5858585858585856,-4.292929292929293,76.937546
-3.484848484848485,-4.292929292929293,72.22439
-3.383838383838384,-4.292929292929293,67.54475
-3.282828282828283,-4.292929292929293,62.90765
-3.1818181818181817,-4.292929292929293,58.310097
-3.080808080808081,-4.292929292929293,53.760662
-2.9797979797979797,-4.292929292929293,49.35725
-2.878787878787879,-4.292929292929293,45.272583
-2.7777777777777777,-4.292929292929293,41.575104
-2.676767676767677,-4.292929292929293,38.197422
-2.5757575757575757,-4.292929292929293,35.096817
-2.474747474747475,-4.292929292929293,32.279617
-2.3737373737373737,-4.292929292929293,29.72187
-2.272727272727273,-4.292929292929293,27.377596
-2.1717171717171717,-4.292929292929293,25.225302
-2.070707070707071,-4.292929292929293,23.267866
-1.9696969696969697,-4.292929292929293,21.505507
-1.868686868686869,-4.292929292929293,19.918173
-1.7676767676767677,-4.292929292929293,18.464771
-1.6666666666666665,-4.292929292929293,17.094511
-1.5656565656565657,-4.292929292929293,15.763604
-1.4646464646464645,-4.292929292929293,14.449272
-1.3636363636363638,-4.292929292929293,13.153071
-1.2626262626262625,-4.292929292929293,11.891837
-1.1616161616161618,-4.292929292929293,10.682572
-1.0606060606060606,-4.292929292929293,9.53185
-0.9595959595959593,-4.292929292929293,8.434578
-0.858585858585859,-4.292929292929293,7.3792944
-0.7575757575757578,-4.292929292929293,6.3635445
-0.6565656565656566,-4.292929292929293,5.4242125
-0.5555555555555554,-4.292929292929293,4.6485524
-0.45454545454545503,-4.292929292929293,4.1285887
-0.3535353535353538,-4.292929292929293,3.9036732
-0.2525252525252526,-4.292929292929293,3.9547281
-0.15151515151515138,-4.292929292929293,4.2355485
-0.050505050505050164,-4.292929292929293,4.6974196
0.050505050505050164,-4.292929292929293,5.295243
0.15151515151515138,-4.292929292929293,5.9830437
0.2525252525252526,-4.292929292929293,6.7046885
0.3535353535353538,-4.292929292929293,7.392715
0.45454545454545414,-4.292929292929293,7.989586
0.5555555555555554,-4.292929292929293,8.4742775
0.6565656565656566,-4.292929292929293,8.869349
0.7575757575757578,-4.292929292929293,9.232441
0.8585858585858581,-4.292929292929293,9.631773
0.9595959595959593,-4.292929292929293,10.110421
1.0606060606060606,-4.292929292929293,10.66511
1.1616161616161618,-4.292929292929293,11.254531
1.262626262626262,-4.292929292929293,11.825321
1.3636363636363633,-4.292929292929293,12.335705
1.4646464646464645,-4.292929292929293,12.766409
1.5656565656565657,-4.292929292929293,13.12051
1.666666666666667,-4.292929292929293,13.418791
1.7676767676767673,-4.292929292929293,13.695657
1.8686868686868685,-4.292929292929293,13.995
1.9696969696969697,-4.292929292929293,14.363605
2.070707070707071,-4.292929292929293,14.841878
2.1717171717171713,-4.292929292929293,15.455025
2.2727272727272725,-4.292929292929293,16.208519
2.3737373737373737,-4.292929292929293,17.090641
2.474747474747475,-4.292929292929293,18.08046
2.5757575757575752,-4.292929292929293,19.157244
2.6767676767676765,-4.292929292929293,20.307379
2.7777777777777777,-4.292929292929293,21.52751
2.878787878787879,-4.292929292929293,22.824509
2.9797979797979792,-4.292929292929293,24.212845
3.0808080808080813,-4.292929292929293,25.709726
3.1818181818181817,-4.292929292929293,27.328335
3.282828282828282,-4.292929292929293,29.071312
3.383838383838384,-4.292929292929293,30.927715
3.4848484848484844,-4.292929292929293,32.876183
3.5858585858585865,-4.292929292929293,34.892487
3.686868686868687,-4.292929292929293,36.956688
3.787878787878787,-4.292929292929293,39.056034
3.8888888888888893,-4.292929292929293,41.183304
3.9898989898989896,-4.292929292929293,43.334373
4.09090909090909,-4.292929292929293,45.506596
4.191919191919192,-4.292929292929293,47.69833
4.292929292929292,-4.292929292929293,49.909023
4.3939393939393945,-4.292929292929293,52.139
4.494949494949495,-4.292929292929293,54.388954
4.595959595959595,-4.292929292929293,56.65953
4.696969696969697,-4.292929292929293,58.950718
4.797979797979798,-4.292929292929293,61.26162
4.8989898989899,-4.292929292929293,63.590057
5.0,-4.292929292929293,65.932465
-5.0,-4.191919191919192,141.64796
-4.898989898989899,-4.191919191919192,137.3821
-4.797979797979798,-4.191919191919192,133.08783
-4.696969696969697,-4.191919191919192,128.75838
-4.595959595959596,-4.191919191919192,124.38738
-4.494949494949495,-4.191919191919192,119.9692
-4.393939393939394,-4.191919191919192,115.499374
-4.292929292929293,-4.191919191919192,110.975235
-4.191919191919192,-4.191919191919192,106.39624
-4.090909090909091,-4.191919191919192,101.76433
-3.9898989898989896,-4.191919191919192,97.08426
-3.888888888888889,-4.191919191919192,92.36338
-3.787878787878788,-4.191919191919192,87.61153
-3.686868686868687,-4.191919191919192,82.84055
-3.5858585858585856,-4.191919191919192,78.06394
-3.484848484848485,-4.191919191919192,73.29613
-3.383838383838384,-4.191919191919192,68.55217
-3.282828282828283,-4.191919191919192,63.844986
-3.1818181818181817,-4.191919191919192,59.17738
-3.080808080808081,-4.191919191919192,54.546394
-2.9797979797979797,-4.191919191919192,50.00739
-2.878787878787879,-4.191919191919192,45.724655
-2.7777777777777777,-4.191919191919192,41.83239
-2.676767676767677,-4.191919191919192,38.30415
-2.5757575757575757,-4.191919191919192,35.07595
-2.474747474747475,-4.191919191919192,32.14
-2.3737373737373737,-4.191919191919192,29.477695
-2.272727272727273,-4.191919191919192,27.041967
-2.1717171717171717,-4.191919191919192,24.805046
-2.070707070707071,-4.191919191919192,22.768803
-1.9696969696969697,-4.191919191919192,20.938368
-1.868686868686869,-4.191919191919192,19.300919
-1.7676767676767677,-4.191919191919192,17.821316
-1.6666666666666665,-4.191919191919192,16.45073
-1.5656565656565657,-4.191919191919192,15.142359
-1.4646464646464645,-4.191919191919192,13.866569
-1.3636363636363638,-4.191919191919192,12.616721
-1.2626262626262625,-4.191919191919192,11.402483
-1.1616161616161618,-4.191919191919192,10.236335
-1.0606060606060606,-4.191919191919192,9.122727
-0.9595959595959593,-4.191919191919192,8.05572
-0.858585858585859,-4.191919191919192,7.023333
-0.7575757575757578,-4.191919191919192,6.0242195
-0.6565656565656566,-4.191919191919192,5.099748
-0.5555555555555554,-4.191919191919192,4.342281
-0.45454545454545503,-4.191919191919192,3.8436522
-0.3535353535353538,-4.191919191919192,3.638071
-0.2525252525252526,-4.191919191919192,3.701663
-0.15151515151515138,-4.191919191919192,3.9866028
-0.050505050505050164,-4.191919191919192,4.444476
0.050505050505050164,-4.191919191919192,5.0314136
0.15151515151515138,-4.191919191919192,5.70367
0.2525252525252526,-4.191919191919192,6.408796
0.3535353535353538,-4.191919191919192,7.0830045
0.45454545454545414,-4.191919191919192,7.6705956
0.5555555555555554,-4.191919191919192,8.150837
0.6565656565656566,-4.191919191919192,8.546979
0.7575757575757578,-4.191919191919192,8.917127
0.8585858585858581,-4.191919191919192,9.327333
0.9595959595959593,-4.191919191919192,9.815814
1.0606060606060606,-4.191919191919192,10.37426
1.1616161616161618,-4.191919191919192,10.958702
1.262626262626262,-4.191919191919192,11.516296
1.3636363636363633,-4.191919191919192,12.0082
1.4646464646464645,-4.191919191919192,12.419138
1.5656565656565657,-4.191919191919192,12.756228
1.666666666666667,-4.191919191919192,13.044227
1.7676767676767673,-4.191919191919192,13.321247
1.8686868686868685,-4.191919191919192,13.63386
1.9696969696969697,-4.191919191919192,14.029442
2.070707070707071,-4.191919191919192,14.546441
2.1717171717171713,-4.191919191919192,15.206122
2.2727272727272725,-4.191919191919192,16.009632
2.3737373737373737,-4.191919191919192,16.942085
2.474747474747475,-4.191919191919192,17.981503
2.5757575757575752,-4.191919191919192,19.108059
2.6767676767676765,-4.191919191919192,20.310583
2.7777777777777777,-4.191919191919192,21.589025
2.878787878787879,-4.191919191919192,22.953495
2.9797979797979792,-4.191919191919192,24.42016
3.0808080808080813,-4.191919191919192,26.004452
3.1818181818181817,-4.191919191919192,27.713612
3.282828282828282,-4.191919191919192,29.541492
3.383838383838384,-4.191919191919192,31.469404
3.4848484848484844,-4.191919191919192,33.4728
3.5858585858585865,-4.191919191919192,35.529526
3.686868686868687,-4.191919191919192,37.624447
3.787878787878787,-4.191919191919192,39.74921
3.8888888888888893,-4.191919191919192,41.8995
3.9898989898989896,-4.191919191919192,44.072853
4.09090909090909,-4.191919191919192,46.267685
4.191919191919192,-4.191919191919192,48.48326
4.292929292929292,-4.191919191919192,50.71945
4.3939393939393945,-4.191919191919192,52.976555
4.494949494949495,-4.191919191919192,55.254753
4.595959595959595,-4.191919191919192,57.5537
4.696969696969697,-4.191919191919192,59.872192
4.797979797979798,-4.191919191919192,62.20784
4.8989898989899,-4.191919191919192,64.556625
5.0,-4.191919191919192,66.91273
-5.0,-4.090909090909091,142.67618
-4.898989898989899,-4.090909090909091,138.42345
-4.797979797979798,-4.090909090909091,134.14702
-4.696969696969697,-4.090909090909091,129.8396
-4.595959595959596,-4.090909090909091,125.49381
-4.494949494949495,-4.090909090909091,121.10283
-4.393939393939394,-4.090909090909091,116.66054
-4.292929292929293,-4.090909090909091,112.16222
-4.191919191919192,-4.090909090909091,107.60526
-4.090909090909091,-4.090909090909091,102.98939
-3.9898989898989896,-4.090909090909091,98.3172
-3.888888888888889,-4.090909090909091,93.59444
-3.787878787878788,-4.090909090909091,88.82959
-3.686868686868687,-4.090909090909091,84.03392
-3.5858585858585856,-4.090909090909091,79.22066
-3.484848484848485,-4.090909090909091,74.40463
-3.383838383838384,-4.090909090909091,69.60167
-3.282828282828283,-4.090909090909091,64.82716
-3.1818181818181817,-4.090909090909091,60.090027
-3.080808080808081,-4.090909090909091,55.386555
-2.9797979797979797,-4.090909090909091,50.73839
-2.878787878787879,-4.090909090909091,46.27522
-2.7777777777777777,-4.090909090909091,42.174873
-2.676767676767677,-4.090909090909091,38.47572
-2.5757575757575757,-4.090909090909091,35.11059
-2.474747474747475,-4.090909090909091,32.050312
-2.3737373737373737,-4.090909090909091,29.277418
-2.272727272727273,-4.090909090909091,26.745104
-2.1717171717171717,-4.090909090909091,24.419008
-2.070707070707071,-4.090909090909091,22.298536
-1.9696969696969697,-4.090909090909091,20.393202
-1.868686868686869,-4.090909090909091,18.697805
-1.7676767676767677,-4.090909090909091,17.184364
-1.6666666666666665,-4.090909090909091,15.8074465
-1.5656565656565657,-4.090909090909091,14.518193
-1.4646464646464645,-4.090909090909091,13.2801485
-1.3636363636363638,-4.090909090909091,12.077788
-1.2626262626262625,-4.090909090909091,10.912793
-1.1616161616161618,-4.090909090909091,9.792217
-1.0606060606060606,-4.090909090909091,8.71793
-0.9595959595959593,-4.090909090909091,7.6829476
-0.858585858585859,-4.090909090909091,6.674927
-0.7575757575757578,-4.090909090909091,5.6939573
-0.6565656565656566,-4.090909090909091,4.786268
-0.5555555555555554,-4.090909090909091,4.0489902
-0.45454545454545503,-4.090909090909091,3.5730715
-0.3535353535353538,-4.090909090909091,3.3871865
-0.2525252525252526,-4.090909090909091,3.462978
-0.15151515151515138,-4.090909090909091,3.7512174
-0.050505050505050164,-4.090909090909091,4.2038846
0.050505050505050164,-4.090909090909091,4.7781157
0.15151515151515138,-4.090909090909091,5.4325466
0.2525252525252526,-4.090909090909091,6.118861
0.3535353535353538,-4.090909090909091,6.777672
0.45454545454545414,-4.090909090909091,7.355368
0.5555555555555554,-4.090909090909091,7.831346
