x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,34.02091
-2.474747474747475,-4.393939393939394,32.180653
-2.3737373737373737,-4.393939393939394,30.43259
-2.272727272727273,-4.393939393939394,28.808771
-2.1717171717171717,-4.393939393939394,27.322842
-2.070707070707071,-4.393939393939394,25.963192
-1.9696969696969697,-4.393939393939394,24.708424
-1.868686868686869,-4.393939393939394,23.548038
-1.7676767676767677,-4.393939393939394,22.488775
-1.6666666666666665,-4.393939393939394,21.542707
-1.5656565656565657,-4.393939393939394,20.709822
-1.4646464646464645,-4.393939393939394,19.969393
-1.3636363636363638,-4.393939393939394,19.284388
-1.2626262626262625,-4.393939393939394,18.613056
-1.1616161616161618,-4.393939393939394,17.920076
-1.0606060606060606,-4.393939393939394,17.182638
-0.9595959595959593,-4.393939393939394,16.390886
-0.858585858585859,-4.393939393939394,15.544556
-0.7575757575757578,-4.393939393939394,14.648713
-0.6565656565656566,-4.393939393939394,13.712491
-0.5555555555555554,-4.393939393939394,12.752
-0.45454545454545503,-4.393939393939394,11.795011
-0.3535353535353538,-4.393939393939394,10.882344
-0.2525252525252526,-4.393939393939394,10.061212
-0.15151515151515138,-4.393939393939394,9.37179
-0.050505050505050164,-4.393939393939394,8.836596
0.050505050505050164,-4.393939393939394,8.459815
0.15151515151515138,-4.393939393939394,8.234487
0.2525252525252526,-4.393939393939394,8.149318
0.3535353535353538,-4.393939393939394,8.190116
0.45454545454545414,-4.393939393939394,8.336925
0.5555555555555554,-4.393939393939394,8.562431
0.6565656565656566,-4.393939393939394,8.836565
0.7575757575757578,-4.393939393939394,9.135994
0.8585858585858581,-4.393939393939394,9.451991
0.9595959595959593,-4.393939393939394,9.791165
1.0606060606060606,-4.393939393939394,10.169487
1.1616161616161618,-4.393939393939394,10.604385
1.262626262626262,-4.393939393939394,11.109819
1.3636363636363633,-4.393939393939394,11.694153
1.4646464646464645,-4.393939393939394,12.356503
1.5656565656565657,-4.393939393939394,13.080329
1.666666666666667,-4.393939393939394,13.83028
1.7676767676767673,-4.393939393939394,14.560222
1.8686868686868685,-4.393939393939394,15.230744
1.9696969696969697,-4.393939393939394,15.82562
2.070707070707071,-4.393939393939394,16.357012
2.1717171717171713,-4.393939393939394,16.858007
2.2727272727272725,-4.393939393939394,17.367851
2.3737373737373737,-4.393939393939394,17.918192
2.474747474747475,-4.393939393939394,18.526117
2.5757575757575752,-4.393939393939394,19.195108
2.6767676767676765,-4.393939393939394,19.920666
2.7777777777777777,-4.393939393939394,20.696053
2.878787878787879,-4.393939393939394,21.515839
2.9797979797979792,-4.393939393939394,22.376837
3.0808080808080813,-4.393939393939394,23.277363
3.1818181818181817,-4.393939393939394,24.216164
3.282828282828282,-4.393939393939394,25.191406
3.383838383838384,-4.393939393939394,26.20018
3.4848484848484844,-4.393939393939394,27.23843
3.5858585858585865,-4.393939393939394,28.301245
3.686868686868687,-4.393939393939394,29.383385
3.787878787878787,-4.393939393939394,30.479856
3.8888888888888893,-4.393939393939394,31.586523
3.9898989898989896,-4.393939393939394,32.70066
4.09090909090909,-4.393939393939394,33.821194
4.191919191919192,-4.393939393939394,34.948853
4.292929292929292,-4.393939393939394,36.08593
4.3939393939393945,-4.393939393939394,37.235886
4.494949494949495,-4.393939393939394,38.402725
4.595959595959595,-4.393939393939394,39.590374
4.696969696969697,-4.393939393939394,40.802002
4.797979797979798,-4.393939393939394,42.039585
4.8989898989899,-4.393939393939394,43.303383
5.0,-4.393939393939394,44.591778
-5.0,-4.292929292929293,96.42306
-4.898989898989899,-4.292929292929293,93.52653
-4.797979797979798,-4.292929292929293,90.62919
-4.696969696969697,-4.292929292929293,87.73138
-4.595959595959596,-4.292929292929293,84.833916
-4.494949494949495,-4.292929292929293,81.938286
-4.393939393939394,-4.292929292929293,79.046776
-4.292929292929293,-4.292929292929293,76.16258
-4.191919191919192,-4.292929292929293,73.28989
-4.090909090909091,-4.292929292929293,70.433754
-3.9898989898989896,-4.292929292929293,67.60007
-3.888888888888889,-4.292929292929293,64.79541
-3.787878787878788,-4.292929292929293,62.026855
-3.686868686868687,-4.292929292929293,59.30182
-3.5858585858585856,-4.292929292929293,56.627724
-3.484848484848485,-4.292929292929293,54.011963
-3.383838383838384,-4.292929292929293,51.461544
-3.282828282828283,-4.292929292929293,48.982857
-3.1818181818181817,-4.292929292929293,46.581272
-3.080808080808081,-4.292929292929293,44.260754
-2.9797979797979797,-4.292929292929293,42.023212
-2.878787878787879,-4.292929292929293,39.86747
-2.7777777777777777,-4.292929292929293,37.787807
-2.676767676767677,-4.292929292929293,35.774364
-2.5757575757575757,-4.292929292929293,33.81917
-2.474747474747475,-4.292929292929293,31.927896
-2.3737373737373737,-4.292929292929293,30.126314
-2.272727272727273,-4.292929292929293,28.448877
-2.1717171717171717,-4.292929292929293,26.914974
-2.070707070707071,-4.292929292929293,25.516968
-1.9696969696969697,-4.292929292929293,24.232996
-1.868686868686869,-4.292929292929293,23.04979
-1.7676767676767677,-4.292929292929293,21.972311
-1.6666666666666665,-4.292929292929293,21.01313
-1.5656565656565657,-4.292929292929293,20.174042
-1.4646464646464645,-4.292929292929293,19.435778
-1.3636363636363638,-4.292929292929293,18.761274
-1.2626262626262625,-4.292929292929293,18.107256
-1.1616161616161618,-4.292929292929293,17.436087
-1.0606060606060606,-4.292929292929293,16.722675
-0.9595959595959593,-4.292929292929293,15.955494
-0.858585858585859,-4.292929292929293,15.132976
-0.7575757575757578,-4.292929292929293,14.258802
-0.6565656565656566,-4.292929292929293,13.3400955
-0.5555555555555554,-4.292929292929293,12.391106
-0.45454545454545503,-4.292929292929293,11.439729
-0.3535353535353538,-4.292929292929293,10.529936
-0.2525252525252526,-4.292929292929293,9.713322
-0.15151515151515138,-4.292929292929293,9.032742
-0.050505050505050164,-4.292929292929293,8.510335
0.050505050505050164,-4.292929292929293,8.148295
0.15151515151515138,-4.292929292929293,7.9377027
0.2525252525252526,-4.292929292929293,7.866096
0.3535353535353538,-4.292929292929293,7.9185605
0.45454545454545414,-4.292929292929293,8.07453
0.5555555555555554,-4.292929292929293,8.306371
0.6565656565656566,-4.292929292929293,8.58453
0.7575757575757578,-4.292929292929293,8.887205
0.8585858585858581,-4.292929292929293,9.207491
0.9595959595959593,-4.292929292929293,9.553058
1.0606060606060606,-4.292929292929293,9.939731
1.1616161616161618,-4.292929292929293,10.384042
1.262626262626262,-4.292929292929293,10.898809
1.3636363636363633,-4.292929292929293,11.4908905
1.4646464646464645,-4.292929292929293,12.156723
1.5656565656565657,-4.292929292929293,12.875847
1.666666666666667,-4.292929292929293,13.610032
1.7676767676767673,-4.292929292929293,14.314324
1.8686868686868685,-4.292929292929293,14.955671
1.9696969696969697,-4.292929292929293,15.52705
2.070707070707071,-4.292929292929293,16.048655
2.1717171717171713,-4.292929292929293,16.55716
2.2727272727272725,-4.292929292929293,17.090239
2.3737373737373737,-4.292929292929293,17.674501
2.474747474747475,-4.292929292929293,18.321419
2.5757575757575752,-4.292929292929293,19.030342
2.6767676767676765,-4.292929292929293,19.79471
2.7777777777777777,-4.292929292929293,20.607262
2.878787878787879,-4.292929292929293,21.46266
2.9797979797979792,-4.292929292929293,22.35771
3.0808080808080813,-4.292929292929293,23.290482
3.1818181818181817,-4.292929292929293,24.259087
3.282828282828282,-4.292929292929293,25.260952
3.383838383838384,-4.292929292929293,26.29247
3.4848484848484844,-4.292929292929293,27.34921
3.5858585858585865,-4.292929292929293,28.426224
3.686868686868687,-4.292929292929293,29.518744
3.787878787878787,-4.292929292929293,30.622738
3.8888888888888893,-4.292929292929293,31.735418
3.9898989898989896,-4.292929292929293,32.8556
4.09090909090909,-4.292929292929293,33.983826
4.191919191919192,-4.292929292929293,35.12221
4.292929292929292,-4.292929292929293,36.274006
4.3939393939393945,-4.292929292929293,37.44306
4.494949494949495,-4.292929292929293,38.633183
4.595959595959595,-4.292929292929293,39.84746
4.696969696969697,-4.292929292929293,41.08775
4.797979797979798,-4.292929292929293,42.354225
4.8989898989899,-4.292929292929293,43.645145
5.0,-4.292929292929293,44.956696
-5.0,-4.191919191919192,97.24975
-4.898989898989899,-4.191919191919192,94.350006
-4.797979797979798,-4.191919191919192,91.44838
-4.696969696969697,-4.191919191919192,88.54481
-4.595959595959596,-4.191919191919192,85.63964
-4.494949494949495,-4.191919191919192,82.73375
-4.393939393939394,-4.191919191919192,79.82884
-4.292929292929293,-4.191919191919192,76.92739
-4.191919191919192,-4.191919191919192,74.03289
-4.090909090909091,-4.191919191919192,71.14989
-3.9898989898989896,-4.191919191919192,68.283806
-3.888888888888889,-4.191919191919192,65.44094
-3.787878787878788,-4.191919191919192,62.628284
-3.686868686868687,-4.191919191919192,59.85324
-3.5858585858585856,-4.191919191919192,57.123558
-3.484848484848485,-4.191919191919192,54.447014
-3.383838383838384,-4.191919191919192,51.831184
-3.282828282828283,-4.191919191919192,49.28329
-3.1818181818181817,-4.191919191919192,46.80972
-3.080808080808081,-4.191919191919192,44.415733
-2.9797979797979797,-4.191919191919192,42.104866
-2.878787878787879,-4.191919191919192,39.877975
-2.7777777777777777,-4.191919191919192,37.731647
-2.676767676767677,-4.191919191919192,35.65755
-2.5757575757575757,-4.191919191919192,33.646572
-2.474747474747475,-4.191919191919192,31.70044
-2.3737373737373737,-4.191919191919192,29.841564
-2.272727272727273,-4.191919191919192,28.10587
-2.1717171717171717,-4.191919191919192,26.51859
-2.070707070707071,-4.191919191919192,25.077114
-1.9696969696969697,-4.191919191919192,23.759968
-1.868686868686869,-4.191919191919192,22.551176
-1.7676767676767677,-4.191919191919192,21.453434
-1.6666666666666665,-4.191919191919192,20.479424
-1.5656565656565657,-4.191919191919192,19.632536
-1.4646464646464645,-4.191919191919192,18.895008
-1.3636363636363638,-4.191919191919192,18.229994
-1.2626262626262625,-4.191919191919192,17.592833
-1.1616161616161618,-4.191919191919192,16.94353
-1.0606060606060606,-4.191919191919192,16.254553
-0.9595959595959593,-4.191919191919192,15.512444
-0.858585858585859,-4.191919191919192,14.714234
-0.7575757575757578,-4.191919191919192,13.862133
-0.6565656565656566,-4.191919191919192,12.9613695
-0.5555555555555554,-4.191919191919192,12.024463
-0.45454545454545503,-4.191919191919192,11.07966
-0.3535353535353538,-4.191919191919192,10.174235
-0.2525252525252526,-4.191919191919192,9.364031
-0.15151515151515138,-4.191919191919192,8.694031
-0.050505050505050164,-4.191919191919192,8.185623
0.050505050505050164,-4.191919191919192,7.838876
0.15151515151515138,-4.191919191919192,7.643092
0.2525252525252526,-4.191919191919192,7.584864
0.3535353535353538,-4.191919191919192,7.648719
0.45454545454545414,-4.191919191919192,7.813536
0.5555555555555554,-4.191919191919192,8.051469
0.6565656565656566,-4.191919191919192,8.3336315
0.7575757575757578,-4.191919191919192,8.639769
0.8585858585858581,-4.191919191919192,8.964642
0.9595959595959593,-4.191919191919192,9.316751
1.0606060606060606,-4.191919191919192,9.711631
1.1616161616161618,-4.191919191919192,10.164784
1.262626262626262,-4.191919191919192,10.687859
1.3636363636363633,-4.191919191919192,11.286007
1.4646464646464645,-4.191919191919192,11.952698
1.5656565656565657,-4.191919191919192,12.663715
1.666666666666667,-4.191919191919192,13.37894
1.7676767676767673,-4.191919191919192,14.056273
1.8686868686868685,-4.191919191919192,14.670304
1.9696969696969697,-4.191919191919192,15.223313
2.070707070707071,-4.191919191919192,15.742301
2.1717171717171713,-4.191919191919192,16.265654
2.2727272727272725,-4.191919191919192,16.827913
2.3737373737373737,-4.191919191919192,17.45001
2.474747474747475,-4.191919191919192,18.138
2.5757575757575752,-4.191919191919192,18.887678
2.6767676767676765,-4.191919191919192,19.690952
2.7777777777777777,-4.191919191919192,20.540257
2.878787878787879,-4.191919191919192,21.430355
2.9797979797979792,-4.191919191919192,22.358013
3.0808080808080813,-4.191919191919192,23.320923
3.1818181818181817,-4.191919191919192,24.31663
3.282828282828282,-4.191919191919192,25.341969
3.383838383838384,-4.191919191919192,26.39291
3.4848484848484844,-4.191919191919192,27.464945
3.5858585858585865,-4.191919191919192,28.553568
3.686868686868687,-4.191919191919192,29.654863
3.787878787878787,-4.191919191919192,30.766073
3.8888888888888893,-4.191919191919192,31.885897
3.9898989898989896,-4.191919191919192,33.014736
4.09090909090909,-4.191919191919192,34.154507
4.191919191919192,-4.191919191919192,35.308277
4.292929292929292,-4.191919191919192,36.47974
4.3939393939393945,-4.191919191919192,37.67256
4.494949494949495,-4.191919191919192,38.889717
4.595959595959595,-4.191919191919192,40.132957
4.696969696969697,-4.191919191919192,41.402348
4.797979797979798,-4.191919191919192,42.695984
4.8989898989899,-4.191919191919192,44.009853
5.0,-4.191919191919192,45.33803
-5.0,-4.090909090909091,98.07738
-4.898989898989899,-4.090909090909091,95.1761
-4.797979797979798,-4.090909090909091,92.2721
-4.696969696969697,-4.090909090909091,89.365
-4.595959595959596,-4.090909090909091,86.45471
-4.494949494949495,-4.090909090909091,83.54159
-4.393939393939394,-4.090909090909091,80.626625
-4.292929292929293,-4.090909090909091,77.711655
-4.191919191919192,-4.090909090909091,74.79944
-4.090909090909091,-4.090909090909091,71.89378
-3.9898989898989896,-4.090909090909091,68.99961
-3.888888888888889,-4.090909090909091,66.122765
-3.787878787878788,-4.090909090909091,63.269974
-3.686868686868687,-4.090909090909091,60.448624
-3.5858585858585856,-4.090909090909091,57.666573
-3.484848484848485,-4.090909090909091,54.931892
-3.383838383838384,-4.090909090909091,52.2527
-3.282828282828283,-4.090909090909091,49.636818
-3.1818181818181817,-4.090909090909091,47.09161
-3.080808080808081,-4.090909090909091,44.623436
-2.9797979797979797,-4.090909090909091,42.237373
-2.878787878787879,-4.090909090909091,39.936153
-2.7777777777777777,-4.090909090909091,37.718784
-2.676767676767677,-4.090909090909091,35.578953
-2.5757575757575757,-4.090909090909091,33.50743
-2.474747474747475,-4.090909090909091,31.502459
-2.3737373737373737,-4.090909090909091,29.582409
-2.272727272727273,-4.090909090909091,27.78361
-2.1717171717171717,-4.090909090909091,26.137104
-2.070707070707071,-4.090909090909091,24.64634
-1.9696969696969697,-4.090909090909091,23.29133
-1.868686868686869,-4.090909090909091,22.053602
-1.7676767676767677,-4.090909090909091,20.933222
-1.6666666666666665,-4.090909090909091,19.94241
-1.5656565656565657,-4.090909090909091,19.085938
-1.4646464646464645,-4.090909090909091,18.347555
-1.3636363636363638,-4.090909090909091,17.690792
-1.2626262626262625,-4.090909090909091,17.069836
-1.1616161616161618,-4.090909090909091,16.442299
-1.0606060606060606,-4.090909090909091,15.778086
-0.9595959595959593,-4.090909090909091,15.061553
-0.858585858585859,-4.090909090909091,14.288128
-0.7575757575757578,-4.090909090909091,13.458518
-0.6565656565656566,-4.090909090909091,12.576103
-0.5555555555555554,-4.090909090909091,11.6518955
-0.45454545454545503,-4.090909090909091,10.714767
-0.3535353535353538,-4.090909090909091,9.815421
-0.2525252525252526,-4.090909090909091,9.013638
-0.15151515151515138,-4.090909090909091,8.355975
-0.050505050505050164,-4.090909090909091,7.8626604
0.050505050505050164,-4.090909090909091,7.5316043
0.15151515151515138,-4.090909090909091,7.350612
0.2525252525252526,-4.090909090909091,7.305552
0.3535353535353538,-4.090909090909091,7.38051
0.45454545454545414,-4.090909090909091,7.5538936
0.5555555555555554,-4.090909090909091,7.79774
0.6565656565656566,-4.090909090909091,8.083908
