x1,x2,NN Output
-2.676767676767677,-4.393939393939394,35.993298
-2.5757575757575757,-4.393939393939394,33.52057
-2.474747474747475,-4.393939393939394,31.312317
-2.3737373737373737,-4.393939393939394,29.337442
-2.272727272727273,-4.393939393939394,27.56418
-2.1717171717171717,-4.393939393939394,25.969782
-2.070707070707071,-4.393939393939394,24.530241
-1.9696969696969697,-4.393939393939394,23.218964
-1.868686868686869,-4.393939393939394,22.010342
-1.7676767676767677,-4.393939393939394,20.879063
-1.6666666666666665,-4.393939393939394,19.79908
-1.5656565656565657,-4.393939393939394,18.74585
-1.4646464646464645,-4.393939393939394,17.699612
-1.3636363636363638,-4.393939393939394,16.646574
-1.2626262626262625,-4.393939393939394,15.578053
-1.1616161616161618,-4.393939393939394,14.489769
-1.0606060606060606,-4.393939393939394,13.382489
-0.9595959595959593,-4.393939393939394,12.262623
-0.858585858585859,-4.393939393939394,11.141882
-0.7575757575757578,-4.393939393939394,10.044062
-0.6565656565656566,-4.393939393939394,9.019246
-0.5555555555555554,-4.393939393939394,8.135001
-0.45454545454545503,-4.393939393939394,7.433841
-0.3535353535353538,-4.393939393939394,6.9079137
-0.2525252525252526,-4.393939393939394,6.52197
-0.15151515151515138,-4.393939393939394,6.2503533
-0.050505050505050164,-4.393939393939394,6.0902486
0.050505050505050164,-4.393939393939394,6.0502872
0.15151515151515138,-4.393939393939394,6.1325564
0.2525252525252526,-4.393939393939394,6.322788
0.3535353535353538,-4.393939393939394,6.594088
0.45454545454545414,-4.393939393939394,6.9193215
0.5555555555555554,-4.393939393939394,7.2785926
0.6565656565656566,-4.393939393939394,7.657351
0.7575757575757578,-4.393939393939394,8.046127
0.8585858585858581,-4.393939393939394,8.446643
0.9595959595959593,-4.393939393939394,8.872222
1.0606060606060606,-4.393939393939394,9.335565
1.1616161616161618,-4.393939393939394,9.835636
1.262626262626262,-4.393939393939394,10.357421
1.3636363636363633,-4.393939393939394,10.882656
1.4646464646464645,-4.393939393939394,11.397088
1.5656565656565657,-4.393939393939394,11.888555
1.666666666666667,-4.393939393939394,12.344472
1.7676767676767673,-4.393939393939394,12.756586
1.8686868686868685,-4.393939393939394,13.129237
1.9696969696969697,-4.393939393939394,13.48263
2.070707070707071,-4.393939393939394,13.847959
2.1717171717171713,-4.393939393939394,14.257644
2.2727272727272725,-4.393939393939394,14.737
2.3737373737373737,-4.393939393939394,15.301327
2.474747474747475,-4.393939393939394,15.958078
2.5757575757575752,-4.393939393939394,16.710875
2.6767676767676765,-4.393939393939394,17.56221
2.7777777777777777,-4.393939393939394,18.514023
2.878787878787879,-4.393939393939394,19.56703
2.9797979797979792,-4.393939393939394,20.719433
3.0808080808080813,-4.393939393939394,21.966204
3.1818181818181817,-4.393939393939394,23.298702
3.282828282828282,-4.393939393939394,24.705198
3.383838383838384,-4.393939393939394,26.172365
3.4848484848484844,-4.393939393939394,27.687283
3.5858585858585865,-4.393939393939394,29.239191
3.686868686868687,-4.393939393939394,30.81998
3.787878787878787,-4.393939393939394,32.423748
3.8888888888888893,-4.393939393939394,34.04608
3.9898989898989896,-4.393939393939394,35.683804
4.09090909090909,-4.393939393939394,37.335083
4.191919191919192,-4.393939393939394,38.999634
4.292929292929292,-4.393939393939394,40.67864
4.3939393939393945,-4.393939393939394,42.374466
4.494949494949495,-4.393939393939394,44.089947
4.595959595959595,-4.393939393939394,45.82774
4.696969696969697,-4.393939393939394,47.589718
4.797979797979798,-4.393939393939394,49.376602
4.8989898989899,-4.393939393939394,51.18761
5.0,-4.393939393939394,53.02021
-5.0,-4.292929292929293,116.34046
-4.898989898989899,-4.292929292929293,112.70931
-4.797979797979798,-4.292929292929293,109.071434
-4.696969696969697,-4.292929292929293,105.42589
-4.595959595959596,-4.292929292929293,101.77202
-4.494949494949495,-4.292929292929293,98.10959
-4.393939393939394,-4.292929292929293,94.43904
-4.292929292929293,-4.292929292929293,90.76179
-4.191919191919192,-4.292929292929293,87.08016
-4.090909090909091,-4.292929292929293,83.39778
-3.9898989898989896,-4.292929292929293,79.71957
-3.888888888888889,-4.292929292929293,76.051704
-3.787878787878788,-4.292929292929293,72.401566
-3.686868686868687,-4.292929292929293,68.7777
-3.5858585858585856,-4.292929292929293,65.189575
-3.484848484848485,-4.292929292929293,61.6474
-3.383838383838384,-4.292929292929293,58.161842
-3.282828282828283,-4.292929292929293,54.743637
-3.1818181818181817,-4.292929292929293,51.402557
-3.080808080808081,-4.292929292929293,48.14447
-2.9797979797979797,-4.292929292929293,44.96681
-2.878787878787879,-4.292929292929293,41.86353
-2.7777777777777777,-4.292929292929293,38.85395
-2.676767676767677,-4.292929292929293,36.00684
-2.5757575757575757,-4.292929292929293,33.40568
-2.474747474747475,-4.292929292929293,31.084812
-2.3737373737373737,-4.292929292929293,29.021835
-2.272727272727273,-4.292929292929293,27.180216
-2.1717171717171717,-4.292929292929293,25.531967
-2.070707070707071,-4.292929292929293,24.051912
-1.9696969696969697,-4.292929292929293,22.714016
-1.868686868686869,-4.292929292929293,21.493202
-1.7676767676767677,-4.292929292929293,20.363815
-1.6666666666666665,-4.292929292929293,19.297861
-1.5656565656565657,-4.292929292929293,18.267393
-1.4646464646464645,-4.292929292929293,17.248539
-1.3636363636363638,-4.292929292929293,16.2238
-1.2626262626262625,-4.292929292929293,15.181863
-1.1616161616161618,-4.292929292929293,14.116939
-1.0606060606060606,-4.292929292929293,13.028918
-0.9595959595959593,-4.292929292929293,11.923456
-0.858585858585859,-4.292929292929293,10.811867
-0.7575757575757578,-4.292929292929293,9.719587
-0.6565656565656566,-4.292929292929293,8.70099
-0.5555555555555554,-4.292929292929293,7.827043
-0.45454545454545503,-4.292929292929293,7.138813
-0.3535353535353538,-4.292929292929293,6.623628
-0.2525252525252526,-4.292929292929293,6.2430954
-0.15151515151515138,-4.292929292929293,5.9720974
-0.050505050505050164,-4.292929292929293,5.810909
0.050505050505050164,-4.292929292929293,5.771487
0.15151515151515138,-4.292929292929293,5.857815
0.2525252525252526,-4.292929292929293,6.055224
0.3535353535353538,-4.292929292929293,6.334777
0.45454545454545414,-4.292929292929293,6.667101
0.5555555555555554,-4.292929292929293,7.0311203
0.6565656565656566,-4.292929292929293,7.412479
0.7575757575757578,-4.292929292929293,7.8033957
0.8585858585858581,-4.292929292929293,8.2077
0.9595959595959593,-4.292929292929293,8.639131
1.0606060606060606,-4.292929292929293,9.108371
1.1616161616161618,-4.292929292929293,9.61153
1.262626262626262,-4.292929292929293,10.132115
1.3636363636363633,-4.292929292929293,10.651933
1.4646464646464645,-4.292929292929293,11.156975
1.5656565656565657,-4.292929292929293,11.635016
1.666666666666667,-4.292929292929293,12.074672
1.7676767676767673,-4.292929292929293,12.471413
1.8686868686868685,-4.292929292929293,12.834895
1.9696969696969697,-4.292929292929293,13.189891
2.070707070707071,-4.292929292929293,13.569398
2.1717171717171713,-4.292929292929293,14.0047245
2.2727272727272725,-4.292929292929293,14.518585
2.3737373737373737,-4.292929292929293,15.124068
2.474747474747475,-4.292929292929293,15.827731
2.5757575757575752,-4.292929292929293,16.63324
2.6767676767676765,-4.292929292929293,17.54314
2.7777777777777777,-4.292929292929293,18.558651
2.878787878787879,-4.292929292929293,19.67858
2.9797979797979792,-4.292929292929293,20.898289
3.0808080808080813,-4.292929292929293,22.209332
3.1818181818181817,-4.292929292929293,23.599766
3.282828282828282,-4.292929292929293,25.055511
3.383838383838384,-4.292929292929293,26.562473
3.4848484848484844,-4.292929292929293,28.108526
3.5858585858585865,-4.292929292929293,29.684605
3.686868686868687,-4.292929292929293,31.284458
3.787878787878787,-4.292929292929293,32.903828
3.8888888888888893,-4.292929292929293,34.539833
3.9898989898989896,-4.292929292929293,36.190792
4.09090909090909,-4.292929292929293,37.856396
4.191919191919192,-4.292929292929293,39.537685
4.292929292929292,-4.292929292929293,41.236668
4.3939393939393945,-4.292929292929293,42.95594
4.494949494949495,-4.292929292929293,44.69788
4.595959595959595,-4.292929292929293,46.464233
4.696969696969697,-4.292929292929293,48.25553
4.797979797979798,-4.292929292929293,50.070892
4.8989898989899,-4.292929292929293,51.90759
5.0,-4.292929292929293,53.760864
-5.0,-4.191919191919192,117.42572
-4.898989898989899,-4.191919191919192,113.79563
-4.797979797979798,-4.191919191919192,110.1579
-4.696969696969697,-4.191919191919192,106.51127
-4.595959595959596,-4.191919191919192,102.85477
-4.494949494949495,-4.191919191919192,99.18763
-4.393939393939394,-4.191919191919192,95.50974
-4.292929292929293,-4.191919191919192,91.82169
-4.191919191919192,-4.191919191919192,88.12524
-4.090909090909091,-4.191919191919192,84.423035
-3.9898989898989896,-4.191919191919192,80.71933
-3.888888888888889,-4.191919191919192,77.01954
-3.787878787878788,-4.191919191919192,73.33053
-3.686868686868687,-4.191919191919192,69.660385
-3.5858585858585856,-4.191919191919192,66.01835
-3.484848484848485,-4.191919191919192,62.41462
-3.383838383838384,-4.191919191919192,58.860107
-3.282828282828283,-4.191919191919192,55.36607
-3.1818181818181817,-4.191919191919192,51.943497
-3.080808080808081,-4.191919191919192,48.600933
-2.9797979797979797,-4.191919191919192,45.33997
-2.878787878787879,-4.191919191919192,42.154186
-2.7777777777777777,-4.191919191919192,39.050762
-2.676767676767677,-4.191919191919192,36.08535
-2.5757575757575757,-4.191919191919192,33.34976
-2.474747474747475,-4.191919191919192,30.903412
-2.3737373737373737,-4.191919191919192,28.73947
-2.272727272727273,-4.191919191919192,26.819838
-2.1717171717171717,-4.191919191919192,25.110525
-2.070707070707071,-4.191919191919192,23.583843
-1.9696969696969697,-4.191919191919192,22.21381
-1.868686868686869,-4.191919191919192,20.975817
-1.7676767676767677,-4.191919191919192,19.844032
-1.6666666666666665,-4.191919191919192,18.788858
-1.5656565656565657,-4.191919191919192,17.779068
-1.4646464646464645,-4.191919191919192,16.786673
-1.3636363636363638,-4.191919191919192,15.790281
-1.2626262626262625,-4.191919191919192,14.775675
-1.1616161616161618,-4.191919191919192,13.735282
-1.0606060606060606,-4.191919191919192,12.667942
-0.9595959595959593,-4.191919191919192,11.578389
-0.858585858585859,-4.191919191919192,10.477509
-0.7575757575757578,-4.191919191919192,9.392487
-0.6565656565656566,-4.191919191919192,8.38207
-0.5555555555555554,-4.191919191919192,7.520255
-0.45454545454545503,-4.191919191919192,6.8460317
-0.3535353535353538,-4.191919191919192,6.341871
-0.2525252525252526,-4.191919191919192,5.966426
-0.15151515151515138,-4.191919191919192,5.695578
-0.050505050505050164,-4.191919191919192,5.5329084
0.050505050505050164,-4.191919191919192,5.493805
0.15151515151515138,-4.191919191919192,5.5841036
0.2525252525252526,-4.191919191919192,5.7887135
0.3535353535353538,-4.191919191919192,6.076467
0.45454545454545414,-4.191919191919192,6.4157143
0.5555555555555554,-4.191919191919192,6.7842693
0.6565656565656566,-4.191919191919192,7.16814
0.7575757575757578,-4.191919191919192,7.5613117
0.8585858585858581,-4.191919191919192,7.969513
0.9595959595959593,-4.191919191919192,8.406558
1.0606060606060606,-4.191919191919192,8.880885
1.1616161616161618,-4.191919191919192,9.385883
1.262626262626262,-4.191919191919192,9.903857
1.3636363636363633,-4.191919191919192,10.416827
1.4646464646464645,-4.191919191919192,10.911012
1.5656565656565657,-4.191919191919192,11.374469
1.666666666666667,-4.191919191919192,11.797786
1.7676767676767673,-4.191919191919192,12.1808405
1.8686868686868685,-4.191919191919192,12.538679
1.9696969696969697,-4.191919191919192,12.899969
2.070707070707071,-4.191919191919192,13.298553
2.1717171717171713,-4.191919191919192,13.763988
2.2727272727272725,-4.191919191919192,14.3164015
2.3737373737373737,-4.191919191919192,14.967111
2.474747474747475,-4.191919191919192,15.722122
2.5757575757575752,-4.191919191919192,16.58512
2.6767676767676765,-4.191919191919192,17.558182
2.7777777777777777,-4.191919191919192,18.64098
2.878787878787879,-4.191919191919192,19.829597
2.9797979797979792,-4.191919191919192,21.115944
3.0808080808080813,-4.191919191919192,22.48797
3.1818181818181817,-4.191919191919192,23.930939
3.282828282828282,-4.191919191919192,25.429468
3.383838383838384,-4.191919191919192,26.969902
3.4848484848484844,-4.191919191919192,28.541868
3.5858585858585865,-4.191919191919192,30.138428
3.686868686868687,-4.191919191919192,31.755236
3.787878787878787,-4.191919191919192,33.389683
3.8888888888888893,-4.191919191919192,35.040337
3.9898989898989896,-4.191919191919192,36.70695
4.09090909090909,-4.191919191919192,38.390423
4.191919191919192,-4.191919191919192,40.09257
4.292929292929292,-4.191919191919192,41.81565
4.3939393939393945,-4.191919191919192,43.56185
4.494949494949495,-4.191919191919192,45.332695
4.595959595959595,-4.191919191919192,47.128586
4.696969696969697,-4.191919191919192,48.948433
4.797979797979798,-4.191919191919192,50.78936
4.8989898989899,-4.191919191919192,52.64631
5.0,-4.191919191919192,54.51193
-5.0,-4.090909090909091,118.49955
-4.898989898989899,-4.090909090909091,114.872635
-4.797979797979798,-4.090909090909091,111.23745
-4.696969696969697,-4.090909090909091,107.592415
-4.595959595959596,-4.090909090909091,103.936226
-4.494949494949495,-4.090909090909091,100.26773
-4.393939393939394,-4.090909090909091,96.586205
-4.292929292929293,-4.090909090909091,92.891594
-4.191919191919192,-4.090909090909091,89.18473
-4.090909090909091,-4.090909090909091,85.46759
-3.9898989898989896,-4.090909090909091,81.74343
-3.888888888888889,-4.090909090909091,78.016975
-3.787878787878788,-4.090909090909091,74.29434
-3.686868686868687,-4.090909090909091,70.58308
-3.5858585858585856,-4.090909090909091,66.89208
-3.484848484848485,-4.090909090909091,63.231403
-3.383838383838384,-4.090909090909091,59.61201
-3.282828282828283,-4.090909090909091,56.045513
-3.1818181818181817,-4.090909090909091,52.543747
-3.080808080808081,-4.090909090909091,49.11734
-2.9797979797979797,-4.090909090909091,45.771782
-2.878787878787879,-4.090909090909091,42.50313
-2.7777777777777777,-4.090909090909091,39.31007
-2.676767676767677,-4.090909090909091,36.231678
-2.5757575757575757,-4.090909090909091,33.35918
-2.474747474747475,-4.090909090909091,30.775787
-2.3737373737373737,-4.090909090909091,28.497055
-2.272727272727273,-4.090909090909091,26.488392
-2.1717171717171717,-4.090909090909091,24.70989
-2.070707070707071,-4.090909090909091,23.129908
-1.9696969696969697,-4.090909090909091,21.72168
-1.868686868686869,-4.090909090909091,20.460882
-1.7676767676767677,-4.090909090909091,19.32173
-1.6666666666666665,-4.090909090909091,18.273375
-1.5656565656565657,-4.090909090909091,17.281626
-1.4646464646464645,-4.090909090909091,16.314402
-1.3636363636363638,-4.090909090909091,15.346195
-1.2626262626262625,-4.090909090909091,14.359581
-1.1616161616161618,-4.090909090909091,13.344916
-1.0606060606060606,-4.090909090909091,12.29974
-0.9595959595959593,-4.090909090909091,11.2277
-0.858585858585859,-4.090909090909091,10.139253
-0.7575757575757578,-4.090909090909091,9.063432
-0.6565656565656566,-4.090909090909091,8.063318
-0.5555555555555554,-4.090909090909091,7.2155232
-0.45454545454545503,-4.090909090909091,6.5564632
-0.3535353535353538,-4.090909090909091,6.063557
-0.2525252525252526,-4.090909090909091,5.692928
-0.15151515151515138,-4.090909090909091,5.4217873
-0.050505050505050164,-4.090909090909091,5.2572536
0.050505050505050164,-4.090909090909091,5.2181835
0.15151515151515138,-4.090909090909091,5.312283
0.2525252525252526,-4.090909090909091,5.523947
0.3535353535353538,-4.090909090909091,5.819736
0.45454545454545414,-4.090909090909091,6.1656885
0.5555555555555554,-4.090909090909091,6.53855
0.6565656565656566,-4.090909090909091,6.9248457
