x1,x2,NN Output
-2.676767676767677,-4.393939393939394,26.053814
-2.5757575757575757,-4.393939393939394,24.655176
-2.474747474747475,-4.393939393939394,23.317661
-2.3737373737373737,-4.393939393939394,22.05112
-2.272727272727273,-4.393939393939394,20.878887
-2.1717171717171717,-4.393939393939394,19.818401
-2.070707070707071,-4.393939393939394,18.872728
-1.9696969696969697,-4.393939393939394,18.034542
-1.868686868686869,-4.393939393939394,17.293402
-1.7676767676767677,-4.393939393939394,16.638023
-1.6666666666666665,-4.393939393939394,16.052958
-1.5656565656565657,-4.393939393939394,15.514544
-1.4646464646464645,-4.393939393939394,14.990751
-1.3636363636363638,-4.393939393939394,14.446719
-1.2626262626262625,-4.393939393939394,13.853368
-1.1616161616161618,-4.393939393939394,13.193376
-1.0606060606060606,-4.393939393939394,12.46019
-0.9595959595959593,-4.393939393939394,11.651861
-0.858585858585859,-4.393939393939394,10.767392
-0.7575757575757578,-4.393939393939394,9.814111
-0.6565656565656566,-4.393939393939394,8.824918
-0.5555555555555554,-4.393939393939394,7.8658905
-0.45454545454545503,-4.393939393939394,7.015649
-0.3535353535353538,-4.393939393939394,6.3303356
-0.2525252525252526,-4.393939393939394,5.826398
-0.15151515151515138,-4.393939393939394,5.4898443
-0.050505050505050164,-4.393939393939394,5.29506
0.050505050505050164,-4.393939393939394,5.217739
0.15151515151515138,-4.393939393939394,5.2395887
0.2525252525252526,-4.393939393939394,5.3487043
0.3535353535353538,-4.393939393939394,5.537978
0.45454545454545414,-4.393939393939394,5.801052
0.5555555555555554,-4.393939393939394,6.1265907
0.6565656565656566,-4.393939393939394,6.4956846
0.7575757575757578,-4.393939393939394,6.887492
0.8585858585858581,-4.393939393939394,7.2902308
0.9595959595959593,-4.393939393939394,7.7067175
1.0606060606060606,-4.393939393939394,8.148607
1.1616161616161618,-4.393939393939394,8.624979
1.262626262626262,-4.393939393939394,9.135622
1.3636363636363633,-4.393939393939394,9.673182
1.4646464646464645,-4.393939393939394,10.229312
1.5656565656565657,-4.393939393939394,10.79655
1.666666666666667,-4.393939393939394,11.364147
1.7676767676767673,-4.393939393939394,11.914531
1.8686868686868685,-4.393939393939394,12.427497
1.9696969696969697,-4.393939393939394,12.891417
2.070707070707071,-4.393939393939394,13.313274
2.1717171717171713,-4.393939393939394,13.719414
2.2727272727272725,-4.393939393939394,14.146375
2.3737373737373737,-4.393939393939394,14.62814
2.474747474747475,-4.393939393939394,15.186922
2.5757575757575752,-4.393939393939394,15.830741
2.6767676767676765,-4.393939393939394,16.556358
2.7777777777777777,-4.393939393939394,17.354225
2.878787878787879,-4.393939393939394,18.212875
2.9797979797979792,-4.393939393939394,19.1215
3.0808080808080813,-4.393939393939394,20.071363
3.1818181818181817,-4.393939393939394,21.056023
3.282828282828282,-4.393939393939394,22.071068
3.383838383838384,-4.393939393939394,23.113274
3.4848484848484844,-4.393939393939394,24.17982
3.5858585858585865,-4.393939393939394,25.267649
3.686868686868687,-4.393939393939394,26.373379
3.787878787878787,-4.393939393939394,27.493471
3.8888888888888893,-4.393939393939394,28.624811
3.9898989898989896,-4.393939393939394,29.765266
4.09090909090909,-4.393939393939394,30.914083
4.191919191919192,-4.393939393939394,32.07207
4.292929292929292,-4.393939393939394,33.24153
4.3939393939393945,-4.393939393939394,34.425903
4.494949494949495,-4.393939393939394,35.6291
4.595959595959595,-4.393939393939394,36.854958
4.696969696969697,-4.393939393939394,38.106457
4.797979797979798,-4.393939393939394,39.385242
4.8989898989899,-4.393939393939394,40.691055
5.0,-4.393939393939394,42.0215
-5.0,-4.292929292929293,82.471375
-4.898989898989899,-4.292929292929293,79.71688
-4.797979797979798,-4.292929292929293,76.95837
-4.696969696969697,-4.292929292929293,74.19567
-4.595959595959596,-4.292929292929293,71.42953
-4.494949494949495,-4.292929292929293,68.661705
-4.393939393939394,-4.292929292929293,65.89521
-4.292929292929293,-4.292929292929293,63.13425
-4.191919191919192,-4.292929292929293,60.38433
-4.090909090909091,-4.292929292929293,57.65217
-3.9898989898989896,-4.292929292929293,54.9455
-3.888888888888889,-4.292929292929293,52.27287
-3.787878787878788,-4.292929292929293,49.6434
-3.686868686868687,-4.292929292929293,47.066223
-3.5858585858585856,-4.292929292929293,44.549892
-3.484848484848485,-4.292929292929293,42.100784
-3.383838383838384,-4.292929292929293,39.72078
-3.282828282828283,-4.292929292929293,37.40715
-3.1818181818181817,-4.292929292929293,35.16061
-3.080808080808081,-4.292929292929293,32.99999
-2.9797979797979797,-4.292929292929293,30.965343
-2.878787878787879,-4.292929292929293,29.096342
-2.7777777777777777,-4.292929292929293,27.40168
-2.676767676767677,-4.292929292929293,25.85176
-2.5757575757575757,-4.292929292929293,24.402378
-2.474747474747475,-4.292929292929293,23.026562
-2.3737373737373737,-4.292929292929293,21.727322
-2.272727272727273,-4.292929292929293,20.525576
-2.1717171717171717,-4.292929292929293,19.439383
-2.070707070707071,-4.292929292929293,18.472517
-1.9696969696969697,-4.292929292929293,17.617188
-1.868686868686869,-4.292929292929293,16.862053
-1.7676767676767677,-4.292929292929293,16.195705
-1.6666666666666665,-4.292929292929293,15.603981
-1.5656565656565657,-4.292929292929293,15.065358
-1.4646464646464645,-4.292929292929293,14.549598
-1.3636363636363638,-4.292929292929293,14.021848
-1.2626262626262625,-4.292929292929293,13.4508915
-1.1616161616161618,-4.292929292929293,12.816099
-1.0606060606060606,-4.292929292929293,12.108017
-0.9595959595959593,-4.292929292929293,11.322852
-0.858585858585859,-4.292929292929293,10.458338
-0.7575757575757578,-4.292929292929293,9.520765
-0.6565656565656566,-4.292929292929293,8.5430975
-0.5555555555555554,-4.292929292929293,7.592945
-0.45454545454545503,-4.292929292929293,6.7506
-0.3535353535353538,-4.292929292929293,6.0725756
-0.2525252525252526,-4.292929292929293,5.5748873
-0.15151515151515138,-4.292929292929293,5.243634
-0.050505050505050164,-4.292929292929293,5.054096
0.050505050505050164,-4.292929292929293,4.9830723
0.15151515151515138,-4.292929292929293,5.0128584
0.2525252525252526,-4.292929292929293,5.1313257
0.3535353535353538,-4.292929292929293,5.3304243
0.45454545454545414,-4.292929292929293,5.6024675
0.5555555555555554,-4.292929292929293,5.9349337
0.6565656565656566,-4.292929292929293,6.3085833
0.7575757575757578,-4.292929292929293,6.703644
0.8585858585858581,-4.292929292929293,7.110218
0.9595959595959593,-4.292929292929293,7.5323153
1.0606060606060606,-4.292929292929293,7.9809895
1.1616161616161618,-4.292929292929293,8.463318
1.262626262626262,-4.292929292929293,8.977158
1.3636363636363633,-4.292929292929293,9.5144415
1.4646464646464645,-4.292929292929293,10.066859
1.5656565656565657,-4.292929292929293,10.626432
1.666666666666667,-4.292929292929293,11.181009
1.7676767676767673,-4.292929292929293,11.712442
1.8686868686868685,-4.292929292929293,12.203088
1.9696969696969697,-4.292929292929293,12.6476145
2.070707070707071,-4.292929292929293,13.060498
2.1717171717171713,-4.292929292929293,13.473194
2.2727272727272725,-4.292929292929293,13.922901
2.3737373737373737,-4.292929292929293,14.440298
2.474747474747475,-4.292929292929293,15.042545
2.5757575757575752,-4.292929292929293,15.732906
2.6767676767676765,-4.292929292929293,16.504715
2.7777777777777777,-4.292929292929293,17.346363
2.878787878787879,-4.292929292929293,18.245235
2.9797979797979792,-4.292929292929293,19.190062
3.0808080808080813,-4.292929292929293,20.172096
3.1818181818181817,-4.292929292929293,21.185097
3.282828282828282,-4.292929292929293,22.224861
3.383838383838384,-4.292929292929293,23.28823
3.4848484848484844,-4.292929292929293,24.372416
3.5858585858585865,-4.292929292929293,25.474442
3.686868686868687,-4.292929292929293,26.591238
3.787878787878787,-4.292929292929293,27.720053
3.8888888888888893,-4.292929292929293,28.858902
3.9898989898989896,-4.292929292929293,30.007067
4.09090909090909,-4.292929292929293,31.165277
4.191919191919192,-4.292929292929293,32.33571
4.292929292929292,-4.292929292929293,33.52158
4.3939393939393945,-4.292929292929293,34.72669
4.494949494949495,-4.292929292929293,35.954662
4.595959595959595,-4.292929292929293,37.20843
4.696969696969697,-4.292929292929293,38.489433
4.797979797979798,-4.292929292929293,39.797325
4.8989898989899,-4.292929292929293,41.12951
5.0,-4.292929292929293,42.48113
-5.0,-4.191919191919192,83.465034
-4.898989898989899,-4.191919191919192,80.706635
-4.797979797979798,-4.191919191919192,77.94353
-4.696969696969697,-4.191919191919192,75.17504
-4.595959595959596,-4.191919191919192,72.4012
-4.494949494949495,-4.191919191919192,69.622955
-4.393939393939394,-4.191919191919192,66.84243
-4.292929292929293,-4.191919191919192,64.062904
-4.191919191919192,-4.191919191919192,61.28902
-4.090909090909091,-4.191919191919192,58.526653
-3.9898989898989896,-4.191919191919192,55.78288
-3.888888888888889,-4.191919191919192,53.065834
-3.787878787878788,-4.191919191919192,50.384434
-3.686868686868687,-4.191919191919192,47.74802
-3.5858585858585856,-4.191919191919192,45.16586
-3.484848484848485,-4.191919191919192,42.646057
-3.383838383838384,-4.191919191919192,40.193386
-3.282828282828283,-4.191919191919192,37.807304
-3.1818181818181817,-4.191919191919192,35.48575
-3.080808080808081,-4.191919191919192,33.23891
-2.9797979797979797,-4.191919191919192,31.10117
-2.878787878787879,-4.191919191919192,29.119215
-2.7777777777777777,-4.191919191919192,27.318865
-2.676767676767677,-4.191919191919192,25.684374
-2.5757575757575757,-4.191919191919192,24.173367
-2.474747474747475,-4.191919191919192,22.75174
-2.3737373737373737,-4.191919191919192,21.414692
-2.272727272727273,-4.191919191919192,20.179726
-2.1717171717171717,-4.191919191919192,19.065016
-2.070707070707071,-4.191919191919192,18.074953
-1.9696969696969697,-4.191919191919192,17.201235
-1.868686868686869,-4.191919191919192,16.431297
-1.7676767676767677,-4.191919191919192,15.7532015
-1.6666666666666665,-4.191919191919192,15.153623
-1.5656565656565657,-4.191919191919192,14.613025
-1.4646464646464645,-4.191919191919192,14.103158
-1.3636363636363638,-4.191919191919192,13.589708
-1.2626262626262625,-4.191919191919192,13.039825
-1.1616161616161618,-4.191919191919192,12.429747
-1.0606060606060606,-4.191919191919192,11.746885
-0.9595959595959593,-4.191919191919192,10.985329
-0.858585858585859,-4.191919191919192,10.14142
-0.7575757575757578,-4.191919191919192,9.22063
-0.6565656565656566,-4.191919191919192,8.256131
-0.5555555555555554,-4.191919191919192,7.3168755
-0.45454545454545503,-4.191919191919192,6.4842634
-0.3535353535353538,-4.191919191919192,5.8146896
-0.2525252525252526,-4.191919191919192,5.323697
-0.15151515151515138,-4.191919191919192,4.997737
-0.050505050505050164,-4.191919191919192,4.8133993
0.050505050505050164,-4.191919191919192,4.7487803
0.15151515151515138,-4.191919191919192,4.786729
0.2525252525252526,-4.191919191919192,4.9147797
0.3535353535353538,-4.191919191919192,5.123826
0.45454545454545414,-4.191919191919192,5.4048195
0.5555555555555554,-4.191919191919192,5.744089
0.6565656565656566,-4.191919191919192,6.1222124
0.7575757575757578,-4.191919191919192,6.5205994
0.8585858585858581,-4.191919191919192,6.931176
0.9595959595959593,-4.191919191919192,7.358883
1.0606060606060606,-4.191919191919192,7.813876
1.1616161616161618,-4.191919191919192,8.301171
1.262626262626262,-4.191919191919192,8.816913
1.3636363636363633,-4.191919191919192,9.352478
1.4646464646464645,-4.191919191919192,9.899558
1.5656565656565657,-4.191919191919192,10.4494915
1.666666666666667,-4.191919191919192,10.988935
1.7676767676767673,-4.191919191919192,11.50007
1.8686868686868685,-4.191919191919192,11.969205
1.9696969696969697,-4.191919191919192,12.398064
2.070707070707071,-4.191919191919192,12.808159
2.1717171717171713,-4.191919191919192,13.234601
2.2727272727272725,-4.191919191919192,13.71364
2.3737373737373737,-4.191919191919192,14.271721
2.474747474747475,-4.191919191919192,14.920732
2.5757575757575752,-4.191919191919192,15.659391
2.6767676767676765,-4.191919191919192,16.477846
2.7777777777777777,-4.191919191919192,17.362597
2.878787878787879,-4.191919191919192,18.300072
2.9797979797979792,-4.191919191919192,19.278797
3.0808080808080813,-4.191919191919192,20.290207
3.1818181818181817,-4.191919191919192,21.328512
3.282828282828282,-4.191919191919192,22.38986
3.383838383838384,-4.191919191919192,23.471338
3.4848484848484844,-4.191919191919192,24.570345
3.5858585858585865,-4.191919191919192,25.684277
3.686868686868687,-4.191919191919192,26.810772
3.787878787878787,-4.191919191919192,27.948118
3.8888888888888893,-4.191919191919192,29.095692
3.9898989898989896,-4.191919191919192,30.254183
4.09090909090909,-4.191919191919192,31.425615
4.191919191919192,-4.191919191919192,32.61309
4.292929292929292,-4.191919191919192,33.820194
4.3939393939393945,-4.191919191919192,35.050484
4.494949494949495,-4.191919191919192,36.306637
4.595959595959595,-4.191919191919192,37.590054
4.696969696969697,-4.191919191919192,38.90017
4.797979797979798,-4.191919191919192,40.234234
4.8989898989899,-4.191919191919192,41.58715
5.0,-4.191919191919192,42.951775
-5.0,-4.090909090909091,84.4561
-4.898989898989899,-4.090909090909091,81.69552
-4.797979797979798,-4.090909090909091,78.92983
-4.696969696969697,-4.090909090909091,76.15785
-4.595959595959596,-4.090909090909091,73.379036
-4.494949494949495,-4.090909090909091,70.593636
-4.393939393939394,-4.090909090909091,67.80286
-4.292929292929293,-4.090909090909091,65.00912
-4.191919191919192,-4.090909090909091,62.216072
-4.090909090909091,-4.090909090909091,59.428673
-3.9898989898989896,-4.090909090909091,56.653275
-3.888888888888889,-4.090909090909091,53.89733
-3.787878787878788,-4.090909090909091,51.169384
-3.686868686868687,-4.090909090909091,48.478676
-3.5858585858585856,-4.090909090909091,45.834846
-3.484848484848485,-4.090909090909091,43.24709
-3.383838383838384,-4.090909090909091,40.722588
-3.282828282828283,-4.090909090909091,38.263798
-3.1818181818181817,-4.090909090909091,35.868626
-3.080808080808081,-4.090909090909091,33.540295
-2.9797979797979797,-4.090909090909091,31.304016
-2.878787878787879,-4.090909090909091,29.207512
-2.7777777777777777,-4.090909090909091,27.29195
-2.676767676767677,-4.090909090909091,25.559439
-2.5757575757575757,-4.090909090909091,23.974558
-2.474747474747475,-4.090909090909091,22.498173
-2.3737373737373737,-4.090909090909091,21.117138
-2.272727272727273,-4.090909090909091,19.844301
-2.1717171717171717,-4.090909090909091,18.697414
-2.070707070707071,-4.090909090909091,17.681473
-1.9696969696969697,-4.090909090909091,16.787563
-1.868686868686869,-4.090909090909091,16.001677
-1.7676767676767677,-4.090909090909091,15.310905
-1.6666666666666665,-4.090909090909091,14.702326
-1.5656565656565657,-4.090909090909091,14.158127
-1.4646464646464645,-4.090909090909091,13.652073
-1.3636363636363638,-4.090909090909091,13.150878
-1.2626262626262625,-4.090909090909091,12.620568
-1.1616161616161618,-4.090909090909091,12.034503
-1.0606060606060606,-4.090909090909091,11.376885
-0.9595959595959593,-4.090909090909091,10.639317
-0.858585858585859,-4.090909090909091,9.81668
-0.7575757575757578,-4.090909090909091,8.91377
-0.6565656565656566,-4.090909090909091,7.96416
-0.5555555555555554,-4.090909090909091,7.03792
-0.45454545454545503,-4.090909090909091,6.2169523
-0.3535353535353538,-4.090909090909091,5.557005
-0.2525252525252526,-4.090909090909091,5.073106
-0.15151515151515138,-4.090909090909091,4.752451
-0.050505050505050164,-4.090909090909091,4.573284
0.050505050505050164,-4.090909090909091,4.5151615
0.15151515151515138,-4.090909090909091,4.5614977
0.2525252525252526,-4.090909090909091,4.6993523
0.3535353535353538,-4.090909090909091,4.9184504
0.45454545454545414,-4.090909090909091,5.2083397
0.5555555555555554,-4.090909090909091,5.5542736
0.6565656565656566,-4.090909090909091,5.936796
