x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,13.269219
-2.474747474747475,-4.393939393939394,13.175257
-2.3737373737373737,-4.393939393939394,13.100045
-2.272727272727273,-4.393939393939394,13.044904
-2.1717171717171717,-4.393939393939394,13.011845
-2.070707070707071,-4.393939393939394,13.003459
-1.9696969696969697,-4.393939393939394,13.022367
-1.868686868686869,-4.393939393939394,13.070155
-1.7676767676767677,-4.393939393939394,13.145918
-1.6666666666666665,-4.393939393939394,13.244803
-1.5656565656565657,-4.393939393939394,13.357374
-1.4646464646464645,-4.393939393939394,13.470295
-1.3636363636363638,-4.393939393939394,13.568672
-1.2626262626262625,-4.393939393939394,13.639446
-1.1616161616161618,-4.393939393939394,13.674863
-1.0606060606060606,-4.393939393939394,13.674834
-0.9595959595959593,-4.393939393939394,13.647389
-0.858585858585859,-4.393939393939394,13.607032
-0.7575757575757578,-4.393939393939394,13.571452
-0.6565656565656566,-4.393939393939394,13.55759
-0.5555555555555554,-4.393939393939394,13.578493
-0.45454545454545503,-4.393939393939394,13.641997
-0.3535353535353538,-4.393939393939394,13.751352
-0.2525252525252526,-4.393939393939394,13.90704
-0.15151515151515138,-4.393939393939394,14.108415
-0.050505050505050164,-4.393939393939394,14.354061
0.050505050505050164,-4.393939393939394,14.640407
0.15151515151515138,-4.393939393939394,14.958583
0.2525252525252526,-4.393939393939394,15.290868
0.3535353535353538,-4.393939393939394,15.60912
0.45454545454545414,-4.393939393939394,15.877901
0.5555555555555554,-4.393939393939394,16.063036
0.6565656565656566,-4.393939393939394,16.142197
0.7575757575757578,-4.393939393939394,16.112299
0.8585858585858581,-4.393939393939394,15.9899
0.9595959595959593,-4.393939393939394,15.804928
1.0606060606060606,-4.393939393939394,15.5912895
1.1616161616161618,-4.393939393939394,15.378793
1.262626262626262,-4.393939393939394,15.189147
1.3636363636363633,-4.393939393939394,15.036032
1.4646464646464645,-4.393939393939394,14.92741
1.5656565656565657,-4.393939393939394,14.868022
1.666666666666667,-4.393939393939394,14.86111
1.7676767676767673,-4.393939393939394,14.9092
1.8686868686868685,-4.393939393939394,15.014343
1.9696969696969697,-4.393939393939394,15.178098
2.070707070707071,-4.393939393939394,15.401392
2.1717171717171713,-4.393939393939394,15.684377
2.2727272727272725,-4.393939393939394,16.026087
2.3737373737373737,-4.393939393939394,16.424393
2.474747474747475,-4.393939393939394,16.875874
2.5757575757575752,-4.393939393939394,17.376158
2.6767676767676765,-4.393939393939394,17.920296
2.7777777777777777,-4.393939393939394,18.503317
2.878787878787879,-4.393939393939394,19.120653
2.9797979797979792,-4.393939393939394,19.768505
3.0808080808080813,-4.393939393939394,20.443981
3.1818181818181817,-4.393939393939394,21.145166
3.282828282828282,-4.393939393939394,21.871006
3.383838383838384,-4.393939393939394,22.621155
3.4848484848484844,-4.393939393939394,23.395674
3.5858585858585865,-4.393939393939394,24.194778
3.686868686868687,-4.393939393939394,25.018497
3.787878787878787,-4.393939393939394,25.866463
3.8888888888888893,-4.393939393939394,26.73774
3.9898989898989896,-4.393939393939394,27.630907
4.09090909090909,-4.393939393939394,28.544104
4.191919191919192,-4.393939393939394,29.475286
4.292929292929292,-4.393939393939394,30.422455
4.3939393939393945,-4.393939393939394,31.38373
4.494949494949495,-4.393939393939394,32.35747
4.595959595959595,-4.393939393939394,33.342205
4.696969696969697,-4.393939393939394,34.336445
4.797979797979798,-4.393939393939394,35.338493
4.8989898989899,-4.393939393939394,36.346176
5.0,-4.393939393939394,37.356636
-5.0,-4.292929292929293,22.13201
-4.898989898989899,-4.292929292929293,21.534687
-4.797979797979798,-4.292929292929293,20.939325
-4.696969696969697,-4.292929292929293,20.349274
-4.595959595959596,-4.292929292929293,19.768053
-4.494949494949495,-4.292929292929293,19.199192
-4.393939393939394,-4.292929292929293,18.646122
-4.292929292929293,-4.292929292929293,18.112024
-4.191919191919192,-4.292929292929293,17.599758
-4.090909090909091,-4.292929292929293,17.11171
-3.9898989898989896,-4.292929292929293,16.649834
-3.888888888888889,-4.292929292929293,16.215515
-3.787878787878788,-4.292929292929293,15.809592
-3.686868686868687,-4.292929292929293,15.432351
-3.5858585858585856,-4.292929292929293,15.083551
-3.484848484848485,-4.292929292929293,14.762506
-3.383838383838384,-4.292929292929293,14.468183
-3.282828282828283,-4.292929292929293,14.199365
-3.1818181818181817,-4.292929292929293,13.954727
-3.080808080808081,-4.292929292929293,13.733038
-2.9797979797979797,-4.292929292929293,13.53314
-2.878787878787879,-4.292929292929293,13.354054
-2.7777777777777777,-4.292929292929293,13.194935
-2.676767676767677,-4.292929292929293,13.055158
-2.5757575757575757,-4.292929292929293,12.934323
-2.474747474747475,-4.292929292929293,12.832367
-2.3737373737373737,-4.292929292929293,12.74968
-2.272727272727273,-4.292929292929293,12.687297
-2.1717171717171717,-4.292929292929293,12.646983
-2.070707070707071,-4.292929292929293,12.631196
-1.9696969696969697,-4.292929292929293,12.64259
-1.868686868686869,-4.292929292929293,12.683128
-1.7676767676767677,-4.292929292929293,12.752601
-1.6666666666666665,-4.292929292929293,12.84715
-1.5656565656565657,-4.292929292929293,12.958341
-1.4646464646464645,-4.292929292929293,13.073517
-1.3636363636363638,-4.292929292929293,13.17784
-1.2626262626262625,-4.292929292929293,13.257487
-1.1616161616161618,-4.292929292929293,13.303263
-1.0606060606060606,-4.292929292929293,13.313307
-0.9595959595959593,-4.292929292929293,13.294077
-0.858585858585859,-4.292929292929293,13.259117
-0.7575757575757578,-4.292929292929293,13.225981
-0.6565656565656566,-4.292929292929293,13.212194
-0.5555555555555554,-4.292929292929293,13.231739
-0.45454545454545503,-4.292929292929293,13.293322
-0.3535353535353538,-4.292929292929293,13.400687
-0.2525252525252526,-4.292929292929293,13.554408
-0.15151515151515138,-4.292929292929293,13.753527
-0.050505050505050164,-4.292929292929293,13.99605
0.050505050505050164,-4.292929292929293,14.277507
0.15151515151515138,-4.292929292929293,14.587865
0.2525252525252526,-4.292929292929293,14.908146
0.3535353535353538,-4.292929292929293,15.209292
0.45454545454545414,-4.292929292929293,15.455946
0.5555555555555554,-4.292929292929293,15.615434
0.6565656565656566,-4.292929292929293,15.668185
0.7575757575757578,-4.292929292929293,15.61435
0.8585858585858581,-4.292929292929293,15.473231
0.9595959595959593,-4.292929292929293,15.27636
1.0606060606060606,-4.292929292929293,15.05799
1.1616161616161618,-4.292929292929293,14.847399
1.262626262626262,-4.292929292929293,14.665436
1.3636363636363633,-4.292929292929293,14.524952
1.4646464646464645,-4.292929292929293,14.433205
1.5656565656565657,-4.292929292929293,14.394322
1.666666666666667,-4.292929292929293,14.410975
1.7676767676767673,-4.292929292929293,14.485167
1.8686868686868685,-4.292929292929293,14.618468
1.9696969696969697,-4.292929292929293,14.81198
2.070707070707071,-4.292929292929293,15.066195
2.1717171717171713,-4.292929292929293,15.380699
2.2727272727272725,-4.292929292929293,15.753951
2.3737373737373737,-4.292929292929293,16.18314
2.474747474747475,-4.292929292929293,16.664293
2.5757575757575752,-4.292929292929293,17.192612
2.6767676767676765,-4.292929292929293,17.762959
2.7777777777777777,-4.292929292929293,18.370424
2.878787878787879,-4.292929292929293,19.01071
2.9797979797979792,-4.292929292929293,19.680418
3.0808080808080813,-4.292929292929293,20.37716
3.1818181818181817,-4.292929292929293,21.099464
3.282828282828282,-4.292929292929293,21.846684
3.383838383838384,-4.292929292929293,22.618662
3.4848484848484844,-4.292929292929293,23.4155
3.5858585858585865,-4.292929292929293,24.237186
3.686868686868687,-4.292929292929293,25.083395
3.787878787878787,-4.292929292929293,25.95327
3.8888888888888893,-4.292929292929293,26.845448
3.9898989898989896,-4.292929292929293,27.758139
4.09090909090909,-4.292929292929293,28.689342
4.191919191919192,-4.292929292929293,29.637018
4.292929292929292,-4.292929292929293,30.599276
4.3939393939393945,-4.292929292929293,31.574406
4.494949494949495,-4.292929292929293,32.560833
4.595959595959595,-4.292929292929293,33.556953
4.696969696969697,-4.292929292929293,34.560905
4.797979797979798,-4.292929292929293,35.570316
4.8989898989899,-4.292929292929293,36.582108
5.0,-4.292929292929293,37.592476
-5.0,-4.191919191919192,22.269884
-4.898989898989899,-4.191919191919192,21.672346
-4.797979797979798,-4.191919191919192,21.073689
-4.696969696969697,-4.191919191919192,20.476887
-4.595959595959596,-4.191919191919192,19.885248
-4.494949494949495,-4.191919191919192,19.302263
-4.393939393939394,-4.191919191919192,18.73146
-4.292929292929293,-4.191919191919192,18.176214
-4.191919191919192,-4.191919191919192,17.639719
-4.090909090909091,-4.191919191919192,17.124807
-3.9898989898989896,-4.191919191919192,16.633934
-3.888888888888889,-4.191919191919192,16.169106
-3.787878787878788,-4.191919191919192,15.731857
-3.686868686868687,-4.191919191919192,15.323206
-3.5858585858585856,-4.191919191919192,14.943661
-3.484848484848485,-4.191919191919192,14.593207
-3.383838383838384,-4.191919191919192,14.2714
-3.282828282828283,-4.191919191919192,13.9774065
-3.1818181818181817,-4.191919191919192,13.710145
-3.080808080808081,-4.191919191919192,13.468411
-2.9797979797979797,-4.191919191919192,13.250971
-2.878787878787879,-4.191919191919192,13.056628
-2.7777777777777777,-4.191919191919192,12.884315
-2.676767676767677,-4.191919191919192,12.733093
-2.5757575757575757,-4.191919191919192,12.60226
-2.474747474747475,-4.191919191919192,12.491417
-2.3737373737373737,-4.191919191919192,12.40063
-2.272727272727273,-4.191919191919192,12.330603
-2.1717171717171717,-4.191919191919192,12.282789
-2.070707070707071,-4.191919191919192,12.259437
-1.9696969696969697,-4.191919191919192,12.263188
-1.868686868686869,-4.191919191919192,12.296258
-1.7676767676767677,-4.191919191919192,12.359072
-1.6666666666666665,-4.191919191919192,12.448695
-1.5656565656565657,-4.191919191919192,12.557707
-1.4646464646464645,-4.191919191919192,12.674264
-1.3636363636363638,-4.191919191919192,12.78372
-1.2626262626262625,-4.191919191919192,12.871675
-1.1616161616161618,-4.191919191919192,12.927611
-1.0606060606060606,-4.191919191919192,12.947935
-0.9595959595959593,-4.191919191919192,12.937443
-0.858585858585859,-4.191919191919192,12.908548
-0.7575757575757578,-4.191919191919192,12.878489
-0.6565656565656566,-4.191919191919192,12.865241
-0.5555555555555554,-4.191919191919192,12.883699
-0.45454545454545503,-4.191919191919192,12.9434395
-0.3535353535353538,-4.191919191919192,13.0487585
-0.2525252525252526,-4.191919191919192,13.200302
-0.15151515151515138,-4.191919191919192,13.396835
-0.050505050505050164,-4.191919191919192,13.635711
0.050505050505050164,-4.191919191919192,13.911542
0.15151515151515138,-4.191919191919192,14.2131195
0.2525252525252526,-4.191919191919192,14.520261
0.3535353535353538,-4.191919191919192,14.803156
0.45454545454545414,-4.191919191919192,15.026796
0.5555555555555554,-4.191919191919192,15.160257
0.6565656565656566,-4.191919191919192,15.186902
0.7575757575757578,-4.191919191919192,15.110124
0.8585858585858581,-4.191919191919192,14.951851
0.9595959595959593,-4.191919191919192,14.745013
1.0606060606060606,-4.191919191919192,14.524017
1.1616161616161618,-4.191919191919192,14.317479
1.262626262626262,-4.191919191919192,14.145301
1.3636363636363633,-4.191919191919192,14.01943
1.4646464646464645,-4.191919191919192,13.946365
1.5656565656565657,-4.191919191919192,13.92958
1.666666666666667,-4.191919191919192,13.971188
1.7676767676767673,-4.191919191919192,14.0726795
1.8686868686868685,-4.191919191919192,14.235161
1.9696969696969697,-4.191919191919192,14.459289
2.070707070707071,-4.191919191919192,14.745061
2.1717171717171713,-4.191919191919192,15.091501
2.2727272727272725,-4.191919191919192,15.496413
2.3737373737373737,-4.191919191919192,15.956351
2.474747474747475,-4.191919191919192,16.466808
2.5757575757575752,-4.191919191919192,17.022682
2.6767676767676765,-4.191919191919192,17.618778
2.7777777777777777,-4.191919191919192,18.250357
2.878787878787879,-4.191919191919192,18.913477
2.9797979797979792,-4.191919191919192,19.605228
3.0808080808080813,-4.191919191919192,20.323696
3.1818181818181817,-4.191919191919192,21.067844
3.282828282828282,-4.191919191919192,21.837282
3.383838383838384,-4.191919191919192,22.63194
3.4848484848484844,-4.191919191919192,23.451763
3.5858585858585865,-4.191919191919192,24.296421
3.686868686868687,-4.191919191919192,25.16512
3.787878787878787,-4.191919191919192,26.05656
3.8888888888888893,-4.191919191919192,26.96901
3.9898989898989896,-4.191919191919192,27.900484
4.09090909090909,-4.191919191919192,28.848948
4.191919191919192,-4.191919191919192,29.812464
4.292929292929292,-4.191919191919192,30.789248
4.3939393939393945,-4.191919191919192,31.777617
4.494949494949495,-4.191919191919192,32.775833
4.595959595959595,-4.191919191919192,33.781864
4.696969696969697,-4.191919191919192,34.793114
4.797979797979798,-4.191919191919192,35.80631
4.8989898989899,-4.191919191919192,36.817406
5.0,-4.191919191919192,37.821762
-5.0,-4.090909090909091,22.404522
-4.898989898989899,-4.090909090909091,21.809225
-4.797979797979798,-4.090909090909091,21.210258
-4.696969696969697,-4.090909090909091,20.610088
-4.595959595959596,-4.090909090909091,20.011654
-4.494949494949495,-4.090909090909091,19.41824
-4.393939393939394,-4.090909090909091,18.833294
-4.292929292929293,-4.090909090909091,18.260305
-4.191919191919192,-4.090909090909091,17.702646
-4.090909090909091,-4.090909090909091,17.16348
-3.9898989898989896,-4.090909090909091,16.645657
-3.888888888888889,-4.090909090909091,16.151701
-3.787878787878788,-4.090909090909091,15.683735
-3.686868686868687,-4.090909090909091,15.243456
-3.5858585858585856,-4.090909090909091,14.832108
-3.484848484848485,-4.090909090909091,14.450434
-3.383838383838384,-4.090909090909091,14.0987015
-3.282828282828283,-4.090909090909091,13.776673
-3.1818181818181817,-4.090909090909091,13.483719
-3.080808080808081,-4.090909090909091,13.218877
-2.9797979797979797,-4.090909090909091,12.980982
-2.878787878787879,-4.090909090909091,12.768779
-2.7777777777777777,-4.090909090909091,12.580987
-2.676767676767677,-4.090909090909091,12.416419
-2.5757575757575757,-4.090909090909091,12.274053
-2.474747474747475,-4.090909090909091,12.153142
-2.3737373737373737,-4.090909090909091,12.053389
-2.272727272727273,-4.090909090909091,11.975107
-2.1717171717171717,-4.090909090909091,11.919419
-2.070707070707071,-4.090909090909091,11.888263
-1.9696969696969697,-4.090909090909091,11.884187
-1.868686868686869,-4.090909090909091,11.909571
-1.7676767676767677,-4.090909090909091,11.965365
-1.6666666666666665,-4.090909090909091,12.049501
-1.5656565656565657,-4.090909090909091,12.155598
-1.4646464646464645,-4.090909090909091,12.272666
-1.3636363636363638,-4.090909090909091,12.386411
-1.2626262626262625,-4.090909090909091,12.482043
-1.1616161616161618,-4.090909090909091,12.54786
-1.0606060606060606,-4.090909090909091,12.578593
-0.9595959595959593,-4.090909090909091,12.577288
-0.858585858585859,-4.090909090909091,12.5550995
-0.7575757575757578,-4.090909090909091,12.528752
-0.6565656565656566,-4.090909090909091,12.516553
-0.5555555555555554,-4.090909090909091,12.534219
-0.45454545454545503,-4.090909090909091,12.592206
-0.3535353535353538,-4.090909090909091,12.695396
-0.2525252525252526,-4.090909090909091,12.844554
-0.15151515151515138,-4.090909090909091,13.038112
-0.050505050505050164,-4.090909090909091,13.272782
0.050505050505050164,-4.090909090909091,13.542197
0.15151515151515138,-4.090909090909091,13.833988
