x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,16.076775
-2.474747474747475,-4.393939393939394,15.651285
-2.3737373737373737,-4.393939393939394,15.272295
-2.272727272727273,-4.393939393939394,14.940635
-2.1717171717171717,-4.393939393939394,14.654119
-2.070707070707071,-4.393939393939394,14.407374
-1.9696969696969697,-4.393939393939394,14.1920805
-1.868686868686869,-4.393939393939394,13.998328
-1.7676767676767677,-4.393939393939394,13.816927
-1.6666666666666665,-4.393939393939394,13.64183
-1.5656565656565657,-4.393939393939394,13.471256
-1.4646464646464645,-4.393939393939394,13.306895
-1.3636363636363638,-4.393939393939394,13.151742
-1.2626262626262625,-4.393939393939394,13.008107
-1.1616161616161618,-4.393939393939394,12.876669
-1.0606060606060606,-4.393939393939394,12.757022
-0.9595959595959593,-4.393939393939394,12.648962
-0.858585858585859,-4.393939393939394,12.553971
-0.7575757575757578,-4.393939393939394,12.475956
-0.6565656565656566,-4.393939393939394,12.420797
-0.5555555555555554,-4.393939393939394,12.394382
-0.45454545454545503,-4.393939393939394,12.399976
-0.3535353535353538,-4.393939393939394,12.436391
-0.2525252525252526,-4.393939393939394,12.498425
-0.15151515151515138,-4.393939393939394,12.579272
-0.050505050505050164,-4.393939393939394,12.673616
0.050505050505050164,-4.393939393939394,12.779825
0.15151515151515138,-4.393939393939394,12.900521
0.2525252525252526,-4.393939393939394,13.041134
0.3535353535353538,-4.393939393939394,13.206346
0.45454545454545414,-4.393939393939394,13.394686
0.5555555555555554,-4.393939393939394,13.592771
0.6565656565656566,-4.393939393939394,13.772653
0.7575757575757578,-4.393939393939394,13.896623
0.8585858585858581,-4.393939393939394,13.930322
0.9595959595959593,-4.393939393939394,13.858285
1.0606060606060606,-4.393939393939394,13.692359
1.1616161616161618,-4.393939393939394,13.467772
1.262626262626262,-4.393939393939394,13.229524
1.3636363636363633,-4.393939393939394,13.017307
1.4646464646464645,-4.393939393939394,12.85642
1.5656565656565657,-4.393939393939394,12.756864
1.666666666666667,-4.393939393939394,12.717765
1.7676767676767673,-4.393939393939394,12.733205
1.8686868686868685,-4.393939393939394,12.796445
1.9696969696969697,-4.393939393939394,12.902106
2.070707070707071,-4.393939393939394,13.046668
2.1717171717171713,-4.393939393939394,13.228333
2.2727272727272725,-4.393939393939394,13.446607
2.3737373737373737,-4.393939393939394,13.701798
2.474747474747475,-4.393939393939394,13.99449
2.5757575757575752,-4.393939393939394,14.325074
2.6767676767676765,-4.393939393939394,14.693372
2.7777777777777777,-4.393939393939394,15.098483
2.878787878787879,-4.393939393939394,15.538862
2.9797979797979792,-4.393939393939394,16.01253
3.0808080808080813,-4.393939393939394,16.517382
3.1818181818181817,-4.393939393939394,17.051445
3.282828282828282,-4.393939393939394,17.613075
3.383838383838384,-4.393939393939394,18.201069
3.4848484848484844,-4.393939393939394,18.814728
3.5858585858585865,-4.393939393939394,19.453846
3.686868686868687,-4.393939393939394,20.118616
3.787878787878787,-4.393939393939394,20.809523
3.8888888888888893,-4.393939393939394,21.52716
3.9898989898989896,-4.393939393939394,22.272034
4.09090909090909,-4.393939393939394,23.044355
4.191919191919192,-4.393939393939394,23.843845
4.292929292929292,-4.393939393939394,24.66962
4.3939393939393945,-4.393939393939394,25.520105
4.494949494949495,-4.393939393939394,26.393005
4.595959595959595,-4.393939393939394,27.285309
4.696969696969697,-4.393939393939394,28.193266
4.797979797979798,-4.393939393939394,29.112513
4.8989898989899,-4.393939393939394,30.038128
5.0,-4.393939393939394,30.964901
-5.0,-4.292929292929293,34.238674
-4.898989898989899,-4.292929292929293,33.211555
-4.797979797979798,-4.292929292929293,32.19862
-4.696969696969697,-4.292929292929293,31.20216
-4.595959595959596,-4.292929292929293,30.224478
-4.494949494949495,-4.292929292929293,29.267756
-4.393939393939394,-4.292929292929293,28.334076
-4.292929292929293,-4.292929292929293,27.425287
-4.191919191919192,-4.292929292929293,26.542995
-4.090909090909091,-4.292929292929293,25.688408
-3.9898989898989896,-4.292929292929293,24.862318
-3.888888888888889,-4.292929292929293,24.06501
-3.787878787878788,-4.292929292929293,23.296244
-3.686868686868687,-4.292929292929293,22.555223
-3.5858585858585856,-4.292929292929293,21.840525
-3.484848484848485,-4.292929292929293,21.150187
-3.383838383838384,-4.292929292929293,20.481781
-3.282828282828283,-4.292929292929293,19.832706
-3.1818181818181817,-4.292929292929293,19.200686
-3.080808080808081,-4.292929292929293,18.58442
-2.9797979797979797,-4.292929292929293,17.98432
-2.878787878787879,-4.292929292929293,17.403002
-2.7777777777777777,-4.292929292929293,16.845266
-2.676767676767677,-4.292929292929293,16.31756
-2.5757575757575757,-4.292929292929293,15.826776
-2.474747474747475,-4.292929292929293,15.379046
-2.3737373737373737,-4.292929292929293,14.978613
-2.272727272727273,-4.292929292929293,14.627129
-2.1717171717171717,-4.292929292929293,14.323247
-2.070707070707071,-4.292929292929293,14.062344
-1.9696969696969697,-4.292929292929293,13.836664
-1.868686868686869,-4.292929292929293,13.636328
-1.7676767676767677,-4.292929292929293,13.451533
-1.6666666666666665,-4.292929292929293,13.275098
-1.5656565656565657,-4.292929292929293,13.104078
-1.4646464646464645,-4.292929292929293,12.939405
-1.3636363636363638,-4.292929292929293,12.783963
-1.2626262626262625,-4.292929292929293,12.640361
-1.1616161616161618,-4.292929292929293,12.509714
-1.0606060606060606,-4.292929292929293,12.391802
-0.9595959595959593,-4.292929292929293,12.286249
-0.858585858585859,-4.292929292929293,12.193953
-0.7575757575757578,-4.292929292929293,12.118073
-0.6565656565656566,-4.292929292929293,12.063836
-0.5555555555555554,-4.292929292929293,12.036856
-0.45454545454545503,-4.292929292929293,12.040461
-0.3535353535353538,-4.292929292929293,12.073805
-0.2525252525252526,-4.292929292929293,12.131997
-0.15151515151515138,-4.292929292929293,12.208509
-0.050505050505050164,-4.292929292929293,12.298296
0.050505050505050164,-4.292929292929293,12.400063
0.15151515151515138,-4.292929292929293,12.516729
0.2525252525252526,-4.292929292929293,12.653758
0.3535353535353538,-4.292929292929293,12.815281
0.45454545454545414,-4.292929292929293,12.998531
0.5555555555555554,-4.292929292929293,13.188327
0.6565656565656566,-4.292929292929293,13.355371
0.7575757575757578,-4.292929292929293,13.462351
0.8585858585858581,-4.292929292929293,13.477783
0.9595959595959593,-4.292929292929293,13.390777
1.0606060606060606,-4.292929292929293,13.217513
1.1616161616161618,-4.292929292929293,12.995331
1.262626262626262,-4.292929292929293,12.768419
1.3636363636363633,-4.292929292929293,12.57369
1.4646464646464645,-4.292929292929293,12.43324
1.5656565656565657,-4.292929292929293,12.354681
1.666666666666667,-4.292929292929293,12.336034
1.7676767676767673,-4.292929292929293,12.371245
1.8686868686868685,-4.292929292929293,12.453966
1.9696969696969697,-4.292929292929293,12.579315
2.070707070707071,-4.292929292929293,12.744219
2.1717171717171713,-4.292929292929293,12.947167
2.2727272727272725,-4.292929292929293,13.187778
2.3737373737373737,-4.292929292929293,13.466293
2.474747474747475,-4.292929292929293,13.783026
2.5757575757575752,-4.292929292929293,14.137944
2.6767676767676765,-4.292929292929293,14.530385
2.7777777777777777,-4.292929292929293,14.959017
2.878787878787879,-4.292929292929293,15.421992
2.9797979797979792,-4.292929292929293,15.917222
3.0808080808080813,-4.292929292929293,16.442673
3.1818181818181817,-4.292929292929293,16.996586
3.282828282828282,-4.292929292929293,17.577658
3.383838383838384,-4.292929292929293,18.185059
3.4848484848484844,-4.292929292929293,18.818462
3.5858585858585865,-4.292929292929293,19.477957
3.686868686868687,-4.292929292929293,20.163958
3.787878787878787,-4.292929292929293,20.876987
3.8888888888888893,-4.292929292929293,21.617521
3.9898989898989896,-4.292929292929293,22.38575
4.09090909090909,-4.292929292929293,23.18141
4.191919191919192,-4.292929292929293,24.003662
4.292929292929292,-4.292929292929293,24.850931
4.3939393939393945,-4.292929292929293,25.720964
4.494949494949495,-4.292929292929293,26.610731
4.595959595959595,-4.292929292929293,27.516502
4.696969696969697,-4.292929292929293,28.433867
4.797979797979798,-4.292929292929293,29.357903
4.8989898989899,-4.292929292929293,30.28333
5.0,-4.292929292929293,31.204779
-5.0,-4.191919191919192,34.598297
-4.898989898989899,-4.191919191919192,33.557713
-4.797979797979798,-4.191919191919192,32.528812
-4.696969696969697,-4.191919191919192,31.514002
-4.595959595959596,-4.191919191919192,30.515621
-4.494949494949495,-4.191919191919192,29.535994
-4.393939393939394,-4.191919191919192,28.577307
-4.292929292929293,-4.191919191919192,27.641636
-4.191919191919192,-4.191919191919192,26.7308
-4.090909090909091,-4.191919191919192,25.846325
-3.9898989898989896,-4.191919191919192,24.989346
-3.888888888888889,-4.191919191919192,24.160574
-3.787878787878788,-4.191919191919192,23.360203
-3.686868686868687,-4.191919191919192,22.587872
-3.5858585858585856,-4.191919191919192,21.842669
-3.484848484848485,-4.191919191919192,21.123053
-3.383838383838384,-4.191919191919192,20.426987
-3.282828282828283,-4.191919191919192,19.752043
-3.1818181818181817,-4.191919191919192,19.0959
-3.080808080808081,-4.191919191919192,18.456932
-2.9797979797979797,-4.191919191919192,17.834927
-2.878787878787879,-4.191919191919192,17.231812
-2.7777777777777777,-4.191919191919192,16.65179
-2.676767676767677,-4.191919191919192,16.101023
-2.5757575757575757,-4.191919191919192,15.586595
-2.474747474747475,-4.191919191919192,15.115159
-2.3737373737373737,-4.191919191919192,14.691735
-2.272727272727273,-4.191919191919192,14.318809
-2.1717171717171717,-4.191919191919192,13.995878
-2.070707070707071,-4.191919191919192,13.719123
-1.9696969696969697,-4.191919191919192,13.481406
-1.868686868686869,-4.191919191919192,13.273044
-1.7676767676767677,-4.191919191919192,13.083742
-1.6666666666666665,-4.191919191919192,12.905281
-1.5656565656565657,-4.191919191919192,12.73346
-1.4646464646464645,-4.191919191919192,12.568333
-1.3636363636363638,-4.191919191919192,12.412472
-1.2626262626262625,-4.191919191919192,12.268739
-1.1616161616161618,-4.191919191919192,12.138681
-1.0606060606060606,-4.191919191919192,12.0223255
-0.9595959595959593,-4.191919191919192,11.919194
-0.858585858585859,-4.191919191919192,11.829655
-0.7575757575757578,-4.191919191919192,11.756087
-0.6565656565656566,-4.191919191919192,11.70299
-0.5555555555555554,-4.191919191919192,11.675563
-0.45454545454545503,-4.191919191919192,11.677186
-0.3535353535353538,-4.191919191919192,11.707308
-0.2525252525252526,-4.191919191919192,11.761425
-0.15151515151515138,-4.191919191919192,11.83336
-0.050505050505050164,-4.191919191919192,11.918393
0.050505050505050164,-4.191919191919192,12.015614
0.15151515151515138,-4.191919191919192,12.128233
0.2525252525252526,-4.191919191919192,12.261689
0.3535353535353538,-4.191919191919192,12.419475
0.45454545454545414,-4.191919191919192,12.597441
0.5555555555555554,-4.191919191919192,12.778686
0.6565656565656566,-4.191919191919192,12.932814
0.7575757575757578,-4.191919191919192,13.0233135
0.8585858585858581,-4.191919191919192,13.0218725
0.9595959595959593,-4.191919191919192,12.922152
1.0606060606060606,-4.191919191919192,12.744193
1.1616161616161618,-4.191919191919192,12.52681
1.262626262626262,-4.191919191919192,12.312948
1.3636363636363633,-4.191919191919192,12.136591
1.4646464646464645,-4.191919191919192,12.016842
1.5656565656565657,-4.191919191919192,11.95927
1.666666666666667,-4.191919191919192,11.961088
1.7676767676767673,-4.191919191919192,12.016265
1.8686868686868685,-4.191919191919192,12.118903
1.9696969696969697,-4.191919191919192,12.264607
2.070707070707071,-4.191919191919192,12.450662
2.1717171717171713,-4.191919191919192,12.675769
2.2727272727272725,-4.191919191919192,12.939551
2.3737373737373737,-4.191919191919192,13.242063
2.474747474747475,-4.191919191919192,13.5832615
2.5757575757575752,-4.191919191919192,13.962658
2.6767676767676765,-4.191919191919192,14.379131
2.7777777777777777,-4.191919191919192,14.830978
2.878787878787879,-4.191919191919192,15.316177
2.9797979797979792,-4.191919191919192,15.83264
3.0808080808080813,-4.191919191919192,16.378536
3.1818181818181817,-4.191919191919192,16.952404
3.282828282828282,-4.191919191919192,17.553314
3.383838383838384,-4.191919191919192,18.180819
3.4848484848484844,-4.191919191919192,18.83491
3.5858585858585865,-4.191919191919192,19.515903
3.686868686868687,-4.191919191919192,20.224274
3.787878787878787,-4.191919191919192,20.960451
3.8888888888888893,-4.191919191919192,21.72461
3.9898989898989896,-4.191919191919192,22.516499
4.09090909090909,-4.191919191919192,23.335276
4.191919191919192,-4.191919191919192,24.17942
4.292929292929292,-4.191919191919192,25.046661
4.3939393939393945,-4.191919191919192,25.933998
4.494949494949495,-4.191919191919192,26.837671
4.595959595959595,-4.191919191919192,27.753288
4.696969696969697,-4.191919191919192,28.67584
4.797979797979798,-4.191919191919192,29.600012
4.8989898989899,-4.191919191919192,30.520365
5.0,-4.191919191919192,31.431763
-5.0,-4.090909090909091,34.96982
-4.898989898989899,-4.090909090909091,33.918453
-4.797979797979798,-4.090909090909091,32.876186
-4.696969696969697,-4.090909090909091,31.845407
-4.595959595959596,-4.090909090909091,30.828592
-4.494949494949495,-4.090909090909091,29.82811
-4.393939393939394,-4.090909090909091,28.846289
-4.292929292929293,-4.090909090909091,27.88533
-4.191919191919192,-4.090909090909091,26.947285
-4.090909090909091,-4.090909090909091,26.033928
-3.9898989898989896,-4.090909090909091,25.146727
-3.888888888888889,-4.090909090909091,24.286747
-3.787878787878788,-4.090909090909091,23.454597
-3.686868686868687,-4.090909090909091,22.65038
-3.5858585858585856,-4.090909090909091,21.873652
-3.484848484848485,-4.090909090909091,21.123365
-3.383838383838384,-4.090909090909091,20.39789
-3.282828282828283,-4.090909090909091,19.695116
-3.1818181818181817,-4.090909090909091,19.012796
-3.080808080808081,-4.090909090909091,18.349085
-2.9797979797979797,-4.090909090909091,17.703314
-2.878787878787879,-4.090909090909091,17.076694
-2.7777777777777777,-4.090909090909091,16.472843
-2.676767676767677,-4.090909090909091,15.897528
-2.5757575757575757,-4.090909090909091,15.3579035
-2.474747474747475,-4.090909090909091,14.861114
-2.3737373737373737,-4.090909090909091,14.412949
-2.272727272727273,-4.090909090909091,14.016786
-2.1717171717171717,-4.090909090909091,13.672962
-2.070707070707071,-4.090909090909091,13.3785
-1.9696969696969697,-4.090909090909091,13.126933
-1.868686868686869,-4.090909090909091,12.908904
-1.7676767676767677,-4.090909090909091,12.713814
-1.6666666666666665,-4.090909090909091,12.532452
-1.5656565656565657,-4.090909090909091,12.359375
-1.4646464646464645,-4.090909090909091,12.193572
-1.3636363636363638,-4.090909090909091,12.03717
-1.2626262626262625,-4.090909090909091,11.893157
-1.1616161616161618,-4.090909090909091,11.763472
-1.0606060606060606,-4.090909090909091,11.648488
-0.9595959595959593,-4.090909090909091,11.547664
-0.858585858585859,-4.090909090909091,11.460903
-0.7575757575757578,-4.090909090909091,11.389792
-0.6565656565656566,-4.090909090909091,11.338013
-0.5555555555555554,-4.090909090909091,11.310264
-0.45454545454545503,-4.090909090909091,11.309895
-0.3535353535353538,-4.090909090909091,11.336654
-0.2525252525252526,-4.090909090909091,11.386461
-0.15151515151515138,-4.090909090909091,11.453561
-0.050505050505050164,-4.090909090909091,11.533662
0.050505050505050164,-4.090909090909091,11.626251
0.15151515151515138,-4.090909090909091,11.734836
