x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,29.253605
-2.474747474747475,-4.393939393939394,27.376972
-2.3737373737373737,-4.393939393939394,25.704058
-2.272727272727273,-4.393939393939394,24.200289
-2.1717171717171717,-4.393939393939394,22.837336
-2.070707070707071,-4.393939393939394,21.59717
-1.9696969696969697,-4.393939393939394,20.471031
-1.868686868686869,-4.393939393939394,19.45788
-1.7676767676767677,-4.393939393939394,18.558125
-1.6666666666666665,-4.393939393939394,17.764185
-1.5656565656565657,-4.393939393939394,17.054556
-1.4646464646464645,-4.393939393939394,16.394804
-1.3636363636363638,-4.393939393939394,15.744828
-1.2626262626262625,-4.393939393939394,15.069189
-1.1616161616161618,-4.393939393939394,14.34597
-1.0606060606060606,-4.393939393939394,13.569935
-0.9595959595959593,-4.393939393939394,12.748013
-0.858585858585859,-4.393939393939394,11.889342
-0.7575757575757578,-4.393939393939394,10.999549
-0.6565656565656566,-4.393939393939394,10.091162
-0.5555555555555554,-4.393939393939394,9.201589
-0.45454545454545503,-4.393939393939394,8.38995
-0.3535353535353538,-4.393939393939394,7.7088537
-0.2525252525252526,-4.393939393939394,7.1827083
-0.15151515151515138,-4.393939393939394,6.8104115
-0.050505050505050164,-4.393939393939394,6.5790634
0.050505050505050164,-4.393939393939394,6.473587
0.15151515151515138,-4.393939393939394,6.480216
0.2525252525252526,-4.393939393939394,6.587091
0.3535353535353538,-4.393939393939394,6.783222
0.45454545454545414,-4.393939393939394,7.055004
0.5555555555555554,-4.393939393939394,7.382893
0.6565656565656566,-4.393939393939394,7.744074
0.7575757575757578,-4.393939393939394,8.122886
0.8585858585858581,-4.393939393939394,8.519081
0.9595959595959593,-4.393939393939394,8.943932
1.0606060606060606,-4.393939393939394,9.40736
1.1616161616161618,-4.393939393939394,9.909047
1.262626262626262,-4.393939393939394,10.440702
1.3636363636363633,-4.393939393939394,10.993149
1.4646464646464645,-4.393939393939394,11.557079
1.5656565656565657,-4.393939393939394,12.117295
1.666666666666667,-4.393939393939394,12.651409
1.7676767676767673,-4.393939393939394,13.138548
1.8686868686868685,-4.393939393939394,13.572014
1.9696969696969697,-4.393939393939394,13.965925
2.070707070707071,-4.393939393939394,14.351665
2.1717171717171713,-4.393939393939394,14.766651
2.2727272727272725,-4.393939393939394,15.242473
2.3737373737373737,-4.393939393939394,15.798036
2.474747474747475,-4.393939393939394,16.43974
2.5757575757575752,-4.393939393939394,17.165684
2.6767676767676765,-4.393939393939394,17.970268
2.7777777777777777,-4.393939393939394,18.84688
2.878787878787879,-4.393939393939394,19.788778
2.9797979797979792,-4.393939393939394,20.789152
3.0808080808080813,-4.393939393939394,21.841255
3.1818181818181817,-4.393939393939394,22.93877
3.282828282828282,-4.393939393939394,24.07632
3.383838383838384,-4.393939393939394,25.249554
3.4848484848484844,-4.393939393939394,26.454956
3.5858585858585865,-4.393939393939394,27.689312
3.686868686868687,-4.393939393939394,28.949284
3.787878787878787,-4.393939393939394,30.231298
3.8888888888888893,-4.393939393939394,31.53179
3.9898989898989896,-4.393939393939394,32.84774
4.09090909090909,-4.393939393939394,34.17725
4.191919191919192,-4.393939393939394,35.51986
4.292929292929292,-4.393939393939394,36.876785
4.3939393939393945,-4.393939393939394,38.25057
4.494949494949495,-4.393939393939394,39.64468
4.595959595959595,-4.393939393939394,41.06288
4.696969696969697,-4.393939393939394,42.508564
4.797979797979798,-4.393939393939394,43.98417
4.8989898989899,-4.393939393939394,45.490646
5.0,-4.393939393939394,47.02708
-5.0,-4.292929292929293,100.55066
-4.898989898989899,-4.292929292929293,97.35237
-4.797979797979798,-4.292929292929293,94.14911
-4.696969696969697,-4.292929292929293,90.94092
-4.595959595959596,-4.292929292929293,87.728294
-4.494949494949495,-4.292929292929293,84.51213
-4.393939393939394,-4.292929292929293,81.29407
-4.292929292929293,-4.292929292929293,78.07642
-4.191919191919192,-4.292929292929293,74.86265
-4.090909090909091,-4.292929292929293,71.65699
-3.9898989898989896,-4.292929292929293,68.46479
-3.888888888888889,-4.292929292929293,65.2923
-3.787878787878788,-4.292929292929293,62.146576
-3.686868686868687,-4.292929292929293,59.035328
-3.5858585858585856,-4.292929292929293,55.96684
-3.484848484848485,-4.292929292929293,52.94964
-3.383838383838384,-4.292929292929293,49.99235
-3.282828282828283,-4.292929292929293,47.103123
-3.1818181818181817,-4.292929292929293,44.288578
-3.080808080808081,-4.292929292929293,41.550907
-2.9797979797979797,-4.292929292929293,38.884884
-2.878787878787879,-4.292929292929293,36.283337
-2.7777777777777777,-4.292929292929293,33.75872
-2.676767676767677,-4.292929292929293,31.360592
-2.5757575757575757,-4.292929292929293,29.1561
-2.474747474747475,-4.292929292929293,27.184345
-2.3737373737373737,-4.292929292929293,25.436386
-2.272727272727273,-4.292929292929293,23.876371
-2.1717171717171717,-4.292929292929293,22.469746
-2.070707070707071,-4.292929292929293,21.193657
-1.9696969696969697,-4.292929292929293,20.036955
-1.868686868686869,-4.292929292929293,18.997799
-1.7676767676767677,-4.292929292929293,18.077192
-1.6666666666666665,-4.292929292929293,17.269348
-1.5656565656565657,-4.292929292929293,16.554907
-1.4646464646464645,-4.292929292929293,15.900795
-1.3636363636363638,-4.292929292929293,15.266445
-1.2626262626262625,-4.292929292929293,14.613813
-1.1616161616161618,-4.292929292929293,13.9169855
-1.0606060606060606,-4.292929292929293,13.166577
-0.9595959595959593,-4.292929292929293,12.366378
-0.858585858585859,-4.292929292929293,11.524098
-0.7575757575757578,-4.292929292929293,10.646138
-0.6565656565656566,-4.292929292929293,9.74787
-0.5555555555555554,-4.292929292929293,8.870023
-0.45454545454545503,-4.292929292929293,8.072565
-0.3535353535353538,-4.292929292929293,7.405729
-0.2525252525252526,-4.292929292929293,6.891178
-0.15151515151515138,-4.292929292929293,6.527362
-0.050505050505050164,-4.292929292929293,6.3030906
0.050505050505050164,-4.292929292929293,6.20533
0.15151515151515138,-4.292929292929293,6.221177
0.2525252525252526,-4.292929292929293,6.338299
0.3535353535353538,-4.292929292929293,6.544376
0.45454545454545414,-4.292929292929293,6.8243794
0.5555555555555554,-4.292929292929293,7.157961
0.6565656565656566,-4.292929292929293,7.522938
0.7575757575757578,-4.292929292929293,7.905449
0.8585858585858581,-4.292929292929293,8.306841
0.9595959595959593,-4.292929292929293,8.738176
1.0606060606060606,-4.292929292929293,9.207512
1.1616161616161618,-4.292929292929293,9.71254
1.262626262626262,-4.292929292929293,10.244095
1.3636363636363633,-4.292929292929293,10.792629
1.4646464646464645,-4.292929292929293,11.347638
1.5656565656565657,-4.292929292929293,11.8924265
1.666666666666667,-4.292929292929293,12.405119
1.7676767676767673,-4.292929292929293,12.868985
1.8686868686868685,-4.292929292929293,13.28407
1.9696969696969697,-4.292929292929293,13.671005
2.070707070707071,-4.292929292929293,14.064674
2.1717171717171713,-4.292929292929293,14.501965
2.2727272727272725,-4.292929292929293,15.01104
2.3737373737373737,-4.292929292929293,15.606752
2.474747474747475,-4.292929292929293,16.292437
2.5757575757575752,-4.292929292929293,17.064486
2.6767676767676765,-4.292929292929293,17.916334
2.7777777777777777,-4.292929292929293,18.840384
2.878787878787879,-4.292929292929293,19.828667
2.9797979797979792,-4.292929292929293,20.87304
3.0808080808080813,-4.292929292929293,21.965698
3.1818181818181817,-4.292929292929293,23.099802
3.282828282828282,-4.292929292929293,24.269829
3.383838383838384,-4.292929292929293,25.471558
3.4848484848484844,-4.292929292929293,26.70165
3.5858585858585865,-4.292929292929293,27.957035
3.686868686868687,-4.292929292929293,29.23463
3.787878787878787,-4.292929292929293,30.531374
3.8888888888888893,-4.292929292929293,31.844618
3.9898989898989896,-4.292929292929293,33.172626
4.09090909090909,-4.292929292929293,34.514984
4.191919191919192,-4.292929292929293,35.87281
4.292929292929292,-4.292929292929293,37.248466
4.3939393939393945,-4.292929292929293,38.645264
4.494949494949495,-4.292929292929293,40.066788
4.595959595959595,-4.292929292929293,41.516262
4.696969696969697,-4.292929292929293,42.99598
4.797979797979798,-4.292929292929293,44.506714
4.8989898989899,-4.292929292929293,46.0473
5.0,-4.292929292929293,47.61435
-5.0,-4.191919191919192,101.54034
-4.898989898989899,-4.191919191919192,98.34445
-4.797979797979798,-4.191919191919192,95.14232
-4.696969696969697,-4.191919191919192,91.93366
-4.595959595959596,-4.191919191919192,88.71857
-4.494949494949495,-4.191919191919192,85.49739
-4.393939393939394,-4.191919191919192,82.271164
-4.292929292929293,-4.191919191919192,79.041626
-4.191919191919192,-4.191919191919192,75.811485
-4.090909090909091,-4.191919191919192,72.584335
-3.9898989898989896,-4.191919191919192,69.36497
-3.888888888888889,-4.191919191919192,66.15911
-3.787878787878788,-4.191919191919192,62.97354
-3.686868686868687,-4.191919191919192,59.815754
-3.5858585858585856,-4.191919191919192,56.694084
-3.484848484848485,-4.191919191919192,53.61725
-3.383838383838384,-4.191919191919192,50.59424
-3.282828282828283,-4.191919191919192,47.634018
-3.1818181818181817,-4.191919191919192,44.744606
-3.080808080808081,-4.191919191919192,41.931072
-2.9797979797979797,-4.191919191919192,39.191593
-2.878787878787879,-4.191919191919192,36.518234
-2.7777777777777777,-4.191919191919192,33.914356
-2.676767676767677,-4.191919191919192,31.419758
-2.5757575757575757,-4.191919191919192,29.105587
-2.474747474747475,-4.191919191919192,27.028532
-2.3737373737373737,-4.191919191919192,25.194616
-2.272727272727273,-4.191919191919192,23.570202
-2.1717171717171717,-4.191919191919192,22.11484
-2.070707070707071,-4.191919191919192,20.799736
-1.9696969696969697,-4.191919191919192,19.610327
-1.868686868686869,-4.191919191919192,18.543358
-1.7676767676767677,-4.191919191919192,17.6
-1.6666666666666665,-4.191919191919192,16.775925
-1.5656565656565657,-4.191919191919192,16.0539
-1.4646464646464645,-4.191919191919192,15.402515
-1.3636363636363638,-4.191919191919192,14.78124
-1.2626262626262625,-4.191919191919192,14.149893
-1.1616161616161618,-4.191919191919192,13.478707
-1.0606060606060606,-4.191919191919192,12.75402
-0.9595959595959593,-4.191919191919192,11.976154
-0.858585858585859,-4.191919191919192,11.151129
-0.7575757575757578,-4.191919191919192,10.285995
-0.6565656565656566,-4.191919191919192,9.399205
-0.5555555555555554,-4.191919191919192,8.534819
-0.45454545454545503,-4.191919191919192,7.7532344
-0.3535353535353538,-4.191919191919192,7.1017947
-0.2525252525252526,-4.191919191919192,6.5992727
-0.15151515151515138,-4.191919191919192,6.2439985
-0.050505050505050164,-4.191919191919192,6.026893
0.050505050505050164,-4.191919191919192,5.937071
0.15151515151515138,-4.191919191919192,5.962466
0.2525252525252526,-4.191919191919192,6.090108
0.3535353535353538,-4.191919191919192,6.306252
0.45454545454545414,-4.191919191919192,6.5944223
0.5555555555555554,-4.191919191919192,6.9336033
0.6565656565656566,-4.191919191919192,7.3023553
0.7575757575757578,-4.191919191919192,7.688666
0.8585858585858581,-4.191919191919192,8.095225
0.9595959595959593,-4.191919191919192,8.532646
1.0606060606060606,-4.191919191919192,9.007025
1.1616161616161618,-4.191919191919192,9.514207
1.262626262626262,-4.191919191919192,10.044257
1.3636363636363633,-4.191919191919192,10.587147
1.4646464646464645,-4.191919191919192,11.131107
1.5656565656565657,-4.191919191919192,11.658419
1.666666666666667,-4.191919191919192,12.148803
1.7676767676767673,-4.191919191919192,12.590658
1.8686868686868685,-4.191919191919192,12.991039
1.9696969696969697,-4.191919191919192,13.376438
2.070707070707071,-4.191919191919192,13.783969
2.1717171717171713,-4.191919191919192,14.248886
2.2727272727272725,-4.191919191919192,14.795501
2.3737373737373737,-4.191919191919192,15.434788
2.474747474747475,-4.191919191919192,16.167393
2.5757575757575752,-4.191919191919192,16.988125
2.6767676767676765,-4.191919191919192,17.889177
2.7777777777777777,-4.191919191919192,18.861599
2.878787878787879,-4.191919191919192,19.89593
2.9797979797979792,-4.191919191919192,20.982733
3.0808080808080813,-4.191919191919192,22.113443
3.1818181818181817,-4.191919191919192,23.281025
3.282828282828282,-4.191919191919192,24.4802
3.383838383838384,-4.191919191919192,25.707151
3.4848484848484844,-4.191919191919192,26.958889
3.5858585858585865,-4.191919191919192,28.232733
3.686868686868687,-4.191919191919192,29.526129
3.787878787878787,-4.191919191919192,30.836864
3.8888888888888893,-4.191919191919192,32.16347
3.9898989898989896,-4.191919191919192,33.50564
4.09090909090909,-4.191919191919192,34.864407
4.191919191919192,-4.191919191919192,36.24202
4.292929292929292,-4.191919191919192,37.6416
4.3939393939393945,-4.191919191919192,39.06658
4.494949494949495,-4.191919191919192,40.52002
4.595959595959595,-4.191919191919192,42.004013
4.696969696969697,-4.191919191919192,43.519157
4.797979797979798,-4.191919191919192,45.064037
4.8989898989899,-4.191919191919192,46.634933
5.0,-4.191919191919192,48.22567
-5.0,-4.090909090909091,102.52089
-4.898989898989899,-4.090909090909091,99.329315
-4.797979797979798,-4.090909090909091,96.130516
-4.696969696969697,-4.090909090909091,92.92391
-4.595959595959596,-4.090909090909091,89.70919
-4.494949494949495,-4.090909090909091,86.48627
-4.393939393939394,-4.090909090909091,83.2556
-4.292929292929293,-4.090909090909091,80.0182
-4.191919191919192,-4.090909090909091,76.7761
-4.090909090909091,-4.090909090909091,73.53216
-3.9898989898989896,-4.090909090909091,70.29047
-3.888888888888889,-4.090909090909091,67.056175
-3.787878787878788,-4.090909090909091,63.835545
-3.686868686868687,-4.090909090909091,60.63587
-3.5858585858585856,-4.090909090909091,57.465267
-3.484848484848485,-4.090909090909091,54.33258
-3.383838383838384,-4.090909090909091,51.247074
-3.282828282828283,-4.090909090909091,48.218246
-3.1818181818181817,-4.090909090909091,45.25522
-3.080808080808081,-4.090909090909091,42.36528
-2.9797979797979797,-4.090909090909091,39.550236
-2.878787878787879,-4.090909090909091,36.803802
-2.7777777777777777,-4.090909090909091,34.12257
-2.676767676767677,-4.090909090909091,31.534115
-2.5757575757575757,-4.090909090909091,29.107718
-2.474747474747475,-4.090909090909091,26.916018
-2.3737373737373737,-4.090909090909091,24.984293
-2.272727272727273,-4.090909090909091,23.285753
-2.1717171717171717,-4.090909090909091,21.7754
-2.070707070707071,-4.090909090909091,20.417469
-1.9696969696969697,-4.090909090909091,19.192808
-1.868686868686869,-4.090909090909091,18.096018
-1.7676767676767677,-4.090909090909091,17.12788
-1.6666666666666665,-4.090909090909091,16.285198
-1.5656565656565657,-4.090909090909091,15.552753
-1.4646464646464645,-4.090909090909091,14.901027
-1.3636363636363638,-4.090909090909091,14.290011
-1.2626262626262625,-4.090909090909091,13.677908
-1.1616161616161618,-4.090909090909091,13.0313635
-1.0606060606060606,-4.090909090909091,12.332318
-0.9595959595959593,-4.090909090909091,11.577342
-0.858585858585859,-4.090909090909091,10.77039
-0.7575757575757578,-4.090909090909091,9.919188
-0.6565656565656566,-4.090909090909091,9.045384
-0.5555555555555554,-4.090909090909091,8.196338
-0.45454545454545503,-4.090909090909091,7.432366
-0.3535353535353538,-4.090909090909091,6.7974067
-0.2525252525252526,-4.090909090909091,6.307325
-0.15151515151515138,-4.090909090909091,5.9606547
-0.050505050505050164,-4.090909090909091,5.7508025
0.050505050505050164,-4.090909090909091,5.6691737
0.15151515151515138,-4.090909090909091,5.7044444
0.2525252525252526,-4.090909090909091,5.842873
0.3535353535353538,-4.090909090909091,6.069177
0.45454545454545414,-4.090909090909091,6.3654437
0.5555555555555554,-4.090909090909091,6.7101154
0.6565656565656566,-4.090909090909091,7.082623
0.7575757575757578,-4.090909090909091,7.472771
