x1,x2,NN Output
-2.474747474747475,-4.393939393939394,23.798725
-2.3737373737373737,-4.393939393939394,22.756174
-2.272727272727273,-4.393939393939394,21.772146
-2.1717171717171717,-4.393939393939394,20.8471
-2.070707070707071,-4.393939393939394,19.98361
-1.9696969696969697,-4.393939393939394,19.185999
-1.868686868686869,-4.393939393939394,18.459824
-1.7676767676767677,-4.393939393939394,17.811104
-1.6666666666666665,-4.393939393939394,17.2455
-1.5656565656565657,-4.393939393939394,16.767397
-1.4646464646464645,-4.393939393939394,16.37924
-1.3636363636363638,-4.393939393939394,16.08108
-1.2626262626262625,-4.393939393939394,15.870519
-1.1616161616161618,-4.393939393939394,15.742965
-1.0606060606060606,-4.393939393939394,15.692081
-0.9595959595959593,-4.393939393939394,15.710372
-0.858585858585859,-4.393939393939394,15.789711
-0.7575757575757578,-4.393939393939394,15.921859
-0.6565656565656566,-4.393939393939394,16.098848
-0.5555555555555554,-4.393939393939394,16.313288
-0.45454545454545503,-4.393939393939394,16.558636
-0.3535353535353538,-4.393939393939394,16.829342
-0.2525252525252526,-4.393939393939394,17.120949
-0.15151515151515138,-4.393939393939394,17.430098
-0.050505050505050164,-4.393939393939394,17.754475
0.050505050505050164,-4.393939393939394,18.092665
0.15151515151515138,-4.393939393939394,18.443949
0.2525252525252526,-4.393939393939394,18.808016
0.3535353535353538,-4.393939393939394,19.184683
0.45454545454545414,-4.393939393939394,19.573568
0.5555555555555554,-4.393939393939394,19.973818
0.6565656565656566,-4.393939393939394,20.383957
0.7575757575757578,-4.393939393939394,20.801802
0.8585858585858581,-4.393939393939394,21.224594
0.9595959595959593,-4.393939393939394,21.649235
1.0606060606060606,-4.393939393939394,22.072618
1.1616161616161618,-4.393939393939394,22.492083
1.262626262626262,-4.393939393939394,22.905754
1.3636363636363633,-4.393939393939394,23.312922
1.4646464646464645,-4.393939393939394,23.714218
1.5656565656565657,-4.393939393939394,24.11167
1.666666666666667,-4.393939393939394,24.50867
1.7676767676767673,-4.393939393939394,24.909771
1.8686868686868685,-4.393939393939394,25.320465
1.9696969696969697,-4.393939393939394,25.746939
2.070707070707071,-4.393939393939394,26.195871
2.1717171717171713,-4.393939393939394,26.674206
2.2727272727272725,-4.393939393939394,27.188997
2.3737373737373737,-4.393939393939394,27.74723
2.474747474747475,-4.393939393939394,28.35569
2.5757575757575752,-4.393939393939394,29.020794
2.6767676767676765,-4.393939393939394,29.748392
2.7777777777777777,-4.393939393939394,30.543612
2.878787878787879,-4.393939393939394,31.410627
2.9797979797979792,-4.393939393939394,32.352467
3.0808080808080813,-4.393939393939394,33.370804
3.1818181818181817,-4.393939393939394,34.465755
3.282828282828282,-4.393939393939394,35.63578
3.383838383838384,-4.393939393939394,36.877625
3.4848484848484844,-4.393939393939394,38.186398
3.5858585858585865,-4.393939393939394,39.555717
3.686868686868687,-4.393939393939394,40.978024
3.787878787878787,-4.393939393939394,42.44498
3.8888888888888893,-4.393939393939394,43.947838
3.9898989898989896,-4.393939393939394,45.477997
4.09090909090909,-4.393939393939394,47.027325
4.191919191919192,-4.393939393939394,48.58857
4.292929292929292,-4.393939393939394,50.15551
4.3939393939393945,-4.393939393939394,51.723225
4.494949494949495,-4.393939393939394,53.287952
4.595959595959595,-4.393939393939394,54.847122
4.696969696969697,-4.393939393939394,56.39919
4.797979797979798,-4.393939393939394,57.94343
4.8989898989899,-4.393939393939394,59.479782
5.0,-4.393939393939394,61.008606
-5.0,-4.292929292929293,69.428085
-4.898989898989899,-4.292929292929293,67.29015
-4.797979797979798,-4.292929292929293,65.13903
-4.696969696969697,-4.292929292929293,62.978653
-4.595959595959596,-4.292929292929293,60.814106
-4.494949494949495,-4.292929292929293,58.65135
-4.393939393939394,-4.292929292929293,56.496746
-4.292929292929293,-4.292929292929293,54.35656
-4.191919191919192,-4.292929292929293,52.23661
-4.090909090909091,-4.292929292929293,50.14177
-3.9898989898989896,-4.292929292929293,48.075787
-3.888888888888889,-4.292929292929293,46.040928
-3.787878787878788,-4.292929292929293,44.038345
-3.686868686868687,-4.292929292929293,42.069122
-3.5858585858585856,-4.292929292929293,40.136097
-3.484848484848485,-4.292929292929293,38.2454
-3.383838383838384,-4.292929292929293,36.406605
-3.282828282828283,-4.292929292929293,34.631355
-3.1818181818181817,-4.292929292929293,32.93078
-3.080808080808081,-4.292929292929293,31.313213
-2.9797979797979797,-4.292929292929293,29.782955
-2.878787878787879,-4.292929292929293,28.34007
-2.7777777777777777,-4.292929292929293,26.981321
-2.676767676767677,-4.292929292929293,25.701328
-2.5757575757575757,-4.292929292929293,24.493933
-2.474747474747475,-4.292929292929293,23.353336
-2.3737373737373737,-4.292929292929293,22.275085
-2.272727272727273,-4.292929292929293,21.256695
-2.1717171717171717,-4.292929292929293,20.298006
-2.070707070707071,-4.292929292929293,19.401237
-1.9696969696969697,-4.292929292929293,18.570692
-1.868686868686869,-4.292929292929293,17.81227
-1.7676767676767677,-4.292929292929293,17.132633
-1.6666666666666665,-4.292929292929293,16.538252
-1.5656565656565657,-4.292929292929293,16.034344
-1.4646464646464645,-4.292929292929293,15.623998
-1.3636363636363638,-4.292929292929293,15.307621
-1.2626262626262625,-4.292929292929293,15.082862
-1.1616161616161618,-4.292929292929293,14.944914
-1.0606060606060606,-4.292929292929293,14.887051
-0.9595959595959593,-4.292929292929293,14.901265
-0.858585858585859,-4.292929292929293,14.978876
-0.7575757575757578,-4.292929292929293,15.111073
-0.6565656565656566,-4.292929292929293,15.289305
-0.5555555555555554,-4.292929292929293,15.505668
-0.45454545454545503,-4.292929292929293,15.753136
-0.3535353535353538,-4.292929292929293,16.025759
-0.2525252525252526,-4.292929292929293,16.318771
-0.15151515151515138,-4.292929292929293,16.628618
-0.050505050505050164,-4.292929292929293,16.952858
0.050505050505050164,-4.292929292929293,17.290045
0.15151515151515138,-4.292929292929293,17.639496
0.2525252525252526,-4.292929292929293,18.00097
0.3535353535353538,-4.292929292929293,18.374386
0.45454545454545414,-4.292929292929293,18.759476
0.5555555555555554,-4.292929292929293,19.1555
0.6565656565656566,-4.292929292929293,19.561071
0.7575757575757578,-4.292929292929293,19.974144
0.8585858585858581,-4.292929292929293,20.392094
0.9595959595959593,-4.292929292929293,20.811995
1.0606060606060606,-4.292929292929293,21.23101
1.1616161616161618,-4.292929292929293,21.646812
1.262626262626262,-4.292929292929293,22.057951
1.3636363636363633,-4.292929292929293,22.464195
1.4646464646464645,-4.292929292929293,22.86672
1.5656565656565657,-4.292929292929293,23.268076
1.666666666666667,-4.292929292929293,23.672155
1.7676767676767673,-4.292929292929293,24.083942
1.8686868686868685,-4.292929292929293,24.509289
1.9696969696969697,-4.292929292929293,24.95469
2.070707070707071,-4.292929292929293,25.427034
2.1717171717171713,-4.292929292929293,25.933416
2.2727272727272725,-4.292929292929293,26.480968
2.3737373737373737,-4.292929292929293,27.076681
2.474747474747475,-4.292929292929293,27.72722
2.5757575757575752,-4.292929292929293,28.438774
2.6767676767676765,-4.292929292929293,29.216843
2.7777777777777777,-4.292929292929293,30.066015
2.878787878787879,-4.292929292929293,30.989779
2.9797979797979792,-4.292929292929293,31.990267
3.0808080808080813,-4.292929292929293,33.068123
3.1818181818181817,-4.292929292929293,34.222294
3.282828282828282,-4.292929292929293,35.449993
3.383838383838384,-4.292929292929293,36.74671
3.4848484848484844,-4.292929292929293,38.106396
3.5858585858585865,-4.292929292929293,39.521675
3.686868686868687,-4.292929292929293,40.984287
3.787878787878787,-4.292929292929293,42.48542
3.8888888888888893,-4.292929292929293,44.01628
3.9898989898989896,-4.292929292929293,45.568443
4.09090909090909,-4.292929292929293,47.134277
4.191919191919192,-4.292929292929293,48.70722
4.292929292929292,-4.292929292929293,50.281857
4.3939393939393945,-4.292929292929293,51.854095
4.494949494949495,-4.292929292929293,53.421
4.595959595959595,-4.292929292929293,54.980778
4.696969696969697,-4.292929292929293,56.532448
4.797979797979798,-4.292929292929293,58.07585
4.8989898989899,-4.292929292929293,59.611217
5.0,-4.292929292929293,61.139225
-5.0,-4.191919191919192,69.741356
-4.898989898989899,-4.191919191919192,67.614655
-4.797979797979798,-4.191919191919192,65.472946
-4.696969696969697,-4.191919191919192,63.318806
-4.595959595959596,-4.191919191919192,61.156113
-4.494949494949495,-4.191919191919192,58.98983
-4.393939393939394,-4.191919191919192,56.825783
-4.292929292929293,-4.191919191919192,54.670204
-4.191919191919192,-4.191919191919192,52.529343
-4.090909090909091,-4.191919191919192,50.40893
-3.9898989898989896,-4.191919191919192,48.313915
-3.888888888888889,-4.191919191919192,46.247967
-3.787878787878788,-4.191919191919192,44.21341
-3.686868686868687,-4.191919191919192,42.211617
-3.5858585858585856,-4.191919191919192,40.24436
-3.484848484848485,-4.191919191919192,38.31577
-3.383838383838384,-4.191919191919192,36.43354
-3.282828282828283,-4.191919191919192,34.608665
-3.1818181818181817,-4.191919191919192,32.853302
-3.080808080808081,-4.191919191919192,31.178093
-2.9797979797979797,-4.191919191919192,29.589966
-2.878787878787879,-4.191919191919192,28.091274
-2.7777777777777777,-4.191919191919192,26.680208
-2.676767676767677,-4.191919191919192,25.352
-2.5757575757575757,-4.191919191919192,24.100357
-2.474747474747475,-4.191919191919192,22.918911
-2.3737373737373737,-4.191919191919192,21.80236
-2.272727272727273,-4.191919191919192,20.747375
-2.1717171717171717,-4.191919191919192,19.753061
-2.070707070707071,-4.191919191919192,18.821156
-1.9696969696969697,-4.191919191919192,17.955904
-1.868686868686869,-4.191919191919192,17.163528
-1.7676767676767677,-4.191919191919192,16.451437
-1.6666666666666665,-4.191919191919192,15.827041
-1.5656565656565657,-4.191919191919192,15.29647
-1.4646464646464645,-4.191919191919192,14.863486
-1.3636363636363638,-4.191919191919192,14.528808
-1.2626262626262625,-4.191919191919192,14.290048
-1.1616161616161618,-4.191919191919192,14.142066
-1.0606060606060606,-4.191919191919192,14.077651
-0.9595959595959593,-4.191919191919192,14.088231
-0.858585858585859,-4.191919191919192,14.164538
-0.7575757575757578,-4.191919191919192,14.297152
-0.6565656565656566,-4.191919191919192,14.476957
-0.5555555555555554,-4.191919191919192,14.695486
-0.45454545454545503,-4.191919191919192,14.945206
-0.3535353535353538,-4.191919191919192,15.219735
-0.2525252525252526,-4.191919191919192,15.513964
-0.15151515151515138,-4.191919191919192,15.824083
-0.050505050505050164,-4.191919191919192,16.147532
0.050505050505050164,-4.191919191919192,16.482832
0.15151515151515138,-4.191919191919192,16.829336
0.2525252525252526,-4.191919191919192,17.186928
0.3535353535353538,-4.191919191919192,17.55566
0.45454545454545414,-4.191919191919192,17.935446
0.5555555555555554,-4.191919191919192,18.325712
0.6565656565656566,-4.191919191919192,18.725275
0.7575757575757578,-4.191919191919192,19.132275
0.8585858585858581,-4.191919191919192,19.544315
0.9595959595959593,-4.191919191919192,19.958742
1.0606060606060606,-4.191919191919192,20.37304
1.1616161616161618,-4.191919191919192,20.785267
1.262626262626262,-4.191919191919192,21.194445
1.3636363636363633,-4.191919191919192,21.600859
1.4646464646464645,-4.191919191919192,22.006176
1.5656565656565657,-4.191919191919192,22.413486
1.666666666666667,-4.191919191919192,22.827106
1.7676767676767673,-4.191919191919192,23.252413
1.8686868686868685,-4.191919191919192,23.69557
1.9696969696969697,-4.191919191919192,24.16332
2.070707070707071,-4.191919191919192,24.66271
2.1717171717171713,-4.191919191919192,25.20095
2.2727272727272725,-4.191919191919192,25.785173
2.3737373737373737,-4.191919191919192,26.42231
2.474747474747475,-4.191919191919192,27.118832
2.5757575757575752,-4.191919191919192,27.88058
2.6767676767676765,-4.191919191919192,28.712578
2.7777777777777777,-4.191919191919192,29.618742
2.878787878787879,-4.191919191919192,30.601711
2.9797979797979792,-4.191919191919192,31.662619
3.0808080808080813,-4.191919191919192,32.800922
3.1818181818181817,-4.191919191919192,34.014324
3.282828282828282,-4.191919191919192,35.298763
3.383838383838384,-4.191919191919192,36.648506
3.4848484848484844,-4.191919191919192,38.05644
3.5858585858585865,-4.191919191919192,39.514378
3.686868686868687,-4.191919191919192,41.013515
3.787878787878787,-4.191919191919192,42.544872
3.8888888888888893,-4.191919191919192,44.09979
3.9898989898989896,-4.191919191919192,45.67025
4.09090909090909,-4.191919191919192,47.249283
4.191919191919192,-4.191919191919192,48.831085
4.292929292929292,-4.191919191919192,50.411148
4.3939393939393945,-4.191919191919192,51.986195
4.494949494949495,-4.191919191919192,53.55409
4.595959595959595,-4.191919191919192,55.113678
4.696969696969697,-4.191919191919192,56.664574
4.797979797979798,-4.191919191919192,58.206978
4.8989898989899,-4.191919191919192,59.741467
5.0,-4.191919191919192,61.268818
-5.0,-4.090909090909091,70.03711
-4.898989898989899,-4.090909090909091,67.92117
-4.797979797979798,-4.090909090909091,65.789536
-4.696969696969697,-4.090909090909091,63.64373
-4.595959595959596,-4.090909090909091,61.486385
-4.494949494949495,-4.090909090909091,59.321262
-4.393939393939394,-4.090909090909091,57.15324
-4.292929292929293,-4.090909090909091,54.98799
-4.191919191919192,-4.090909090909091,52.831676
-4.090909090909091,-4.090909090909091,50.69041
-3.9898989898989896,-4.090909090909091,48.56994
-3.888888888888889,-4.090909090909091,46.475147
-3.787878787878788,-4.090909090909091,44.40972
-3.686868686868687,-4.090909090909091,42.37601
-3.5858585858585856,-4.090909090909091,40.375744
-3.484848484848485,-4.090909090909091,38.411587
-3.383838383838384,-4.090909090909091,36.489067
-3.282828282828283,-4.090909090909091,34.61755
-3.1818181818181817,-4.090909090909091,32.809128
-3.080808080808081,-4.090909090909091,31.076128
-2.9797979797979797,-4.090909090909091,29.428202
-2.878787878787879,-4.090909090909091,27.87047
-2.7777777777777777,-4.090909090909091,26.403204
-2.676767676767677,-4.090909090909091,25.022747
-2.5757575757575757,-4.090909090909091,23.72306
-2.474747474747475,-4.090909090909091,22.497349
-2.3737373737373737,-4.090909090909091,21.339539
-2.272727272727273,-4.090909090909091,20.245352
-2.1717171717171717,-4.090909090909091,19.213053
-2.070707070707071,-4.090909090909091,18.243813
-1.9696969696969697,-4.090909090909091,17.341717
-1.868686868686869,-4.090909090909091,16.513412
-1.7676767676767677,-4.090909090909091,15.7671585
-1.6666666666666665,-4.090909090909091,15.111463
-1.5656565656565657,-4.090909090909091,14.553486
-1.4646464646464645,-4.090909090909091,14.0976515
-1.3636363636363638,-4.090909090909091,13.744879
-1.2626262626262625,-4.090909090909091,13.492578
-1.1616161616161618,-4.090909090909091,13.3351345
-1.0606060606060606,-4.090909090909091,13.264731
-0.9595959595959593,-4.090909090909091,13.272169
-0.858585858585859,-4.090909090909091,13.34756
-0.7575757575757578,-4.090909090909091,13.480902
-0.6565656565656566,-4.090909090909091,13.662504
-0.5555555555555554,-4.090909090909091,13.883347
-0.45454545454545503,-4.090909090909091,14.135375
-0.3535353535353538,-4.090909090909091,14.411738
-0.2525252525252526,-4.090909090909091,14.706933
-0.15151515151515138,-4.090909090909091,15.016884
-0.050505050505050164,-4.090909090909091,15.338872
0.050505050505050164,-4.090909090909091,15.671363
0.15151515151515138,-4.090909090909091,16.013783
0.2525252525252526,-4.090909090909091,16.366133
0.3535353535353538,-4.090909090909091,16.728683
0.45454545454545414,-4.090909090909091,17.101559
