x1,x2,NN Output
-2.9797979797979797,-4.393939393939394,63.962288
-2.878787878787879,-4.393939393939394,57.78868
-2.7777777777777777,-4.393939393939394,51.69648
-2.676767676767677,-4.393939393939394,45.907986
-2.5757575757575757,-4.393939393939394,40.741116
-2.474747474747475,-4.393939393939394,36.248734
-2.3737373737373737,-4.393939393939394,32.24322
-2.272727272727273,-4.393939393939394,28.541698
-2.1717171717171717,-4.393939393939394,25.077963
-2.070707070707071,-4.393939393939394,21.88652
-1.9696969696969697,-4.393939393939394,19.040327
-1.868686868686869,-4.393939393939394,16.600296
-1.7676767676767677,-4.393939393939394,14.572091
-1.6666666666666665,-4.393939393939394,12.887134
-1.5656565656565657,-4.393939393939394,11.430517
-1.4646464646464645,-4.393939393939394,10.08957
-1.3636363636363638,-4.393939393939394,8.786076
-1.2626262626262625,-4.393939393939394,7.486023
-1.1616161616161618,-4.393939393939394,6.1982956
-1.0606060606060606,-4.393939393939394,4.9651537
-0.9595959595959593,-4.393939393939394,3.8386285
-0.858585858585859,-4.393939393939394,2.8481834
-0.7575757575757578,-4.393939393939394,1.9814847
-0.6565656565656566,-4.393939393939394,1.205166
-0.5555555555555554,-4.393939393939394,0.5162804
-0.45454545454545503,-4.393939393939394,-0.03567481
-0.3535353535353538,-4.393939393939394,-0.38887563
-0.2525252525252526,-4.393939393939394,-0.5179726
-0.15151515151515138,-4.393939393939394,-0.43211737
-0.050505050505050164,-4.393939393939394,-0.14289579
0.050505050505050164,-4.393939393939394,0.3467163
0.15151515151515138,-4.393939393939394,1.0267718
0.2525252525252526,-4.393939393939394,1.8635701
0.3535353535353538,-4.393939393939394,2.7979562
0.45454545454545414,-4.393939393939394,3.7580342
0.5555555555555554,-4.393939393939394,4.6778665
0.6565656565656566,-4.393939393939394,5.5187883
0.7575757575757578,-4.393939393939394,6.2808423
0.8585858585858581,-4.393939393939394,6.984504
0.9595959595959593,-4.393939393939394,7.6441784
1.0606060606060606,-4.393939393939394,8.271095
1.1616161616161618,-4.393939393939394,8.892098
1.262626262626262,-4.393939393939394,9.54222
1.3636363636363633,-4.393939393939394,10.234347
1.4646464646464645,-4.393939393939394,10.946314
1.5656565656565657,-4.393939393939394,11.638747
1.666666666666667,-4.393939393939394,12.280165
1.7676767676767673,-4.393939393939394,12.858617
1.8686868686868685,-4.393939393939394,13.379956
1.9696969696969697,-4.393939393939394,13.863503
2.070707070707071,-4.393939393939394,14.340409
2.1717171717171713,-4.393939393939394,14.85227
2.2727272727272725,-4.393939393939394,15.446173
2.3737373737373737,-4.393939393939394,16.167818
2.474747474747475,-4.393939393939394,17.055696
2.5757575757575752,-4.393939393939394,18.136452
2.6767676767676765,-4.393939393939394,19.419527
2.7777777777777777,-4.393939393939394,20.892792
2.878787878787879,-4.393939393939394,22.52509
2.9797979797979792,-4.393939393939394,24.27733
3.0808080808080813,-4.393939393939394,26.116343
3.1818181818181817,-4.393939393939394,28.023571
3.282828282828282,-4.393939393939394,29.997116
3.383838383838384,-4.393939393939394,32.04946
3.4848484848484844,-4.393939393939394,34.201366
3.5858585858585865,-4.393939393939394,36.470066
3.686868686868687,-4.393939393939394,38.8561
3.787878787878787,-4.393939393939394,41.338566
3.8888888888888893,-4.393939393939394,43.883286
3.9898989898989896,-4.393939393939394,46.457474
4.09090909090909,-4.393939393939394,49.0401
4.191919191919192,-4.393939393939394,51.623013
4.292929292929292,-4.393939393939394,54.20667
4.3939393939393945,-4.393939393939394,56.795467
4.494949494949495,-4.393939393939394,59.394905
4.595959595959595,-4.393939393939394,62.010513
4.696969696969697,-4.393939393939394,64.64732
4.797979797979798,-4.393939393939394,67.30926
4.8989898989899,-4.393939393939394,69.998886
5.0,-4.393939393939394,72.71698
-5.0,-4.292929292929293,189.17827
-4.898989898989899,-4.292929292929293,183.2032
-4.797979797979798,-4.292929292929293,177.2025
-4.696969696969697,-4.292929292929293,171.17714
-4.595959595959596,-4.292929292929293,165.1277
-4.494949494949495,-4.292929292929293,159.05359
-4.393939393939394,-4.292929292929293,152.95354
-4.292929292929293,-4.292929292929293,146.82535
-4.191919191919192,-4.292929292929293,140.66653
-4.090909090909091,-4.292929292929293,134.47427
-3.9898989898989896,-4.292929292929293,128.24599
-3.888888888888889,-4.292929292929293,121.97992
-3.787878787878788,-4.292929292929293,115.675476
-3.686868686868687,-4.292929292929293,109.334045
-3.5858585858585856,-4.292929292929293,102.959366
-3.484848484848485,-4.292929292929293,96.5583
-3.383838383838384,-4.292929292929293,90.14102
-3.282828282828283,-4.292929292929293,83.721664
-3.1818181818181817,-4.292929292929293,77.318474
-3.080808080808081,-4.292929292929293,70.95332
-2.9797979797979797,-4.292929292929293,64.646996
-2.878787878787879,-4.292929292929293,58.400753
-2.7777777777777777,-4.292929292929293,52.21582
-2.676767676767677,-4.292929292929293,46.258987
-2.5757575757575757,-4.292929292929293,40.875145
-2.474747474747475,-4.292929292929293,36.20702
-2.3737373737373737,-4.292929292929293,32.085655
-2.272727272727273,-4.292929292929293,28.296375
-2.1717171717171717,-4.292929292929293,24.748934
-2.070707070707071,-4.292929292929293,21.473705
-1.9696969696969697,-4.292929292929293,18.553898
-1.868686868686869,-4.292929292929293,16.066021
-1.7676767676767677,-4.292929292929293,14.026241
-1.6666666666666665,-4.292929292929293,12.365091
-1.5656565656565657,-4.292929292929293,10.957493
-1.4646464646464645,-4.292929292929293,9.676911
-1.3636363636363638,-4.292929292929293,8.432916
-1.2626262626262625,-4.292929292929293,7.183925
-1.1616161616161618,-4.292929292929293,5.9356227
-1.0606060606060606,-4.292929292929293,4.7295556
-0.9595959595959593,-4.292929292929293,3.6184194
-0.858585858585859,-4.292929292929293,2.632794
-0.7575757575757578,-4.292929292929293,1.7622622
-0.6565656565656566,-4.292929292929293,0.97910297
-0.5555555555555554,-4.292929292929293,0.29007882
-0.45454545454545503,-4.292929292929293,-0.24941155
-0.3535353535353538,-4.292929292929293,-0.5818064
-0.2525252525252526,-4.292929292929293,-0.69107425
-0.15151515151515138,-4.292929292929293,-0.5908114
-0.050505050505050164,-4.292929292929293,-0.2909558
0.050505050505050164,-4.292929292929293,0.2078745
0.15151515151515138,-4.292929292929293,0.8951912
0.2525252525252526,-4.292929292929293,1.7338096
0.3535353535353538,-4.292929292929293,2.6602204
0.45454545454545414,-4.292929292929293,3.6005375
0.5555555555555554,-4.292929292929293,4.4921703
0.6565656565656566,-4.292929292929293,5.3033037
0.7575757575757578,-4.292929292929293,6.0383625
0.8585858585858581,-4.292929292929293,6.717551
0.9595959595959593,-4.292929292929293,7.3553452
1.0606060606060606,-4.292929292929293,7.9675107
1.1616161616161618,-4.292929292929293,8.585424
1.262626262626262,-4.292929292929293,9.241497
1.3636363636363633,-4.292929292929293,9.93963
1.4646464646464645,-4.292929292929293,10.649972
1.5656565656565657,-4.292929292929293,11.331363
1.666666666666667,-4.292929292929293,11.955338
1.7676767676767673,-4.292929292929293,12.514596
1.8686868686868685,-4.292929292929293,13.01995
1.9696969696969697,-4.292929292929293,13.496073
2.070707070707071,-4.292929292929293,13.979422
2.1717171717171713,-4.292929292929293,14.515114
2.2727272727272725,-4.292929292929293,15.150859
2.3737373737373737,-4.292929292929293,15.930615
2.474747474747475,-4.292929292929293,16.890102
2.5757575757575752,-4.292929292929293,18.052383
2.6767676767676765,-4.292929292929293,19.421724
2.7777777777777777,-4.292929292929293,20.979418
2.878787878787879,-4.292929292929293,22.688715
2.9797979797979792,-4.292929292929293,24.508654
3.0808080808080813,-4.292929292929293,26.408485
3.1818181818181817,-4.292929292929293,28.375114
3.282828282828282,-4.292929292929293,30.413143
3.383838383838384,-4.292929292929293,32.540043
3.4848484848484844,-4.292929292929293,34.775734
3.5858585858585865,-4.292929292929293,37.128506
3.686868686868687,-4.292929292929293,39.585823
3.787878787878787,-4.292929292929293,42.117382
3.8888888888888893,-4.292929292929293,44.688988
3.9898989898989896,-4.292929292929293,47.27543
4.09090909090909,-4.292929292929293,49.864964
4.191919191919192,-4.292929292929293,52.45635
4.292929292929292,-4.292929292929293,55.053608
4.3939393939393945,-4.292929292929293,57.662395
4.494949494949495,-4.292929292929293,60.288208
4.595959595959595,-4.292929292929293,62.935875
4.696969696969697,-4.292929292929293,65.609024
4.797979797979798,-4.292929292929293,68.30977
4.8989898989899,-4.292929292929293,71.03858
5.0,-4.292929292929293,73.79416
-5.0,-4.191919191919192,190.34044
-4.898989898989899,-4.191919191919192,184.3756
-4.797979797979798,-4.191919191919192,178.3799
-4.696969696969697,-4.191919191919192,172.35504
-4.595959595959596,-4.191919191919192,166.30212
-4.494949494949495,-4.191919191919192,160.22128
-4.393939393939394,-4.191919191919192,154.11197
-4.292929292929293,-4.191919191919192,147.97258
-4.191919191919192,-4.191919191919192,141.801
-4.090909090909091,-4.191919191919192,135.5946
-3.9898989898989896,-4.191919191919192,129.35071
-3.888888888888889,-4.191919191919192,123.06711
-3.787878787878788,-4.191919191919192,116.7426
-3.686868686868687,-4.191919191919192,110.377625
-3.5858585858585856,-4.191919191919192,103.974815
-3.484848484848485,-4.191919191919192,97.53982
-3.383838383838384,-4.191919191919192,91.081696
-3.282828282828283,-4.191919191919192,84.613525
-3.1818181818181817,-4.191919191919192,78.15264
-3.080808080808081,-4.191919191919192,71.72074
-2.9797979797979797,-4.191919191919192,65.34092
-2.878787878787879,-4.191919191919192,59.022163
-2.7777777777777777,-4.191919191919192,52.755764
-2.676767676767677,-4.191919191919192,46.65183
-2.5757575757575757,-4.191919191919192,41.051838
-2.474747474747475,-4.191919191919192,36.190746
-2.3737373737373737,-4.191919191919192,31.941708
-2.272727272727273,-4.191919191919192,28.06065
-2.1717171717171717,-4.191919191919192,24.427502
-2.070707070707071,-4.191919191919192,21.066072
-1.9696969696969697,-4.191919191919192,18.069983
-1.868686868686869,-4.191919191919192,15.531832
-1.7676767676767677,-4.191919191919192,13.47787
-1.6666666666666665,-4.191919191919192,11.837288
-1.5656565656565657,-4.191919191919192,10.475522
-1.4646464646464645,-4.191919191919192,9.253723
-1.3636363636363638,-4.191919191919192,8.070321
-1.2626262626262625,-4.191919191919192,6.876025
-1.1616161616161618,-4.191919191919192,5.6723685
-1.0606060606060606,-4.191919191919192,4.4991646
-0.9595959595959593,-4.191919191919192,3.4088426
-0.858585858585859,-4.191919191919192,2.4324062
-0.7575757575757578,-4.191919191919192,1.561385
-0.6565656565656566,-4.191919191919192,0.77442586
-0.5555555555555554,-4.191919191919192,0.088261396
-0.45454545454545503,-4.191919191919192,-0.43663368
-0.3535353535353538,-4.191919191919192,-0.7480203
-0.2525252525252526,-4.191919191919192,-0.83864594
-0.15151515151515138,-4.191919191919192,-0.7252072
-0.050505050505050164,-4.191919191919192,-0.41527715
0.050505050505050164,-4.191919191919192,0.092580974
0.15151515151515138,-4.191919191919192,0.786624
0.2525252525252526,-4.191919191919192,1.6256617
0.3535353535353538,-4.191919191919192,2.5416236
0.45454545454545414,-4.191919191919192,3.4590087
0.5555555555555554,-4.191919191919192,4.319266
0.6565656565656566,-4.191919191919192,5.0978165
0.7575757575757578,-4.191919191919192,5.8032804
0.8585858585858581,-4.191919191919192,6.455803
0.9595959595959593,-4.191919191919192,7.0707445
1.0606060606060606,-4.191919191919192,7.668622
1.1616161616161618,-4.191919191919192,8.284108
1.262626262626262,-4.191919191919192,8.945345
1.3636363636363633,-4.191919191919192,9.646917
1.4646464646464645,-4.191919191919192,10.352213
1.5656565656565657,-4.191919191919192,11.019536
1.666666666666667,-4.191919191919192,11.624131
1.7676767676767673,-4.191919191919192,12.163857
1.8686868686868685,-4.191919191919192,12.655005
1.9696969696969697,-4.191919191919192,13.127934
2.070707070707071,-4.191919191919192,13.624002
2.1717171717171713,-4.191919191919192,14.190793
2.2727272727272725,-4.191919191919192,14.875534
2.3737373737373737,-4.191919191919192,15.719887
2.474747474747475,-4.191919191919192,16.756748
2.5757575757575752,-4.191919191919192,18.00539
2.6767676767676765,-4.191919191919192,19.464018
2.7777777777777777,-4.191919191919192,21.106659
2.878787878787879,-4.191919191919192,22.891264
2.9797979797979792,-4.191919191919192,24.776474
3.0808080808080813,-4.191919191919192,26.735884
3.1818181818181817,-4.191919191919192,28.763311
3.282828282828282,-4.191919191919192,30.869978
3.383838383838384,-4.191919191919192,33.075706
3.4848484848484844,-4.191919191919192,35.3949
3.5858585858585865,-4.191919191919192,37.82378
3.686868686868687,-4.191919191919192,40.33827
3.787878787878787,-4.191919191919192,42.90458
3.8888888888888893,-4.191919191919192,45.493855
3.9898989898989896,-4.191919191919192,48.09018
4.09090909090909,-4.191919191919192,50.689777
4.191919191919192,-4.191919191919192,53.295925
4.292929292929292,-4.191919191919192,55.914257
4.3939393939393945,-4.191919191919192,58.55043
4.494949494949495,-4.191919191919192,61.2091
4.595959595959595,-4.191919191919192,63.893585
4.696969696969697,-4.191919191919192,66.6057
4.797979797979798,-4.191919191919192,69.345505
4.8989898989899,-4.191919191919192,72.11138
5.0,-4.191919191919192,74.900246
-5.0,-4.090909090909091,191.46722
-4.898989898989899,-4.090909090909091,185.51826
-4.797979797979798,-4.090909090909091,179.53273
-4.696969696969697,-4.090909090909091,173.51259
-4.595959595959596,-4.090909090909091,167.45953
-4.494949494949495,-4.090909090909091,161.37447
-4.393939393939394,-4.090909090909091,155.25746
-4.292929292929293,-4.090909090909091,149.10767
-4.191919191919192,-4.090909090909091,142.92352
-4.090909090909091,-4.090909090909091,136.70277
-3.9898989898989896,-4.090909090909091,130.44295
-3.888888888888889,-4.090909090909091,124.141655
-3.787878787878788,-4.090909090909091,117.79717
-3.686868686868687,-4.090909090909091,111.40918
-3.5858585858585856,-4.090909090909091,104.97938
-3.484848484848485,-4.090909090909091,98.51226
-3.383838383838384,-4.090909090909091,92.01565
-3.282828282828283,-4.090909090909091,85.50146
-3.1818181818181817,-4.090909090909091,78.98616
-3.080808080808081,-4.090909090909091,72.490776
-2.9797979797979797,-4.090909090909091,66.03953
-2.878787878787879,-4.090909090909091,59.64826
-2.7777777777777777,-4.090909090909091,53.30752
-2.676767676767677,-4.090909090909091,47.078217
-2.5757575757575757,-4.090909090909091,41.27048
-2.474747474747475,-4.090909090909091,36.201557
-2.3737373737373737,-4.090909090909091,31.811234
-2.272727272727273,-4.090909090909091,27.833714
-2.1717171717171717,-4.090909090909091,24.113218
-2.070707070707071,-4.090909090909091,20.663656
-1.9696969696969697,-4.090909090909091,17.589203
-1.868686868686869,-4.090909090909091,14.999067
-1.7676767676767677,-4.090909090909091,12.928968
-1.6666666666666665,-4.090909090909091,11.305898
-1.5656565656565657,-4.090909090909091,9.986375
-1.4646464646464645,-4.090909090909091,8.821094
-1.3636363636363638,-4.090909090909091,7.69873
-1.2626262626262625,-4.090909090909091,6.562353
-1.1616161616161618,-4.090909090909091,5.40851
-1.0606060606060606,-4.090909090909091,4.2741394
-0.9595959595959593,-4.090909090909091,3.2103539
-0.858585858585859,-4.090909090909091,2.2479527
-0.7575757575757578,-4.090909090909091,1.3803642
-0.6565656565656566,-4.090909090909091,0.59324485
-0.5555555555555554,-4.090909090909091,-0.086616665
-0.45454545454545503,-4.090909090909091,-0.5947299
-0.3535353535353538,-4.090909090909091,-0.8850101
-0.2525252525252526,-4.090909090909091,-0.95816743
-0.15151515151515138,-4.090909090909091,-0.83256507
-0.050505050505050164,-4.090909090909091,-0.51295257
0.050505050505050164,-4.090909090909091,0.0036946535
0.15151515151515138,-4.090909090909091,0.7036029
0.2525252525252526,-4.090909090909091,1.5411031
0.3535353535353538,-4.090909090909091,2.4434426
