x1,x2,NN Output
4.191919191919192,-2.272727272727273,80.17419
4.292929292929292,-2.272727272727273,83.34162
4.3939393939393945,-2.272727272727273,86.4619
4.494949494949495,-2.272727272727273,89.53759
4.595959595959595,-2.272727272727273,92.57113
4.696969696969697,-2.272727272727273,95.56463
4.797979797979798,-2.272727272727273,98.51983
4.8989898989899,-2.272727272727273,101.437904
5.0,-2.272727272727273,104.319786
-5.0,-2.1717171717171717,215.18347
-4.898989898989899,-2.1717171717171717,209.48018
-4.797979797979798,-2.1717171717171717,203.71161
-4.696969696969697,-2.1717171717171717,197.87251
-4.595959595959596,-2.1717171717171717,191.95639
-4.494949494949495,-2.1717171717171717,185.95491
-4.393939393939394,-2.1717171717171717,179.8579
-4.292929292929293,-2.1717171717171717,173.65314
-4.191919191919192,-2.1717171717171717,167.3262
-4.090909090909091,-2.1717171717171717,160.8609
-3.9898989898989896,-2.1717171717171717,154.2397
-3.888888888888889,-2.1717171717171717,147.44452
-3.787878787878788,-2.1717171717171717,140.45815
-3.686868686868687,-2.1717171717171717,133.26588
-3.5858585858585856,-2.1717171717171717,125.85768
-3.484848484848485,-2.1717171717171717,118.23096
-3.383838383838384,-2.1717171717171717,110.39238
-3.282828282828283,-2.1717171717171717,102.358925
-3.1818181818181817,-2.1717171717171717,94.15694
-3.080808080808081,-2.1717171717171717,85.81982
-2.9797979797979797,-2.1717171717171717,77.38585
-2.878787878787879,-2.1717171717171717,68.89768
-2.7777777777777777,-2.1717171717171717,60.40381
-2.676767676767677,-2.1717171717171717,51.960144
-2.5757575757575757,-2.1717171717171717,43.615524
-2.474747474747475,-2.1717171717171717,35.3585
-2.3737373737373737,-2.1717171717171717,27.322542
-2.272727272727273,-2.1717171717171717,20.185133
-2.1717171717171717,-2.1717171717171717,14.321177
-2.070707070707071,-2.1717171717171717,9.625157
-1.9696969696969697,-2.1717171717171717,6.0970197
-1.868686868686869,-2.1717171717171717,3.425495
-1.7676767676767677,-2.1717171717171717,1.2504501
-1.6666666666666665,-2.1717171717171717,-0.49996343
-1.5656565656565657,-2.1717171717171717,-1.7934074
-1.4646464646464645,-2.1717171717171717,-2.6348205
-1.3636363636363638,-2.1717171717171717,-3.0655353
-1.2626262626262625,-2.1717171717171717,-3.137383
-1.1616161616161618,-2.1717171717171717,-2.9040806
-1.0606060606060606,-2.1717171717171717,-2.4260023
-0.9595959595959593,-2.1717171717171717,-1.7730362
-0.858585858585859,-2.1717171717171717,-1.0080073
-0.7575757575757578,-2.1717171717171717,-0.16624102
-0.6565656565656566,-2.1717171717171717,0.71810615
-0.5555555555555554,-2.1717171717171717,1.555723
-0.45454545454545503,-2.1717171717171717,2.2294507
-0.3535353535353538,-2.1717171717171717,2.689775
-0.2525252525252526,-2.1717171717171717,2.969282
-0.15151515151515138,-2.1717171717171717,3.1288772
-0.050505050505050164,-2.1717171717171717,3.225363
0.050505050505050164,-2.1717171717171717,3.301152
0.15151515151515138,-2.1717171717171717,3.3765564
0.2525252525252526,-2.1717171717171717,3.4516518
0.3535353535353538,-2.1717171717171717,3.523236
0.45454545454545414,-2.1717171717171717,3.596943
0.5555555555555554,-2.1717171717171717,3.681369
0.6565656565656566,-2.1717171717171717,3.7777407
0.7575757575757578,-2.1717171717171717,3.8747573
0.8585858585858581,-2.1717171717171717,3.950317
0.9595959595959593,-2.1717171717171717,3.9838812
1.0606060606060606,-2.1717171717171717,3.9737923
1.1616161616161618,-2.1717171717171717,3.9472857
1.262626262626262,-2.1717171717171717,3.958744
1.3636363636363633,-2.1717171717171717,4.078724
1.4646464646464645,-2.1717171717171717,4.377049
1.5656565656565657,-2.1717171717171717,4.90355
1.666666666666667,-2.1717171717171717,5.6732483
1.7676767676767673,-2.1717171717171717,6.6689787
1.8686868686868685,-2.1717171717171717,7.870409
1.9696969696969697,-2.1717171717171717,9.294873
2.070707070707071,-2.1717171717171717,11.012462
2.1717171717171713,-2.1717171717171717,13.108894
2.2727272727272725,-2.1717171717171717,15.621741
2.3737373737373737,-2.1717171717171717,18.513187
2.474747474747475,-2.1717171717171717,21.700455
2.5757575757575752,-2.1717171717171717,25.09579
2.6767676767676765,-2.1717171717171717,28.62195
2.7777777777777777,-2.1717171717171717,32.2189
2.878787878787879,-2.1717171717171717,35.84996
2.9797979797979792,-2.1717171717171717,39.497177
3.0808080808080813,-2.1717171717171717,43.149757
3.1818181818181817,-2.1717171717171717,46.796635
3.282828282828282,-2.1717171717171717,50.425713
3.383838383838384,-2.1717171717171717,54.02564
3.4848484848484844,-2.1717171717171717,57.58689
3.5858585858585865,-2.1717171717171717,61.102283
3.686868686868687,-2.1717171717171717,64.56686
3.787878787878787,-2.1717171717171717,67.97768
3.8888888888888893,-2.1717171717171717,71.33351
3.9898989898989896,-2.1717171717171717,74.63452
4.09090909090909,-2.1717171717171717,77.88189
4.191919191919192,-2.1717171717171717,81.07747
4.292929292929292,-2.1717171717171717,84.22341
4.3939393939393945,-2.1717171717171717,87.321945
4.494949494949495,-2.1717171717171717,90.37499
4.595959595959595,-2.1717171717171717,93.384346
4.696969696969697,-2.1717171717171717,96.35122
4.797979797979798,-2.1717171717171717,99.276596
4.8989898989899,-2.1717171717171717,102.16123
5.0,-2.1717171717171717,105.00595
-5.0,-2.070707070707071,215.142
-4.898989898989899,-2.070707070707071,209.49239
-4.797979797979798,-2.070707070707071,203.7787
-4.696969696969697,-2.070707070707071,197.99559
-4.595959595959596,-2.070707070707071,192.13643
-4.494949494949495,-2.070707070707071,186.19307
-4.393939393939394,-2.070707070707071,180.15541
-4.292929292929293,-2.070707070707071,174.01102
-4.191919191919192,-2.070707070707071,167.74525
-4.090909090909091,-2.070707070707071,161.34111
-3.9898989898989896,-2.070707070707071,154.77974
-3.888888888888889,-2.070707070707071,148.04123
-3.787878787878788,-2.070707070707071,141.10612
-3.686868686868687,-2.070707070707071,133.95697
-3.5858585858585856,-2.070707070707071,126.58108
-3.484848484848485,-2.070707070707071,118.973305
-3.383838383838384,-2.070707070707071,111.138535
-3.282828282828283,-2.070707070707071,103.093285
-3.1818181818181817,-2.070707070707071,94.86495
-3.080808080808081,-2.070707070707071,86.48935
-2.9797979797979797,-2.070707070707071,78.00769
-2.878787878787879,-2.070707070707071,69.46534
-2.7777777777777777,-2.070707070707071,60.912815
-2.676767676767677,-2.070707070707071,52.40791
-2.5757575757575757,-2.070707070707071,44.00604
-2.474747474747475,-2.070707070707071,35.706375
-2.3737373737373737,-2.070707070707071,27.586874
-2.272727272727273,-2.070707070707071,20.27443
-2.1717171717171717,-2.070707070707071,14.2745285
-2.070707070707071,-2.070707070707071,9.542197
-1.9696969696969697,-2.070707070707071,6.0306363
-1.868686868686869,-2.070707070707071,3.3813884
-1.7676767676767677,-2.070707070707071,1.2235546
-1.6666666666666665,-2.070707070707071,-0.50667727
-1.5656565656565657,-2.070707070707071,-1.7768173
-1.4646464646464645,-2.070707070707071,-2.5978978
-1.3636363636363638,-2.070707070707071,-3.0158038
-1.2626262626262625,-2.070707070707071,-3.0816815
-1.1616161616161618,-2.070707070707071,-2.8431597
-1.0606060606060606,-2.070707070707071,-2.3523755
-0.9595959595959593,-2.070707070707071,-1.6735404
-0.858585858585859,-2.070707070707071,-0.8685819
-0.7575757575757578,-2.070707070707071,0.02065757
-0.6565656565656566,-2.070707070707071,0.9371916
-0.5555555555555554,-2.070707070707071,1.7631605
-0.45454545454545503,-2.070707070707071,2.387773
-0.3535353535353538,-2.070707070707071,2.8004751
-0.2525252525252526,-2.070707070707071,3.0562553
-0.15151515151515138,-2.070707070707071,3.2095296
-0.050505050505050164,-2.070707070707071,3.3031528
0.050505050505050164,-2.070707070707071,3.3712857
0.15151515151515138,-2.070707070707071,3.4326942
0.2525252525252526,-2.070707070707071,3.4910936
0.3535353535353538,-2.070707070707071,3.5484293
0.45454545454545414,-2.070707070707071,3.6120715
0.5555555555555554,-2.070707070707071,3.6877682
0.6565656565656566,-2.070707070707071,3.7718313
0.7575757575757578,-2.070707070707071,3.8484864
0.8585858585858581,-2.070707070707071,3.8937447
0.9595959595959593,-2.070707070707071,3.889706
1.0606060606060606,-2.070707070707071,3.8417659
1.1616161616161618,-2.070707070707071,3.7858644
1.262626262626262,-2.070707070707071,3.7830198
1.3636363636363633,-2.070707070707071,3.9054859
1.4646464646464645,-2.070707070707071,4.2191067
1.5656565656565657,-2.070707070707071,4.7657294
1.666666666666667,-2.070707070707071,5.5530353
1.7676767676767673,-2.070707070707071,6.5630636
1.8686868686868685,-2.070707070707071,7.783942
1.9696969696969697,-2.070707070707071,9.247509
2.070707070707071,-2.070707070707071,11.037233
2.1717171717171713,-2.070707070707071,13.243185
2.2727272727272725,-2.070707070707071,15.89361
2.3737373737373737,-2.070707070707071,18.931316
2.474747474747475,-2.070707070707071,22.253994
2.5757575757575752,-2.070707070707071,25.761456
2.6767676767676765,-2.070707070707071,29.373962
2.7777777777777777,-2.070707070707071,33.03746
2.878787878787879,-2.070707070707071,36.722874
2.9797979797979792,-2.070707070707071,40.41557
3.0808080808080813,-2.070707070707071,44.104275
3.1818181818181817,-2.070707070707071,47.776855
3.282828282828282,-2.070707070707071,51.42122
3.383838383838384,-2.070707070707071,55.02703
3.4848484848484844,-2.070707070707071,58.586285
3.5858585858585865,-2.070707070707071,62.093506
3.686868686868687,-2.070707070707071,65.54539
3.787878787878787,-2.070707070707071,68.94043
3.8888888888888893,-2.070707070707071,72.27854
3.9898989898989896,-2.070707070707071,75.560616
4.09090909090909,-2.070707070707071,78.78814
4.191919191919192,-2.070707070707071,81.962845
4.292929292929292,-2.070707070707071,85.08642
4.3939393939393945,-2.070707070707071,88.16032
4.494949494949495,-2.070707070707071,91.185776
4.595959595959595,-2.070707070707071,94.16376
4.696969696969697,-2.070707070707071,97.095116
4.797979797979798,-2.070707070707071,99.980804
4.8989898989899,-2.070707070707071,102.82206
5.0,-2.070707070707071,105.62064
-5.0,-1.9696969696969697,215.01996
-4.898989898989899,-1.9696969696969697,209.41693
-4.797979797979798,-1.9696969696969697,203.75168
-4.696969696969697,-1.9696969696969697,198.01869
-4.595959595959596,-1.9696969696969697,192.21136
-4.494949494949495,-1.9696969696969697,186.32153
-4.393939393939394,-1.9696969696969697,180.33928
-4.292929292929293,-1.9696969696969697,174.25217
-4.191919191919192,-1.9696969696969697,168.04529
-4.090909090909091,-1.9696969696969697,161.70111
-3.9898989898989896,-1.9696969696969697,155.1997
-3.888888888888889,-1.9696969696969697,148.51952
-3.787878787878788,-1.9696969696969697,141.63882
-3.686868686868687,-1.9696969696969697,134.53749
-3.5858585858585856,-1.9696969696969697,127.199844
-3.484848484848485,-1.9696969696969697,119.618126
-3.383838383838384,-1.9696969696969697,111.79499
-3.282828282828283,-1.9696969696969697,103.74621
-3.1818181818181817,-1.9696969696969697,95.49986
-3.080808080808081,-1.9696969696969697,87.09393
-2.9797979797979797,-1.9696969696969697,78.57257
-2.878787878787879,-1.9696969696969697,69.983925
-2.7777777777777777,-1.9696969696969697,61.380676
-2.676767676767677,-1.9696969696969697,52.822514
-2.5757575757575757,-1.9696969696969697,44.37006
-2.474747474747475,-1.9696969696969697,36.034985
-2.3737373737373737,-1.9696969696969697,27.85318
-2.272727272727273,-1.9696969696969697,20.382507
-2.1717171717171717,-1.9696969696969697,14.242697
-2.070707070707071,-1.9696969696969697,9.473566
-1.9696969696969697,-1.9696969696969697,5.983663
-1.868686868686869,-1.9696969696969697,3.362454
-1.7676767676767677,-1.9696969696969697,1.2283763
-1.6666666666666665,-1.9696969696969697,-0.4752501
-1.5656565656565657,-1.9696969696969697,-1.7170618
-1.4646464646464645,-1.9696969696969697,-2.514808
-1.3636363636363638,-1.9696969696969697,-2.918992
-1.2626262626262625,-1.9696969696969697,-2.979864
-1.1616161616161618,-1.9696969696969697,-2.738915
-1.0606060606060606,-1.9696969696969697,-2.2403142
-0.9595959595959593,-1.9696969696969697,-1.5427833
-0.858585858585859,-1.9696969696969697,-0.7075535
-0.7575757575757578,-1.9696969696969697,0.21464431
-0.6565656565656566,-1.9696969696969697,1.1398419
-0.5555555555555554,-1.9696969696969697,1.928306
-0.45454545454545503,-1.9696969696969697,2.493192
-0.3535353535353538,-1.9696969696969697,2.8655858
-0.2525252525252526,-1.9696969696969697,3.109201
-0.15151515151515138,-1.9696969696969697,3.2633035
-0.050505050505050164,-1.9696969696969697,3.3577774
0.050505050505050164,-1.9696969696969697,3.4218128
0.15151515151515138,-1.9696969696969697,3.4742482
0.2525252525252526,-1.9696969696969697,3.5217443
0.3535353535353538,-1.9696969696969697,3.5693223
0.45454545454545414,-1.9696969696969697,3.6242793
0.5555555555555554,-1.9696969696969697,3.6892128
0.6565656565656566,-1.9696969696969697,3.7566757
0.7575757575757578,-1.9696969696969697,3.8083525
0.8585858585858581,-1.9696969696969697,3.820405
0.9595959595959593,-1.9696969696969697,3.7789924
1.0606060606060606,-1.9696969696969697,3.696783
1.1616161616161618,-1.9696969696969697,3.6172857
1.262626262626262,-1.9696969696969697,3.6060085
1.3636363636363633,-1.9696969696969697,3.734622
1.4646464646464645,-1.9696969696969697,4.063488
1.5656565656565657,-1.9696969696969697,4.626847
1.666666666666667,-1.9696969696969697,5.427565
1.7676767676767673,-1.9696969696969697,6.4503536
1.8686868686868685,-1.9696969696969697,7.6942925
1.9696969696969697,-1.9696969696969697,9.206609
2.070707070707071,-1.9696969696969697,11.083613
2.1717171717171713,-1.9696969696969697,13.416872
2.2727272727272725,-1.9696969696969697,16.219322
2.3737373737373737,-1.9696969696969697,19.408709
2.474747474747475,-1.9696969696969697,22.86229
2.5757575757575752,-1.9696969696969697,26.47154
2.6767676767676765,-1.9696969696969697,30.159718
2.7777777777777777,-1.9696969696969697,33.88153
2.878787878787879,-1.9696969696969697,37.61461
2.9797979797979792,-1.9696969696969697,41.346054
3.0808080808080813,-1.9696969696969697,45.063812
3.1818181818181817,-1.9696969696969697,48.755367
3.282828282828282,-1.9696969696969697,52.409344
3.383838383838384,-1.9696969696969697,56.01685
3.4848484848484844,-1.9696969696969697,59.571556
3.5858585858585865,-1.9696969696969697,63.069523
3.686868686868687,-1.9696969696969697,66.50876
3.787878787878787,-1.9696969696969697,69.8887
3.8888888888888893,-1.9696969696969697,73.209724
3.9898989898989896,-1.9696969696969697,76.47274
4.09090909090909,-1.9696969696969697,79.67885
4.191919191919192,-1.9696969696969697,82.829094
4.292929292929292,-1.9696969696969697,85.92438
4.3939393939393945,-1.9696969696969697,88.96552
4.494949494949495,-1.9696969696969697,91.95332
4.595959595959595,-1.9696969696969697,94.88882
4.696969696969697,-1.9696969696969697,97.7734
4.797979797979798,-1.9696969696969697,100.60912
4.8989898989899,-1.9696969696969697,103.39866
5.0,-1.9696969696969697,106.14542
-5.0,-1.868686868686869,214.83864
-4.898989898989899,-1.868686868686869,209.27414
-4.797979797979798,-1.868686868686869,203.64961
-4.696969696969697,-1.868686868686869,197.95937
-4.595959595959596,-1.868686868686869,192.19698
-4.494949494949495,-1.868686868686869,186.35426
-4.393939393939394,-1.868686868686869,180.42146
-4.292929292929293,-1.868686868686869,174.38623
-4.191919191919192,-1.868686868686869,168.23367
-4.090909090909091,-1.868686868686869,161.94576
-3.9898989898989896,-1.868686868686869,155.50188
-3.888888888888889,-1.868686868686869,148.87892
-3.787878787878788,-1.868686868686869,142.0531
-3.686868686868687,-1.868686868686869,135.00163
-3.5858585858585856,-1.868686868686869,127.70598
-3.484848484848485,-1.868686868686869,120.15526
-3.383838383838384,-1.868686868686869,112.35003
-3.282828282828283,-1.868686868686869,104.30477
-3.1818181818181817,-1.868686868686869,96.04805
-3.080808080808081,-1.868686868686869,87.61971
-2.9797979797979797,-1.868686868686869,79.06671
-2.878787878787879,-1.868686868686869,70.43998
