x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,13.783102
-2.474747474747475,-4.393939393939394,13.25367
-2.3737373737373737,-4.393939393939394,12.777065
-2.272727272727273,-4.393939393939394,12.353721
-2.1717171717171717,-4.393939393939394,11.981458
-2.070707070707071,-4.393939393939394,11.657008
-1.9696969696969697,-4.393939393939394,11.37753
-1.868686868686869,-4.393939393939394,11.141466
-1.7676767676767677,-4.393939393939394,10.94823
-1.6666666666666665,-4.393939393939394,10.797297
-1.5656565656565657,-4.393939393939394,10.687866
-1.4646464646464645,-4.393939393939394,10.619433
-1.3636363636363638,-4.393939393939394,10.593198
-1.2626262626262625,-4.393939393939394,10.612858
-1.1616161616161618,-4.393939393939394,10.684043
-1.0606060606060606,-4.393939393939394,10.81167
-0.9595959595959593,-4.393939393939394,10.995744
-0.858585858585859,-4.393939393939394,11.227297
-0.7575757575757578,-4.393939393939394,11.487011
-0.6565656565656566,-4.393939393939394,11.749212
-0.5555555555555554,-4.393939393939394,11.990648
-0.45454545454545503,-4.393939393939394,12.198959
-0.3535353535353538,-4.393939393939394,12.375254
-0.2525252525252526,-4.393939393939394,12.530098
-0.15151515151515138,-4.393939393939394,12.677393
-0.050505050505050164,-4.393939393939394,12.8305435
0.050505050505050164,-4.393939393939394,13.001616
0.15151515151515138,-4.393939393939394,13.201746
0.2525252525252526,-4.393939393939394,13.440668
0.3535353535353538,-4.393939393939394,13.7241335
0.45454545454545414,-4.393939393939394,14.049078
0.5555555555555554,-4.393939393939394,14.398006
0.6565656565656566,-4.393939393939394,14.736639
0.7575757575757578,-4.393939393939394,15.019569
0.8585858585858581,-4.393939393939394,15.204594
0.9595959595959593,-4.393939393939394,15.269234
1.0606060606060606,-4.393939393939394,15.219776
1.1616161616161618,-4.393939393939394,15.087833
1.262626262626262,-4.393939393939394,14.917201
1.3636363636363633,-4.393939393939394,14.748647
1.4646464646464645,-4.393939393939394,14.610227
1.5656565656565657,-4.393939393939394,14.515671
1.666666666666667,-4.393939393939394,14.468532
1.7676767676767673,-4.393939393939394,14.467852
1.8686868686868685,-4.393939393939394,14.512101
1.9696969696969697,-4.393939393939394,14.600615
2.070707070707071,-4.393939393939394,14.733279
2.1717171717171713,-4.393939393939394,14.90987
2.2727272727272725,-4.393939393939394,15.129713
2.3737373737373737,-4.393939393939394,15.391819
2.474747474747475,-4.393939393939394,15.6950865
2.5757575757575752,-4.393939393939394,16.038372
2.6767676767676765,-4.393939393939394,16.420294
2.7777777777777777,-4.393939393939394,16.839111
2.878787878787879,-4.393939393939394,17.292646
2.9797979797979792,-4.393939393939394,17.778337
3.0808080808080813,-4.393939393939394,18.29351
3.1818181818181817,-4.393939393939394,18.835573
3.282828282828282,-4.393939393939394,19.402262
3.383838383838384,-4.393939393939394,19.991835
3.4848484848484844,-4.393939393939394,20.603119
3.5858585858585865,-4.393939393939394,21.23561
3.686868686868687,-4.393939393939394,21.889414
3.787878787878787,-4.393939393939394,22.565166
3.8888888888888893,-4.393939393939394,23.26381
3.9898989898989896,-4.393939393939394,23.986397
4.09090909090909,-4.393939393939394,24.733828
4.191919191919192,-4.393939393939394,25.506645
4.292929292929292,-4.393939393939394,26.304758
4.3939393939393945,-4.393939393939394,27.127422
4.494949494949495,-4.393939393939394,27.973091
4.595959595959595,-4.393939393939394,28.839428
4.696969696969697,-4.393939393939394,29.723309
4.797979797979798,-4.393939393939394,30.620914
4.8989898989899,-4.393939393939394,31.527765
5.0,-4.393939393939394,32.438946
-5.0,-4.292929292929293,38.184116
-4.898989898989899,-4.292929292929293,36.90093
-4.797979797979798,-4.292929292929293,35.61455
-4.696969696969697,-4.292929292929293,34.327705
-4.595959595959596,-4.292929292929293,33.043617
-4.494949494949495,-4.292929292929293,31.766111
-4.393939393939394,-4.292929292929293,30.499605
-4.292929292929293,-4.292929292929293,29.248997
-4.191919191919192,-4.292929292929293,28.019613
-4.090909090909091,-4.292929292929293,26.816874
-3.9898989898989896,-4.292929292929293,25.646141
-3.888888888888889,-4.292929292929293,24.512367
-3.787878787878788,-4.292929292929293,23.419819
-3.686868686868687,-4.292929292929293,22.371809
-3.5858585858585856,-4.292929292929293,21.370409
-3.484848484848485,-4.292929292929293,20.416239
-3.383838383838384,-4.292929292929293,19.508389
-3.282828282828283,-4.292929292929293,18.644457
-3.1818181818181817,-4.292929292929293,17.820858
-3.080808080808081,-4.292929292929293,17.033693
-2.9797979797979797,-4.292929292929293,16.27977
-2.878787878787879,-4.292929292929293,15.5578785
-2.7777777777777777,-4.292929292929293,14.869636
-2.676767676767677,-4.292929292929293,14.21942
-2.5757575757575757,-4.292929292929293,13.613447
-2.474747474747475,-4.292929292929293,13.057859
-2.3737373737373737,-4.292929292929293,12.556903
-2.272727272727273,-4.292929292929293,12.111715
-2.1717171717171717,-4.292929292929293,11.72055
-2.070707070707071,-4.292929292929293,11.379988
-1.9696969696969697,-4.292929292929293,11.086737
-1.868686868686869,-4.292929292929293,10.838668
-1.7676767676767677,-4.292929292929293,10.634837
-1.6666666666666665,-4.292929292929293,10.474622
-1.5656565656565657,-4.292929292929293,10.35718
-1.4646464646464645,-4.292929292929293,10.281897
-1.3636363636363638,-4.292929292929293,10.2497
-1.2626262626262625,-4.292929292929293,10.264024
-1.1616161616161618,-4.292929292929293,10.330374
-1.0606060606060606,-4.292929292929293,10.453833
-0.9595959595959593,-4.292929292929293,10.634871
-0.858585858585859,-4.292929292929293,10.864963
-0.7575757575757578,-4.292929292929293,11.12493
-0.6565656565656566,-4.292929292929293,11.388624
-0.5555555555555554,-4.292929292929293,11.631668
-0.45454545454545503,-4.292929292929293,11.840351
-0.3535353535353538,-4.292929292929293,12.014792
-0.2525252525252526,-4.292929292929293,12.165241
-0.15151515151515138,-4.292929292929293,12.306009
-0.050505050505050164,-4.292929292929293,12.451328
0.050505050505050164,-4.292929292929293,12.614275
0.15151515151515138,-4.292929292929293,12.806803
0.2525252525252526,-4.292929292929293,13.038982
0.3535353535353538,-4.292929292929293,13.316097
0.45454545454545414,-4.292929292929293,13.633662
0.5555555555555554,-4.292929292929293,13.972248
0.6565656565656566,-4.292929292929293,14.296103
0.7575757575757578,-4.292929292929293,14.560181
0.8585858585858581,-4.292929292929293,14.725218
0.9595959595959593,-4.292929292929293,14.773397
1.0606060606060606,-4.292929292929293,14.715419
1.1616161616161618,-4.292929292929293,14.5850725
1.262626262626262,-4.292929292929293,14.425356
1.3636363636363633,-4.292929292929293,14.274118
1.4646464646464645,-4.292929292929293,14.156011
1.5656565656565657,-4.292929292929293,14.082287
1.666666666666667,-4.292929292929293,14.055476
1.7676767676767673,-4.292929292929293,14.07472
1.8686868686868685,-4.292929292929293,14.139113
1.9696969696969697,-4.292929292929293,14.248501
2.070707070707071,-4.292929292929293,14.403035
2.1717171717171713,-4.292929292929293,14.602469
2.2727272727272725,-4.292929292929293,14.8459835
2.3737373737373737,-4.292929292929293,15.132379
2.474747474747475,-4.292929292929293,15.460256
2.5757575757575752,-4.292929292929293,15.828086
2.6767676767676765,-4.292929292929293,16.234056
2.7777777777777777,-4.292929292929293,16.675991
2.878787878787879,-4.292929292929293,17.151371
2.9797979797979792,-4.292929292929293,17.657507
3.0808080808080813,-4.292929292929293,18.19173
3.1818181818181817,-4.292929292929293,18.751694
3.282828282828282,-4.292929292929293,19.33547
3.383838383838384,-4.292929292929293,19.94175
3.4848484848484844,-4.292929292929293,20.569843
3.5858585858585865,-4.292929292929293,21.219688
3.686868686868687,-4.292929292929293,21.891754
3.787878787878787,-4.292929292929293,22.586882
3.8888888888888893,-4.292929292929293,23.306074
3.9898989898989896,-4.292929292929293,24.05019
4.09090909090909,-4.292929292929293,24.819769
4.191919191919192,-4.292929292929293,25.614805
4.292929292929292,-4.292929292929293,26.434559
4.3939393939393945,-4.292929292929293,27.277554
4.494949494949495,-4.292929292929293,28.141493
4.595959595959595,-4.292929292929293,29.02327
4.696969696969697,-4.292929292929293,29.919037
4.797979797979798,-4.292929292929293,30.824312
4.8989898989899,-4.292929292929293,31.7341
5.0,-4.292929292929293,32.643173
-5.0,-4.191919191919192,38.711185
-4.898989898989899,-4.191919191919192,37.432396
-4.797979797979798,-4.191919191919192,36.14776
-4.696969696969697,-4.191919191919192,34.85955
-4.595959595959596,-4.191919191919192,33.570618
-4.494949494949495,-4.191919191919192,32.28426
-4.393939393939394,-4.191919191919192,31.004433
-4.292929292929293,-4.191919191919192,29.735645
-4.191919191919192,-4.191919191919192,28.48295
-4.090909090909091,-4.191919191919192,27.251707
-3.9898989898989896,-4.191919191919192,26.047428
-3.888888888888889,-4.191919191919192,24.875492
-3.787878787878788,-4.191919191919192,23.740826
-3.686868686868687,-4.191919191919192,22.647627
-3.5858585858585856,-4.191919191919192,21.599077
-3.484848484848485,-4.191919191919192,20.597057
-3.383838383838384,-4.191919191919192,19.641943
-3.282828282828283,-4.191919191919192,18.732517
-3.1818181818181817,-4.191919191919192,17.866177
-3.080808080808081,-4.191919191919192,17.0395
-2.9797979797979797,-4.191919191919192,16.249262
-2.878787878787879,-4.191919191919192,15.493701
-2.7777777777777777,-4.191919191919192,14.773599
-2.676767676767677,-4.191919191919192,14.09267
-2.5757575757575757,-4.191919191919192,13.456814
-2.474747474747475,-4.191919191919192,12.872484
-2.3737373737373737,-4.191919191919192,12.344643
-2.272727272727273,-4.191919191919192,11.875264
-2.1717171717171717,-4.191919191919192,11.463097
-2.070707070707071,-4.191919191919192,11.104733
-1.9696969696969697,-4.191919191919192,10.796399
-1.868686868686869,-4.191919191919192,10.535359
-1.7676767676767677,-4.191919191919192,10.320205
-1.6666666666666665,-4.191919191919192,10.150109
-1.5656565656565657,-4.191919191919192,10.024155
-1.4646464646464645,-4.191919191919192,9.941637
-1.3636363636363638,-4.191919191919192,9.903186
-1.2626262626262625,-4.191919191919192,9.911927
-1.1616161616161618,-4.191919191919192,9.973236
-1.0606060606060606,-4.191919191919192,10.092327
-0.9595959595959593,-4.191919191919192,10.270069
-0.858585858585859,-4.191919191919192,10.498442
-0.7575757575757578,-4.191919191919192,10.758428
-0.6565656565656566,-4.191919191919192,11.023427
-0.5555555555555554,-4.191919191919192,11.267944
-0.45454545454545503,-4.191919191919192,11.4769125
-0.3535353535353538,-4.191919191919192,11.6494
-0.2525252525252526,-4.191919191919192,11.795347
-0.15151515151515138,-4.191919191919192,11.929464
-0.050505050505050164,-4.191919191919192,12.066868
0.050505050505050164,-4.191919191919192,12.221668
0.15151515151515138,-4.191919191919192,12.406654
0.2525252525252526,-4.191919191919192,12.632154
0.3535353535353538,-4.191919191919192,12.902884
0.45454545454545414,-4.191919191919192,13.212916
0.5555555555555554,-4.191919191919192,13.540925
0.6565656565656566,-4.191919191919192,13.849977
0.7575757575757578,-4.191919191919192,14.095832
0.8585858585858581,-4.191919191919192,14.242446
0.9595959595959593,-4.191919191919192,14.27662
1.0606060606060606,-4.191919191919192,14.212975
1.1616161616161618,-4.191919191919192,14.086799
1.262626262626262,-4.191919191919192,13.93978
1.3636363636363633,-4.191919191919192,13.806684
1.4646464646464645,-4.191919191919192,13.708997
1.5656565656565657,-4.191919191919192,13.655922
1.666666666666667,-4.191919191919192,13.649338
1.7676767676767673,-4.191919191919192,13.688729
1.8686868686868685,-4.191919191919192,13.773795
1.9696969696969697,-4.191919191919192,13.904842
2.070707070707071,-4.191919191919192,14.08213
2.1717171717171713,-4.191919191919192,14.305282
2.2727272727272725,-4.191919191919192,14.573244
2.3737373737373737,-4.191919191919192,14.884506
2.474747474747475,-4.191919191919192,15.237321
2.5757575757575752,-4.191919191919192,15.62972
2.6767676767676765,-4.191919191919192,16.059452
2.7777777777777777,-4.191919191919192,16.52397
2.878787878787879,-4.191919191919192,17.020563
2.9797979797979792,-4.191919191919192,17.546513
3.0808080808080813,-4.191919191919192,18.099337
3.1818181818181817,-4.191919191919192,18.676994
3.282828282828282,-4.191919191919192,19.277998
3.383838383838384,-4.191919191919192,19.901484
3.4848484848484844,-4.191919191919192,20.547228
3.5858585858585865,-4.191919191919192,21.215559
3.686868686868687,-4.191919191919192,21.907177
3.787878787878787,-4.191919191919192,22.622988
3.8888888888888893,-4.191919191919192,23.363853
3.9898989898989896,-4.191919191919192,24.130293
4.09090909090909,-4.191919191919192,24.922338
4.191919191919192,-4.191919191919192,25.739298
4.292929292929292,-4.191919191919192,26.579733
4.3939393939393945,-4.191919191919192,27.441383
4.494949494949495,-4.191919191919192,28.321161
4.595959595959595,-4.191919191919192,29.21521
4.696969696969697,-4.191919191919192,30.119005
4.797979797979798,-4.191919191919192,31.027514
4.8989898989899,-4.191919191919192,31.935404
5.0,-4.191919191919192,32.837418
-5.0,-4.090909090909091,39.2306
-4.898989898989899,-4.090909090909091,37.95895
-4.797979797979798,-4.090909090909091,36.67895
-4.696969696969697,-4.090909090909091,35.392616
-4.595959595959596,-4.090909090909091,34.10234
-4.494949494949495,-4.090909090909091,32.81099
-4.393939393939394,-4.090909090909091,31.522026
-4.292929292929293,-4.090909090909091,30.239454
-4.191919191919192,-4.090909090909091,28.967957
-4.090909090909091,-4.090909090909091,27.712675
-3.9898989898989896,-4.090909090909091,26.479076
-3.888888888888889,-4.090909090909091,25.272734
-3.787878787878788,-4.090909090909091,24.099049
-3.686868686868687,-4.090909090909091,22.962948
-3.5858585858585856,-4.090909090909091,21.868538
-3.484848484848485,-4.090909090909091,20.818855
-3.383838383838384,-4.090909090909091,19.815565
-3.282828282828283,-4.090909090909091,18.858742
-3.1818181818181817,-4.090909090909091,17.946924
-3.080808080808081,-4.090909090909091,17.07747
-2.9797979797979797,-4.090909090909091,16.247412
-2.878787878787879,-4.090909090909091,15.454691
-2.7777777777777777,-4.090909090909091,14.699436
-2.676767676767677,-4.090909090909091,13.98466
-2.5757575757575757,-4.090909090909091,13.31594
-2.474747474747475,-4.090909090909091,12.699944
-2.3737373737373737,-4.090909090909091,12.142338
-2.272727272727273,-4.090909090909091,11.646022
-2.1717171717171717,-4.090909090909091,11.2103815
-2.070707070707071,-4.090909090909091,10.832134
-1.9696969696969697,-4.090909090909091,10.5071
-1.868686868686869,-4.090909090909091,10.231881
-1.7676767676767677,-4.090909090909091,10.004479
-1.6666666666666665,-4.090909090909091,9.823774
-1.5656565656565657,-4.090909090909091,9.688749
-1.4646464646464645,-4.090909090909091,9.598535
-1.3636363636363638,-4.090909090909091,9.553483
-1.2626262626262625,-4.090909090909091,9.556408
-1.1616161616161618,-4.090909090909091,9.612462
-1.0606060606060606,-4.090909090909091,9.726963
-0.9595959595959593,-4.090909090909091,9.901168
-0.858585858585859,-4.090909090909091,10.127539
-0.7575757575757578,-4.090909090909091,10.387273
-0.6565656565656566,-4.090909090909091,10.653348
-0.5555555555555554,-4.090909090909091,10.899182
-0.45454545454545503,-4.090909090909091,11.10831
-0.3535353535353538,-4.090909090909091,11.278734
-0.2525252525252526,-4.090909090909091,11.420065
-0.15151515151515138,-4.090909090909091,11.5474205
-0.050505050505050164,-4.090909090909091,11.676848
0.050505050505050164,-4.090909090909091,11.823517
0.15151515151515138,-4.090909090909091,12.001043
0.2525252525252526,-4.090909090909091,12.219958
