x1,x2,NN Output
-2.474747474747475,-4.393939393939394,21.554039
-2.3737373737373737,-4.393939393939394,20.60844
-2.272727272727273,-4.393939393939394,19.717188
-2.1717171717171717,-4.393939393939394,18.881395
-2.070707070707071,-4.393939393939394,18.104591
-1.9696969696969697,-4.393939393939394,17.392117
-1.868686868686869,-4.393939393939394,16.750093
-1.7676767676767677,-4.393939393939394,16.184248
-1.6666666666666665,-4.393939393939394,15.69888
-1.5656565656565657,-4.393939393939394,15.296054
-1.4646464646464645,-4.393939393939394,14.975319
-1.3636363636363638,-4.393939393939394,14.733768
-1.2626262626262625,-4.393939393939394,14.566518
-1.1616161616161618,-4.393939393939394,14.467333
-1.0606060606060606,-4.393939393939394,14.429319
-0.9595959595959593,-4.393939393939394,14.445495
-0.858585858585859,-4.393939393939394,14.50921
-0.7575757575757578,-4.393939393939394,14.614391
-0.6565656565656566,-4.393939393939394,14.755656
-0.5555555555555554,-4.393939393939394,14.928291
-0.45454545454545503,-4.393939393939394,15.128205
-0.3535353535353538,-4.393939393939394,15.351886
-0.2525252525252526,-4.393939393939394,15.596352
-0.15151515151515138,-4.393939393939394,15.859174
-0.050505050505050164,-4.393939393939394,16.138493
0.050505050505050164,-4.393939393939394,16.433023
0.15151515151515138,-4.393939393939394,16.742065
0.2525252525252526,-4.393939393939394,17.0654
0.3535353535353538,-4.393939393939394,17.403168
0.45454545454545414,-4.393939393939394,17.755676
0.5555555555555554,-4.393939393939394,18.123163
0.6565656565656566,-4.393939393939394,18.505566
0.7575757575757578,-4.393939393939394,18.902302
0.8585858585858581,-4.393939393939394,19.31212
0.9595959595959593,-4.393939393939394,19.733078
1.0606060606060606,-4.393939393939394,20.16263
1.1616161616161618,-4.393939393939394,20.597862
1.262626262626262,-4.393939393939394,21.035889
1.3636363636363633,-4.393939393939394,21.474249
1.4646464646464645,-4.393939393939394,21.911337
1.5656565656565657,-4.393939393939394,22.346743
1.666666666666667,-4.393939393939394,22.781433
1.7676767676767673,-4.393939393939394,23.217821
1.8686868686868685,-4.393939393939394,23.6597
1.9696969696969697,-4.393939393939394,24.112028
2.070707070707071,-4.393939393939394,24.580677
2.1717171717171713,-4.393939393939394,25.072111
2.2727272727272725,-4.393939393939394,25.593103
2.3737373737373737,-4.393939393939394,26.150408
2.474747474747475,-4.393939393939394,26.750488
2.5757575757575752,-4.393939393939394,27.39932
2.6767676767676765,-4.393939393939394,28.102146
2.7777777777777777,-4.393939393939394,28.863358
2.878787878787879,-4.393939393939394,29.68631
2.9797979797979792,-4.393939393939394,30.573221
3.0808080808080813,-4.393939393939394,31.525032
3.1818181818181817,-4.393939393939394,32.54133
3.282828282828282,-4.393939393939394,33.620274
3.383838383838384,-4.393939393939394,34.758636
3.4848484848484844,-4.393939393939394,35.951927
3.5858585858585865,-4.393939393939394,37.194553
3.686868686868687,-4.393939393939394,38.480083
3.787878787878787,-4.393939393939394,39.801598
3.8888888888888893,-4.393939393939394,41.152027
3.9898989898989896,-4.393939393939394,42.524445
4.09090909090909,-4.393939393939394,43.912388
4.191919191919192,-4.393939393939394,45.310078
4.292929292929292,-4.393939393939394,46.71258
4.3939393939393945,-4.393939393939394,48.115902
4.494949494949495,-4.393939393939394,49.51703
4.595959595959595,-4.393939393939394,50.913857
4.696969696969697,-4.393939393939394,52.30507
4.797979797979798,-4.393939393939394,53.690056
4.8989898989899,-4.393939393939394,55.068737
5.0,-4.393939393939394,56.44142
-5.0,-4.292929292929293,62.19947
-4.898989898989899,-4.292929292929293,60.35722
-4.797979797979798,-4.292929292929293,58.504272
-4.696969696969697,-4.292929292929293,56.641594
-4.595959595959596,-4.292929292929293,54.770477
-4.494949494949495,-4.292929292929293,52.892796
-4.393939393939394,-4.292929292929293,51.011112
-4.292929292929293,-4.292929292929293,49.12887
-4.191919191919192,-4.292929292929293,47.250492
-4.090909090909091,-4.292929292929293,45.381237
-3.9898989898989896,-4.292929292929293,43.52707
-3.888888888888889,-4.292929292929293,41.694286
-3.787878787878788,-4.292929292929293,39.889038
-3.686868686868687,-4.292929292929293,38.11682
-3.5858585858585856,-4.292929292929293,36.382298
-3.484848484848485,-4.292929292929293,34.68963
-3.383838383838384,-4.292929292929293,33.043392
-3.282828282828283,-4.292929292929293,31.449429
-3.1818181818181817,-4.292929292929293,29.914846
-3.080808080808081,-4.292929292929293,28.447027
-2.9797979797979797,-4.292929292929293,27.051977
-2.878787878787879,-4.292929292929293,25.732925
-2.7777777777777777,-4.292929292929293,24.489775
-2.676767676767677,-4.292929292929293,23.319557
-2.5757575757575757,-4.292929292929293,22.217478
-2.474747474747475,-4.292929292929293,21.178364
-2.3737373737373737,-4.292929292929293,20.198029
-2.272727272727273,-4.292929292929293,19.274359
-2.1717171717171717,-4.292929292929293,18.407892
-2.070707070707071,-4.292929292929293,17.601833
-1.9696969696969697,-4.292929292929293,16.86148
-1.868686868686869,-4.292929292929293,16.193176
-1.7676767676767677,-4.292929292929293,15.603049
-1.6666666666666665,-4.292929292929293,15.095855
-1.5656565656565657,-4.292929292929293,14.67403
-1.4646464646464645,-4.292929292929293,14.337288
-1.3636363636363638,-4.292929292929293,14.082666
-1.2626262626262625,-4.292929292929293,13.905007
-1.1616161616161618,-4.292929292929293,13.797683
-1.0606060606060606,-4.292929292929293,13.753326
-0.9595959595959593,-4.292929292929293,13.7645035
-0.858585858585859,-4.292929292929293,13.824158
-0.7575757575757578,-4.292929292929293,13.925897
-0.6565656565656566,-4.292929292929293,14.064088
-0.5555555555555554,-4.292929292929293,14.233856
-0.45454545454545503,-4.292929292929293,14.431026
-0.3535353535353538,-4.292929292929293,14.652047
-0.2525252525252526,-4.292929292929293,14.893974
-0.15151515151515138,-4.292929292929293,15.154431
-0.050505050505050164,-4.292929292929293,15.431634
0.050505050505050164,-4.292929292929293,15.724393
0.15151515151515138,-4.292929292929293,16.032072
0.2525252525252526,-4.292929292929293,16.354498
0.3535353535353538,-4.292929292929293,16.691822
0.45454545454545414,-4.292929292929293,17.044317
0.5555555555555554,-4.292929292929293,17.41214
0.6565656565656566,-4.292929292929293,17.795092
0.7575757575757578,-4.292929292929293,18.192451
0.8585858585858581,-4.292929292929293,18.602825
0.9595959595959593,-4.292929292929293,19.02416
1.0606060606060606,-4.292929292929293,19.45388
1.1616161616161618,-4.292929292929293,19.889149
1.262626262626262,-4.292929292929293,20.327301
1.3636363636363633,-4.292929292929293,20.766203
1.4646464646464645,-4.292929292929293,21.204727
1.5656565656565657,-4.292929292929293,21.64299
1.666666666666667,-4.292929292929293,22.08256
1.7676767676767673,-4.292929292929293,22.526428
1.8686868686868685,-4.292929292929293,22.978914
1.9696969696969697,-4.292929292929293,23.445423
2.070707070707071,-4.292929292929293,23.932169
2.1717171717171713,-4.292929292929293,24.445845
2.2727272727272725,-4.292929292929293,24.9933
2.3737373737373737,-4.292929292929293,25.581247
2.474747474747475,-4.292929292929293,26.216013
2.5757575757575752,-4.292929292929293,26.903275
2.6767676767676765,-4.292929292929293,27.647917
2.7777777777777777,-4.292929292929293,28.453821
2.878787878787879,-4.292929292929293,29.323736
2.9797979797979792,-4.292929292929293,30.259134
3.0808080808080813,-4.292929292929293,31.260094
3.1818181818181817,-4.292929292929293,32.32524
3.282828282828282,-4.292929292929293,33.45172
3.383838383838384,-4.292929292929293,34.63531
3.4848484848484844,-4.292929292929293,35.870594
3.5858585858585865,-4.292929292929293,37.151207
3.686868686868687,-4.292929292929293,38.470158
3.787878787878787,-4.292929292929293,39.82021
3.8888888888888893,-4.292929292929293,41.194202
3.9898989898989896,-4.292929292929293,42.585365
4.09090909090909,-4.292929292929293,43.98759
4.191919191919192,-4.292929292929293,45.395607
4.292929292929292,-4.292929292929293,46.805073
4.3939393939393945,-4.292929292929293,48.212685
4.494949494949495,-4.292929292929293,49.616055
4.595959595959595,-4.292929292929293,51.01367
4.696969696969697,-4.292929292929293,52.40476
4.797979797979798,-4.292929292929293,53.789146
4.8989898989899,-4.292929292929293,55.167072
5.0,-4.292929292929293,56.539074
-5.0,-4.191919191919192,62.442474
-4.898989898989899,-4.191919191919192,60.60501
-4.797979797979798,-4.191919191919192,58.7563
-4.696969696969697,-4.191919191919192,56.897236
-4.595959595959596,-4.191919191919192,55.028976
-4.494949494949495,-4.191919191919192,53.15304
-4.393939393939394,-4.191919191919192,51.27148
-4.292929292929293,-4.191919191919192,49.38707
-4.191919191919192,-4.191919191919192,47.503437
-4.090909090909091,-4.191919191919192,45.62508
-3.9898989898989896,-4.191919191919192,43.75739
-3.888888888888889,-4.191919191919192,41.906307
-3.787878787878788,-4.191919191919192,40.078106
-3.686868686868687,-4.191919191919192,38.278797
-3.5858585858585856,-4.191919191919192,36.513725
-3.484848484848485,-4.191919191919192,34.78746
-3.383838383838384,-4.191919191919192,33.10441
-3.282828282828283,-4.191919191919192,31.469744
-3.1818181818181817,-4.191919191919192,29.890095
-3.080808080808081,-4.191919191919192,28.373154
-2.9797979797979797,-4.191919191919192,26.926271
-2.878787878787879,-4.191919191919192,25.554684
-2.7777777777777777,-4.191919191919192,24.260363
-2.676767676767677,-4.191919191919192,23.041838
-2.5757575757575757,-4.191919191919192,21.895107
-2.474747474747475,-4.191919191919192,20.815086
-2.3737373737373737,-4.191919191919192,19.797195
-2.272727272727273,-4.191919191919192,18.838688
-2.1717171717171717,-4.191919191919192,17.93951
-2.070707070707071,-4.191919191919192,17.102459
-1.9696969696969697,-4.191919191919192,16.332705
-1.868686868686869,-4.191919191919192,15.636785
-1.7676767676767677,-4.191919191919192,15.021263
-1.6666666666666665,-4.191919191919192,14.491399
-1.5656565656565657,-4.191919191919192,14.05005
-1.4646464646464645,-4.191919191919192,13.6971
-1.3636363636363638,-4.191919191919192,13.429513
-1.2626262626262625,-4.191919191919192,13.241792
-1.1616161616161618,-4.191919191919192,13.126827
-1.0606060606060606,-4.191919191919192,13.076708
-0.9595959595959593,-4.191919191919192,13.083471
-0.858585858585859,-4.191919191919192,13.139602
-0.7575757575757578,-4.191919191919192,13.238333
-0.6565656565656566,-4.191919191919192,13.373747
-0.5555555555555554,-4.191919191919192,13.540782
-0.45454545454545503,-4.191919191919192,13.735142
-0.3535353535353538,-4.191919191919192,13.953237
-0.2525252525252526,-4.191919191919192,14.1921215
-0.15151515151515138,-4.191919191919192,14.449486
-0.050505050505050164,-4.191919191919192,14.723625
0.050505050505050164,-4.191919191919192,15.013466
0.15151515151515138,-4.191919191919192,15.318468
0.2525252525252526,-4.191919191919192,15.638557
0.3535353535353538,-4.191919191919192,15.973936
0.45454545454545414,-4.191919191919192,16.324888
0.5555555555555554,-4.191919191919192,16.69154
0.6565656565656566,-4.191919191919192,17.073633
0.7575757575757578,-4.191919191919192,17.470339
0.8585858585858581,-4.191919191919192,17.880178
0.9595959595959593,-4.191919191919192,18.301035
1.0606060606060606,-4.191919191919192,18.73035
1.1616161616161618,-4.191919191919192,19.165419
1.262626262626262,-4.191919191919192,19.60382
1.3636363636363633,-4.191919191919192,20.043812
1.4646464646464645,-4.191919191919192,20.484735
1.5656565656565657,-4.191919191919192,20.92726
1.666666666666667,-4.191919191919192,21.373526
1.7676767676767673,-4.191919191919192,21.827066
1.8686868686868685,-4.191919191919192,22.29269
1.9696969696969697,-4.191919191919192,22.776201
2.070707070707071,-4.191919191919192,23.28408
2.1717171717171713,-4.191919191919192,23.823174
2.2727272727272725,-4.191919191919192,24.400349
2.3737373737373737,-4.191919191919192,25.02222
2.474747474747475,-4.191919191919192,25.694874
2.5757575757575752,-4.191919191919192,26.423662
2.6767676767676765,-4.191919191919192,27.212984
2.7777777777777777,-4.191919191919192,28.066143
2.878787878787879,-4.191919191919192,28.985157
2.9797979797979792,-4.191919191919192,29.970634
3.0808080808080813,-4.191919191919192,31.021688
3.1818181818181817,-4.191919191919192,32.1359
3.282828282828282,-4.191919191919192,33.309364
3.383838383838384,-4.191919191919192,34.536873
3.4848484848484844,-4.191919191919192,35.812164
3.5858585858585865,-4.191919191919192,37.12823
3.686868686868687,-4.191919191919192,38.477673
3.787878787878787,-4.191919191919192,39.85311
3.8888888888888893,-4.191919191919192,41.247494
3.9898989898989896,-4.191919191919192,42.654366
4.09090909090909,-4.191919191919192,44.068092
4.191919191919192,-4.191919191919192,45.484028
4.292929292929292,-4.191919191919192,46.8985
4.3939393939393945,-4.191919191919192,48.30885
4.494949494949495,-4.191919191919192,49.713333
4.595959595959595,-4.191919191919192,51.11103
4.696969696969697,-4.191919191919192,52.501602
4.797979797979798,-4.191919191919192,53.885246
4.8989898989899,-4.191919191919192,55.26246
5.0,-4.191919191919192,56.63397
-5.0,-4.090909090909091,62.676025
-4.898989898989899,-4.090909090909091,60.84372
-4.797979797979798,-4.090909090909091,58.9995
-4.696969696969697,-4.090909090909091,57.14423
-4.595959595959596,-4.090909090909091,55.279003
-4.494949494949495,-4.090909090909091,53.405167
-4.393939393939394,-4.090909090909091,51.524464
-4.292929292929293,-4.090909090909091,49.63916
-4.191919191919192,-4.090909090909091,47.75222
-4.090909090909091,-4.090909090909091,45.867435
-3.9898989898989896,-4.090909090909091,43.989452
-3.888888888888889,-4.090909090909091,42.12369
-3.787878787878788,-4.090909090909091,40.276134
-3.686868686868687,-4.090909090909091,38.452953
-3.5858585858585856,-4.090909090909091,36.66003
-3.484848484848485,-4.090909090909091,34.90254
-3.383838383838384,-4.090909090909091,33.18506
-3.282828282828283,-4.090909090909091,31.512354
-3.1818181818181817,-4.090909090909091,29.890291
-3.080808080808081,-4.090909090909091,28.326239
-2.9797979797979797,-4.090909090909091,26.828241
-2.878787878787879,-4.090909090909091,25.403294
-2.7777777777777777,-4.090909090909091,24.05556
-2.676767676767677,-4.090909090909091,22.78559
-2.5757575757575757,-4.090909090909091,21.59069
-2.474747474747475,-4.090909090909091,20.466301
-2.3737373737373737,-4.090909090909091,19.407684
-2.272727272727273,-4.090909090909091,18.411592
-2.1717171717171717,-4.090909090909091,17.477327
-2.070707070707071,-4.090909090909091,16.6072
-1.9696969696969697,-4.090909090909091,15.806204
-1.868686868686869,-4.090909090909091,15.081051
-1.7676767676767677,-4.090909090909091,14.438785
-1.6666666666666665,-4.090909090909091,13.885241
-1.5656565656565657,-4.090909090909091,13.423755
-1.4646464646464645,-4.090909090909091,13.054405
-1.3636363636363638,-4.090909090909091,12.77401
-1.2626262626262625,-4.090909090909091,12.576666
-1.1616161616161618,-4.090909090909091,12.454673
-1.0606060606060606,-4.090909090909091,12.399481
-0.9595959595959593,-4.090909090909091,12.402522
-0.858585858585859,-4.090909090909091,12.455755
-0.7575757575757578,-4.090909090909091,12.551998
-0.6565656565656566,-4.090909090909091,12.68502
-0.5555555555555554,-4.090909090909091,12.84953
-0.45454545454545503,-4.090909090909091,13.041093
-0.3535353535353538,-4.090909090909091,13.256048
-0.2525252525252526,-4.090909090909091,13.4914465
-0.15151515151515138,-4.090909090909091,13.745023
-0.050505050505050164,-4.090909090909091,14.015173
0.050505050505050164,-4.090909090909091,14.300935
0.15151515151515138,-4.090909090909091,14.601914
0.2525252525252526,-4.090909090909091,14.918157
0.3535353535353538,-4.090909090909091,15.249977
0.45454545454545414,-4.090909090909091,15.59774
