x1,x2,NN Output
-2.878787878787879,-4.393939393939394,58.852043
-2.7777777777777777,-4.393939393939394,52.259506
-2.676767676767677,-4.393939393939394,46.596657
-2.5757575757575757,-4.393939393939394,41.641777
-2.474747474747475,-4.393939393939394,36.977814
-2.3737373737373737,-4.393939393939394,32.503197
-2.272727272727273,-4.393939393939394,28.267027
-2.1717171717171717,-4.393939393939394,24.333378
-2.070707070707071,-4.393939393939394,20.784893
-1.9696969696969697,-4.393939393939394,17.702806
-1.868686868686869,-4.393939393939394,15.134731
-1.7676767676767677,-4.393939393939394,13.081741
-1.6666666666666665,-4.393939393939394,11.490637
-1.5656565656565657,-4.393939393939394,10.258354
-1.4646464646464645,-4.393939393939394,9.255938
-1.3636363636363638,-4.393939393939394,8.359148
-1.2626262626262625,-4.393939393939394,7.4737754
-1.1616161616161618,-4.393939393939394,6.5506577
-1.0606060606060606,-4.393939393939394,5.5883937
-0.9595959595959593,-4.393939393939394,4.622935
-0.858585858585859,-4.393939393939394,3.7029757
-0.7575757575757578,-4.393939393939394,2.8597572
-0.6565656565656566,-4.393939393939394,2.1044302
-0.5555555555555554,-4.393939393939394,1.4648608
-0.45454545454545503,-4.393939393939394,1.0024972
-0.3535353535353538,-4.393939393939394,0.7706562
-0.2525252525252526,-4.393939393939394,0.7732792
-0.15151515151515138,-4.393939393939394,0.98177886
-0.050505050505050164,-4.393939393939394,1.3741237
0.050505050505050164,-4.393939393939394,1.939118
0.15151515151515138,-4.393939393939394,2.6526048
0.2525252525252526,-4.393939393939394,3.4639087
0.3535353535353538,-4.393939393939394,4.30822
0.45454545454545414,-4.393939393939394,5.1311297
0.5555555555555554,-4.393939393939394,5.9025397
0.6565656565656566,-4.393939393939394,6.6123743
0.7575757575757578,-4.393939393939394,7.2552447
0.8585858585858581,-4.393939393939394,7.819429
0.9595959595959593,-4.393939393939394,8.304301
1.0606060606060606,-4.393939393939394,8.756502
1.1616161616161618,-4.393939393939394,9.265675
1.262626262626262,-4.393939393939394,9.899207
1.3636363636363633,-4.393939393939394,10.649945
1.4646464646464645,-4.393939393939394,11.455577
1.5656565656565657,-4.393939393939394,12.254477
1.666666666666667,-4.393939393939394,13.017507
1.7676767676767673,-4.393939393939394,13.743396
1.8686868686868685,-4.393939393939394,14.443133
1.9696969696969697,-4.393939393939394,15.1354065
2.070707070707071,-4.393939393939394,15.851342
2.1717171717171713,-4.393939393939394,16.637014
2.2727272727272725,-4.393939393939394,17.548405
2.3737373737373737,-4.393939393939394,18.640373
2.474747474747475,-4.393939393939394,19.951674
2.5757575757575752,-4.393939393939394,21.49052
2.6767676767676765,-4.393939393939394,23.230675
2.7777777777777777,-4.393939393939394,25.124409
2.878787878787879,-4.393939393939394,27.124094
2.9797979797979792,-4.393939393939394,29.195908
3.0808080808080813,-4.393939393939394,31.321354
3.1818181818181817,-4.393939393939394,33.494503
3.282828282828282,-4.393939393939394,35.722466
3.383838383838384,-4.393939393939394,38.026505
3.4848484848484844,-4.393939393939394,40.43631
3.5858585858585865,-4.393939393939394,42.97505
3.686868686868687,-4.393939393939394,45.64342
3.787878787878787,-4.393939393939394,48.41618
3.8888888888888893,-4.393939393939394,51.25476
3.9898989898989896,-4.393939393939394,54.125328
4.09090909090909,-4.393939393939394,57.009228
4.191919191919192,-4.393939393939394,59.901836
4.292929292929292,-4.393939393939394,62.806583
4.3939393939393945,-4.393939393939394,65.72927
4.494949494949495,-4.393939393939394,68.67579
4.595959595959595,-4.393939393939394,71.65122
4.696969696969697,-4.393939393939394,74.65965
4.797979797979798,-4.393939393939394,77.70382
4.8989898989899,-4.393939393939394,80.78475
5.0,-4.393939393939394,83.901794
-5.0,-4.292929292929293,204.14699
-4.898989898989899,-4.292929292929293,197.7794
-4.797979797979798,-4.292929292929293,191.38368
-4.696969696969697,-4.292929292929293,184.95401
-4.595959595959596,-4.292929292929293,178.4832
-4.494949494949495,-4.292929292929293,171.96268
-4.393939393939394,-4.292929292929293,165.38391
-4.292929292929293,-4.292929292929293,158.73909
-4.191919191919192,-4.292929292929293,152.02206
-4.090909090909091,-4.292929292929293,145.22903
-3.9898989898989896,-4.292929292929293,138.35884
-3.888888888888889,-4.292929292929293,131.41284
-3.787878787878788,-4.292929292929293,124.394684
-3.686868686868687,-4.292929292929293,117.31005
-3.5858585858585856,-4.292929292929293,110.16659
-3.484848484848485,-4.292929292929293,102.97466
-3.383838383838384,-4.292929292929293,95.74805
-3.282828282828283,-4.292929292929293,88.50522
-3.1818181818181817,-4.292929292929293,81.26947
-3.080808080808081,-4.292929292929293,74.06191
-2.9797979797979797,-4.292929292929293,66.87313
-2.878787878787879,-4.292929292929293,59.70532
-2.7777777777777777,-4.292929292929293,52.87718
-2.676767676767677,-4.292929292929293,46.927467
-2.5757575757575757,-4.292929292929293,41.805573
-2.474747474747475,-4.292929292929293,37.054756
-2.3737373737373737,-4.292929292929293,32.494095
-2.272727272727273,-4.292929292929293,28.161137
-2.1717171717171717,-4.292929292929293,24.127985
-2.070707070707071,-4.292929292929293,20.48497
-1.9696969696969697,-4.292929292929293,17.320234
-1.868686868686869,-4.292929292929293,14.686977
-1.7676767676767677,-4.292929292929293,12.589991
-1.6666666666666665,-4.292929292929293,10.976757
-1.5656565656565657,-4.292929292929293,9.742707
-1.4646464646464645,-4.292929292929293,8.756823
-1.3636363636363638,-4.292929292929293,7.891464
-1.2626262626262625,-4.292929292929293,7.046624
-1.1616161616161618,-4.292929292929293,6.165899
-1.0606060606060606,-4.292929292929293,5.2414045
-0.9595959595959593,-4.292929292929293,4.3045993
-0.858585858585859,-4.292929292929293,3.4014425
-0.7575757575757578,-4.292929292929293,2.5625556
-0.6565656565656566,-4.292929292929293,1.804021
-0.5555555555555554,-4.292929292929293,1.1643794
-0.45454545454545503,-4.292929292929293,0.7125305
-0.3535353535353538,-4.292929292929293,0.4980859
-0.2525252525252526,-4.292929292929293,0.5159146
-0.15151515151515138,-4.292929292929293,0.73407197
-0.050505050505050164,-4.292929292929293,1.133455
0.050505050505050164,-4.292929292929293,1.7055687
0.15151515151515138,-4.292929292929293,2.4255877
0.2525252525252526,-4.292929292929293,3.2400465
0.3535353535353538,-4.292929292929293,4.0813985
0.45454545454545414,-4.292929292929293,4.894618
0.5555555555555554,-4.292929292929293,5.65182
0.6565656565656566,-4.292929292929293,6.3458166
0.7575757575757578,-4.292929292929293,6.971883
0.8585858585858581,-4.292929292929293,7.5180907
0.9595959595959593,-4.292929292929293,7.986533
1.0606060606060606,-4.292929292929293,8.428686
1.1616161616161618,-4.292929292929293,8.93491
1.262626262626262,-4.292929292929293,9.567098
1.3636363636363633,-4.292929292929293,10.31203
1.4646464646464645,-4.292929292929293,11.105957
1.5656565656565657,-4.292929292929293,11.889532
1.666666666666667,-4.292929292929293,12.636369
1.7676767676767673,-4.292929292929293,13.347248
1.8686868686868685,-4.292929292929293,14.036328
1.9696969696969697,-4.292929292929293,14.7274685
2.070707070707071,-4.292929292929293,15.457521
2.1717171717171713,-4.292929292929293,16.27619
2.2727272727272725,-4.292929292929293,17.240002
2.3737373737373737,-4.292929292929293,18.401512
2.474747474747475,-4.292929292929293,19.794416
2.5757575757575752,-4.292929292929293,21.419386
2.6767676767676765,-4.292929292929293,23.242573
2.7777777777777777,-4.292929292929293,25.21206
2.878787878787879,-4.292929292929293,27.279934
2.9797979797979792,-4.292929292929293,29.414087
3.0808080808080813,-4.292929292929293,31.59841
3.1818181818181817,-4.292929292929293,33.8313
3.282828282828282,-4.292929292929293,36.126785
3.383838383838384,-4.292929292929293,38.51225
3.4848484848484844,-4.292929292929293,41.016335
3.5858585858585865,-4.292929292929293,43.65086
3.686868686868687,-4.292929292929293,46.40064
3.787878787878787,-4.292929292929293,49.230442
3.8888888888888893,-4.292929292929293,52.10313
3.9898989898989896,-4.292929292929293,54.994366
4.09090909090909,-4.292929292929293,57.895657
4.191919191919192,-4.292929292929293,60.80894
4.292929292929292,-4.292929292929293,63.740158
4.3939393939393945,-4.292929292929293,66.69559
4.494949494949495,-4.292929292929293,69.680435
4.595959595959595,-4.292929292929293,72.69867
4.696969696969697,-4.292929292929293,75.75272
4.797979797979798,-4.292929292929293,78.84327
4.8989898989899,-4.292929292929293,81.96931
5.0,-4.292929292929293,85.12797
-5.0,-4.191919191919192,205.3208
-4.898989898989899,-4.191919191919192,198.96167
-4.797979797979798,-4.191919191919192,192.57387
-4.696969696969697,-4.191919191919192,186.15292
-4.595959595959596,-4.191919191919192,179.6925
-4.494949494949495,-4.191919191919192,173.18448
-4.393939393939394,-4.191919191919192,166.61987
-4.292929292929293,-4.191919191919192,159.9897
-4.191919191919192,-4.191919191919192,153.28624
-4.090909090909091,-4.191919191919192,146.50385
-3.9898989898989896,-4.191919191919192,139.63953
-3.888888888888889,-4.191919191919192,132.69325
-3.787878787878788,-4.191919191919192,125.667885
-3.686868686868687,-4.191919191919192,118.5687
-3.5858585858585856,-4.191919191919192,111.40327
-3.484848484848485,-4.191919191919192,104.18173
-3.383838383838384,-4.191919191919192,96.91755
-3.282828282828283,-4.191919191919192,89.62837
-3.1818181818181817,-4.191919191919192,82.33708
-3.080808080808081,-4.191919191919192,75.0679
-2.9797979797979797,-4.191919191919192,67.8234
-2.878787878787879,-4.191919191919192,60.584103
-2.7777777777777777,-4.191919191919192,53.560337
-2.676767676767677,-4.191919191919192,47.315506
-2.5757575757575757,-4.191919191919192,41.99266
-2.474747474747475,-4.191919191919192,37.145042
-2.3737373737373737,-4.191919191919192,32.49997
-2.272727272727273,-4.191919191919192,28.069975
-2.1717171717171717,-4.191919191919192,23.934494
-2.070707070707071,-4.191919191919192,20.19304
-1.9696969696969697,-4.191919191919192,16.942005
-1.868686868686869,-4.191919191919192,14.240986
-1.7676767676767677,-4.191919191919192,12.098378
-1.6666666666666665,-4.191919191919192,10.461293
-1.5656565656565657,-4.191919191919192,9.222952
-1.4646464646464645,-4.191919191919192,8.250716
-1.3636363636363638,-4.191919191919192,7.4148383
-1.2626262626262625,-4.191919191919192,6.6106005
-1.1616161616161618,-4.191919191919192,5.7746496
-1.0606060606060606,-4.191919191919192,4.892133
-0.9595959595959593,-4.191919191919192,3.98913
-0.858585858585859,-4.191919191919192,3.1078265
-0.7575757575757578,-4.191919191919192,2.2778885
-0.6565656565656566,-4.191919191919192,1.520689
-0.5555555555555554,-4.191919191919192,0.8854264
-0.45454545454545503,-4.191919191919192,0.44734076
-0.3535353535353538,-4.191919191919192,0.25114316
-0.2525252525252526,-4.191919191919192,0.2833897
-0.15151515151515138,-4.191919191919192,0.5104146
-0.050505050505050164,-4.191919191919192,0.91669714
0.050505050505050164,-4.191919191919192,1.4958484
0.15151515151515138,-4.191919191919192,2.2216237
0.2525252525252526,-4.191919191919192,3.037438
0.3535353535353538,-4.191919191919192,3.8733435
0.45454545454545414,-4.191919191919192,4.674203
0.5555555555555554,-4.191919191919192,5.414785
0.6565656565656566,-4.191919191919192,6.0907454
0.7575757575757578,-4.191919191919192,6.697944
0.8585858585858581,-4.191919191919192,7.22472
0.9595959595959593,-4.191919191919192,7.6764407
1.0606060606060606,-4.191919191919192,8.109012
1.1616161616161618,-4.191919191919192,8.612112
1.262626262626262,-4.191919191919192,9.241217
1.3636363636363633,-4.191919191919192,9.977404
1.4646464646464645,-4.191919191919192,10.756322
1.5656565656565657,-4.191919191919192,11.521687
1.666666666666667,-4.191919191919192,12.250312
1.7676767676767673,-4.191919191919192,12.945817
1.8686868686868685,-4.191919191919192,13.626296
1.9696969696969697,-4.191919191919192,14.32116
2.070707070707071,-4.191919191919192,15.0721855
2.1717171717171713,-4.191919191919192,15.931413
2.2727272727272725,-4.191919191919192,16.954824
2.3737373737373737,-4.191919191919192,18.192135
2.474747474747475,-4.191919191919192,19.67147
2.5757575757575752,-4.191919191919192,21.385536
2.6767676767676765,-4.191919191919192,23.292894
2.7777777777777777,-4.191919191919192,25.337868
2.878787878787879,-4.191919191919192,27.472797
2.9797979797979792,-4.191919191919192,29.667747
3.0808080808080813,-4.191919191919192,31.910278
3.1818181818181817,-4.191919191919192,34.205116
3.282828282828282,-4.191919191919192,36.573982
3.383838383838384,-4.191919191919192,39.047405
3.4848484848484844,-4.191919191919192,41.647003
3.5858585858585865,-4.191919191919192,44.36943
3.686868686868687,-4.191919191919192,47.18605
3.787878787878787,-4.191919191919192,50.058594
3.8888888888888893,-4.191919191919192,52.957237
3.9898989898989896,-4.191919191919192,55.868378
4.09090909090909,-4.191919191919192,58.791508
4.191919191919192,-4.191919191919192,61.73224
4.292929292929292,-4.191919191919192,64.69719
4.3939393939393945,-4.191919191919192,67.69195
4.494949494949495,-4.191919191919192,70.720345
4.595959595959595,-4.191919191919192,73.78461
4.696969696969697,-4.191919191919192,76.88515
4.797979797979798,-4.191919191919192,80.02054
4.8989898989899,-4.191919191919192,83.187675
5.0,-4.191919191919192,86.38195
-5.0,-4.090909090909091,206.46523
-4.898989898989899,-4.090909090909091,200.11691
-4.797979797979798,-4.090909090909091,193.73817
-4.696969696969697,-4.090909090909091,187.326
-4.595959595959596,-4.090909090909091,180.87526
-4.494949494949495,-4.090909090909091,174.3786
-4.393939393939394,-4.090909090909091,167.82732
-4.292929292929293,-4.090909090909091,161.21165
-4.191919191919192,-4.090909090909091,154.52272
-4.090909090909091,-4.090909090909091,147.75287
-3.9898989898989896,-4.090909090909091,140.8973
-3.888888888888889,-4.090909090909091,133.95412
-3.787878787878788,-4.090909090909091,126.925026
-3.686868686868687,-4.090909090909091,119.814545
-3.5858585858585856,-4.090909090909091,112.630104
-3.484848484848485,-4.090909090909091,105.38172
-3.383838383838384,-4.090909090909091,98.08253
-3.282828282828283,-4.090909090909091,90.74977
-3.1818181818181817,-4.090909090909091,83.405685
-3.080808080808081,-4.090909090909091,76.07605
-2.9797979797979797,-4.090909090909091,68.773476
-2.878787878787879,-4.090909090909091,61.474808
-2.7777777777777777,-4.090909090909091,54.296402
-2.676767676767677,-4.090909090909091,47.764088
-2.5757575757575757,-4.090909090909091,42.206566
-2.474747474747475,-4.090909090909091,37.246536
-2.3737373737373737,-4.090909090909091,32.51828
-2.272727272727273,-4.090909090909091,27.992088
-2.1717171717171717,-4.090909090909091,23.75227
-2.070707070707071,-4.090909090909091,19.908907
-1.9696969696969697,-4.090909090909091,16.568277
-1.868686868686869,-4.090909090909091,13.79743
-1.7676767676767677,-4.090909090909091,11.608054
-1.6666666666666665,-4.090909090909091,9.945712
-1.5656565656565657,-4.090909090909091,8.700577
-1.4646464646464645,-4.090909090909091,7.7388835
-1.3636363636363638,-4.090909090909091,6.930168
-1.2626262626262625,-4.090909090909091,6.1662083
-1.1616161616161618,-4.090909090909091,5.377193
-1.0606060606060606,-4.090909090909091,4.5408974
-0.9595959595959593,-4.090909090909091,3.6770003
-0.858585858585859,-4.090909090909091,2.8229635
-0.7575757575757578,-4.090909090909091,2.0071416
-0.6565656565656566,-4.090909090909091,1.256414
-0.5555555555555554,-4.090909090909091,0.6304834
-0.45454545454545503,-4.090909090909091,0.20945163
-0.3535353535353538,-4.090909090909091,0.032275975
-0.2525252525252526,-4.090909090909091,0.07824063
-0.15151515151515138,-4.090909090909091,0.3136479
-0.050505050505050164,-4.090909090909091,0.7269069
0.050505050505050164,-4.090909090909091,1.3130479
0.15151515151515138,-4.090909090909091,2.043548
0.2525252525252526,-4.090909090909091,2.858539
0.3535353535353538,-4.090909090909091,3.6859193
0.45454545454545414,-4.090909090909091,4.4712243
0.5555555555555554,-4.090909090909091,5.1923385
0.6565656565656566,-4.090909090909091,5.84773
