x1,x2,NN Output
-2.474747474747475,-4.393939393939394,28.663727
-2.3737373737373737,-4.393939393939394,27.09925
-2.272727272727273,-4.393939393939394,25.70089
-2.1717171717171717,-4.393939393939394,24.431503
-2.070707070707071,-4.393939393939394,23.269438
-1.9696969696969697,-4.393939393939394,22.207922
-1.868686868686869,-4.393939393939394,21.247248
-1.7676767676767677,-4.393939393939394,20.38435
-1.6666666666666665,-4.393939393939394,19.60605
-1.5656565656565657,-4.393939393939394,18.888067
-1.4646464646464645,-4.393939393939394,18.199135
-1.3636363636363638,-4.393939393939394,17.507793
-1.2626262626262625,-4.393939393939394,16.78895
-1.1616161616161618,-4.393939393939394,16.028307
-1.0606060606060606,-4.393939393939394,15.22349
-0.9595959595959593,-4.393939393939394,14.380999
-0.858585858585859,-4.393939393939394,13.5093975
-0.7575757575757578,-4.393939393939394,12.614342
-0.6565656565656566,-4.393939393939394,11.706142
-0.5555555555555554,-4.393939393939394,10.815529
-0.45454545454545503,-4.393939393939394,9.992983
-0.3535353535353538,-4.393939393939394,9.285227
-0.2525252525252526,-4.393939393939394,8.715683
-0.15151515151515138,-4.393939393939394,8.286287
-0.050505050505050164,-4.393939393939394,7.9896994
0.050505050505050164,-4.393939393939394,7.81809
0.15151515151515138,-4.393939393939394,7.766206
0.2525252525252526,-4.393939393939394,7.830618
0.3535353535353538,-4.393939393939394,8.005392
0.45454545454545414,-4.393939393939394,8.275324
0.5555555555555554,-4.393939393939394,8.6125965
0.6565656565656566,-4.393939393939394,8.984131
0.7575757575757578,-4.393939393939394,9.367306
0.8585858585858581,-4.393939393939394,9.759985
0.9595959595959593,-4.393939393939394,10.174463
1.0606060606060606,-4.393939393939394,10.621901
1.1616161616161618,-4.393939393939394,11.102116
1.262626262626262,-4.393939393939394,11.605772
1.3636363636363633,-4.393939393939394,12.1216545
1.4646464646464645,-4.393939393939394,12.638092
1.5656565656565657,-4.393939393939394,13.139215
1.666666666666667,-4.393939393939394,13.605724
1.7676767676767673,-4.393939393939394,14.023703
1.8686868686868685,-4.393939393939394,14.3947315
1.9696969696969697,-4.393939393939394,14.739073
2.070707070707071,-4.393939393939394,15.089592
2.1717171717171713,-4.393939393939394,15.480635
2.2727272727272725,-4.393939393939394,15.937971
2.3737373737373737,-4.393939393939394,16.47475
2.474747474747475,-4.393939393939394,17.093575
2.5757575757575752,-4.393939393939394,17.791553
2.6767676767676765,-4.393939393939394,18.56467
2.7777777777777777,-4.393939393939394,19.409685
2.878787878787879,-4.393939393939394,20.324015
2.9797979797979792,-4.393939393939394,21.304712
3.0808080808080813,-4.393939393939394,22.347511
3.1818181818181817,-4.393939393939394,23.44651
3.282828282828282,-4.393939393939394,24.594625
3.383838383838384,-4.393939393939394,25.7844
3.4848484848484844,-4.393939393939394,27.008924
3.5858585858585865,-4.393939393939394,28.262352
3.686868686868687,-4.393939393939394,29.539896
3.787878787878787,-4.393939393939394,30.837564
3.8888888888888893,-4.393939393939394,32.152008
3.9898989898989896,-4.393939393939394,33.480656
4.09090909090909,-4.393939393939394,34.82196
4.191919191919192,-4.393939393939394,36.17579
4.292929292929292,-4.393939393939394,37.543434
4.3939393939393945,-4.393939393939394,38.927467
4.494949494949495,-4.393939393939394,40.331215
4.595959595959595,-4.393939393939394,41.758205
4.696969696969697,-4.393939393939394,43.211555
4.797979797979798,-4.393939393939394,44.69344
4.8989898989899,-4.393939393939394,46.20474
5.0,-4.393939393939394,47.744854
-5.0,-4.292929292929293,102.839165
-4.898989898989899,-4.292929292929293,99.606346
-4.797979797979798,-4.292929292929293,96.36675
-4.696969696969697,-4.292929292929293,93.11942
-4.595959595959596,-4.292929292929293,89.86389
-4.494949494949495,-4.292929292929293,86.60024
-4.393939393939394,-4.292929292929293,83.32941
-4.292929292929293,-4.292929292929293,80.0534
-4.191919191919192,-4.292929292929293,76.77542
-4.090909090909091,-4.292929292929293,73.49998
-3.9898989898989896,-4.292929292929293,70.23296
-3.888888888888889,-4.292929292929293,66.981544
-3.787878787878788,-4.292929292929293,63.754036
-3.686868686868687,-4.292929292929293,60.559772
-3.5858585858585856,-4.292929292929293,57.408745
-3.484848484848485,-4.292929292929293,54.311607
-3.383838383838384,-4.292929292929293,51.278954
-3.282828282828283,-4.292929292929293,48.320995
-3.1818181818181817,-4.292929292929293,45.44514
-3.080808080808081,-4.292929292929293,42.652267
-2.9797979797979797,-4.292929292929293,39.93542
-2.878787878787879,-4.292929292929293,37.293762
-2.7777777777777777,-4.292929292929293,34.75799
-2.676767676767677,-4.292929292929293,32.39369
-2.5757575757575757,-4.292929292929293,30.26484
-2.474747474747475,-4.292929292929293,28.394196
-2.3737373737373737,-4.292929292929293,26.758297
-2.272727272727273,-4.292929292929293,25.31091
-2.1717171717171717,-4.292929292929293,24.007906
-2.070707070707071,-4.292929292929293,22.820997
-1.9696969696969697,-4.292929292929293,21.739256
-1.868686868686869,-4.292929292929293,20.76158
-1.7676767676767677,-4.292929292929293,19.885885
-1.6666666666666665,-4.292929292929293,19.101027
-1.5656565656565657,-4.292929292929293,18.384506
-1.4646464646464645,-4.292929292929293,17.705462
-1.3636363636363638,-4.292929292929293,17.031088
-1.2626262626262625,-4.292929292929293,16.333637
-1.1616161616161618,-4.292929292929293,15.595705
-1.0606060606060606,-4.292929292929293,14.81209
-0.9595959595959593,-4.292929292929293,13.98724
-0.858585858585859,-4.292929292929293,13.1287365
-0.7575757575757578,-4.292929292929293,12.242844
-0.6565656565656566,-4.292929292929293,11.342506
-0.5555555555555554,-4.292929292929293,10.461874
-0.45454545454545503,-4.292929292929293,9.652658
-0.3535353535353538,-4.292929292929293,8.959337
-0.2525252525252526,-4.292929292929293,8.40217
-0.15151515151515138,-4.292929292929293,7.9819503
-0.050505050505050164,-4.292929292929293,7.6925697
0.050505050505050164,-4.292929292929293,7.528094
0.15151515151515138,-4.292929292929293,7.484348
0.2525252525252526,-4.292929292929293,7.5576954
0.3535353535353538,-4.292929292929293,7.741017
0.45454545454545414,-4.292929292929293,8.017573
0.5555555555555554,-4.292929292929293,8.358671
0.6565656565656566,-4.292929292929293,8.731905
0.7575757575757578,-4.292929292929293,9.116728
0.8585858585858581,-4.292929292929293,9.512718
0.9595959595959593,-4.292929292929293,9.931953
1.0606060606060606,-4.292929292929293,10.383623
1.1616161616161618,-4.292929292929293,10.865456
1.262626262626262,-4.292929292929293,11.367136
1.3636363636363633,-4.292929292929293,11.877054
1.4646464646464645,-4.292929292929293,12.382677
1.5656565656565657,-4.292929292929293,12.867491
1.666666666666667,-4.292929292929293,13.313686
1.7676767676767673,-4.292929292929293,13.711861
1.8686868686868685,-4.292929292929293,14.069748
1.9696969696969697,-4.292929292929293,14.41268
2.070707070707071,-4.292929292929293,14.775488
2.1717171717171713,-4.292929292929293,15.190973
2.2727272727272725,-4.292929292929293,15.681431
2.3737373737373737,-4.292929292929293,16.256565
2.474747474747475,-4.292929292929293,16.916964
2.5757575757575752,-4.292929292929293,17.659096
2.6767676767676765,-4.292929292929293,18.478828
2.7777777777777777,-4.292929292929293,19.37255
2.878787878787879,-4.292929292929293,20.336546
2.9797979797979792,-4.292929292929293,21.366085
3.0808080808080813,-4.292929292929293,22.454895
3.1818181818181817,-4.292929292929293,23.59532
3.282828282828282,-4.292929292929293,24.779161
3.383838383838384,-4.292929292929293,25.998737
3.4848484848484844,-4.292929292929293,27.247568
3.5858585858585865,-4.292929292929293,28.520573
3.686868686868687,-4.292929292929293,29.813873
3.787878787878787,-4.292929292929293,31.124434
3.8888888888888893,-4.292929292929293,32.45001
3.9898989898989896,-4.292929292929293,33.789356
4.09090909090909,-4.292929292929293,35.14244
4.191919191919192,-4.292929292929293,36.51053
4.292929292929292,-4.292929292929293,37.896038
4.3939393939393945,-4.292929292929293,39.30217
4.494949494949495,-4.292929292929293,40.73228
4.595959595959595,-4.292929292929293,42.189304
4.696969696969697,-4.292929292929293,43.675285
4.797979797979798,-4.292929292929293,45.190975
4.8989898989899,-4.292929292929293,46.735615
5.0,-4.292929292929293,48.30679
-5.0,-4.191919191919192,103.80025
-4.898989898989899,-4.191919191919192,100.56623
-4.797979797979798,-4.191919191919192,97.32549
-4.696969696969697,-4.191919191919192,94.07666
-4.595959595959596,-4.191919191919192,90.81882
-4.494949494949495,-4.191919191919192,87.55142
-4.393939393939394,-4.191919191919192,84.27473
-4.292929292929293,-4.191919191919192,80.989845
-4.191919191919192,-4.191919191919192,77.69908
-4.090909090909091,-4.191919191919192,74.406044
-3.9898989898989896,-4.191919191919192,71.115746
-3.888888888888889,-4.191919191919192,67.83463
-3.787878787878788,-4.191919191919192,64.57042
-3.686868686868687,-4.191919191919192,61.332066
-3.5858585858585856,-4.191919191919192,58.129433
-3.484848484848485,-4.191919191919192,54.97312
-3.383838383838384,-4.191919191919192,51.874134
-3.282828282828283,-4.191919191919192,48.843346
-3.1818181818181817,-4.191919191919192,45.890186
-3.080808080808081,-4.191919191919192,43.019085
-2.9797979797979797,-4.191919191919192,40.225704
-2.878787878787879,-4.191919191919192,37.50417
-2.7777777777777777,-4.191919191919192,34.873116
-2.676767676767677,-4.191919191919192,32.393433
-2.5757575757575757,-4.191919191919192,30.142086
-2.474747474747475,-4.191919191919192,28.162464
-2.3737373737373737,-4.191919191919192,26.443468
-2.272727272727273,-4.191919191919192,24.938564
-2.1717171717171717,-4.191919191919192,23.59653
-2.070707070707071,-4.191919191919192,22.381308
-1.9696969696969697,-4.191919191919192,21.276714
-1.868686868686869,-4.191919191919192,20.27956
-1.7676767676767677,-4.191919191919192,19.388334
-1.6666666666666665,-4.191919191919192,18.593914
-1.5656565656565657,-4.191919191919192,17.875866
-1.4646464646464645,-4.191919191919192,17.204184
-1.3636363636363638,-4.191919191919192,16.54506
-1.2626262626262625,-4.191919191919192,15.868261
-1.1616161616161618,-4.191919191919192,15.153151
-1.0606060606060606,-4.191919191919192,14.391438
-0.9595959595959593,-4.191919191919192,13.585226
-0.858585858585859,-4.191919191919192,12.740845
-0.7575757575757578,-4.191919191919192,11.865162
-0.6565656565656566,-4.191919191919192,10.973949
-0.5555555555555554,-4.191919191919192,10.104858
-0.45454545454545503,-4.191919191919192,9.310476
-0.3535353535353538,-4.191919191919192,8.63262
-0.2525252525252526,-4.191919191919192,8.088232
-0.15151515151515138,-4.191919191919192,7.6772547
-0.050505050505050164,-4.191919191919192,7.395135
0.050505050505050164,-4.191919191919192,7.2380013
0.15151515151515138,-4.191919191919192,7.202686
0.2525252525252526,-4.191919191919192,7.28519
0.3535353535353538,-4.191919191919192,7.4770713
0.45454545454545414,-4.191919191919192,7.7600822
0.5555555555555554,-4.191919191919192,8.104759
0.6565656565656566,-4.191919191919192,8.479584
0.7575757575757578,-4.191919191919192,8.866108
0.8585858585858581,-4.191919191919192,9.265387
0.9595959595959593,-4.191919191919192,9.689013
1.0606060606060606,-4.191919191919192,10.144106
1.1616161616161618,-4.191919191919192,10.626434
1.262626262626262,-4.191919191919192,11.124825
1.3636363636363633,-4.191919191919192,11.627195
1.4646464646464645,-4.191919191919192,12.120232
1.5656565656565657,-4.191919191919192,12.587282
1.666666666666667,-4.191919191919192,13.012968
1.7676767676767673,-4.191919191919192,13.3931465
1.8686868686868685,-4.191919191919192,13.741667
1.9696969696969697,-4.191919191919192,14.08819
2.070707070707071,-4.191919191919192,14.468388
2.1717171717171713,-4.191919191919192,14.912746
2.2727272727272725,-4.191919191919192,15.4398575
2.3737373737373737,-4.191919191919192,16.056406
2.474747474747475,-4.191919191919192,16.761345
2.5757575757575752,-4.191919191919192,17.550613
2.6767676767676765,-4.191919191919192,18.419666
2.7777777777777777,-4.191919191919192,19.363949
2.878787878787879,-4.191919191919192,20.37812
2.9797979797979792,-4.191919191919192,21.455366
3.0808080808080813,-4.191919191919192,22.587439
3.1818181818181817,-4.191919191919192,23.765347
3.282828282828282,-4.191919191919192,24.980461
3.383838383838384,-4.191919191919192,26.225456
3.4848484848484844,-4.191919191919192,27.494774
3.5858585858585865,-4.191919191919192,28.78441
3.686868686868687,-4.191919191919192,30.091587
3.787878787878787,-4.191919191919192,31.414423
3.8888888888888893,-4.191919191919192,32.75197
3.9898989898989896,-4.191919191919192,34.104355
4.09090909090909,-4.191919191919192,35.472908
4.191919191919192,-4.191919191919192,36.85995
4.292929292929292,-4.191919191919192,38.268517
4.3939393939393945,-4.191919191919192,39.701817
4.494949494949495,-4.191919191919192,41.162624
4.595959595959595,-4.191919191919192,42.65284
4.696969696969697,-4.191919191919192,44.173058
4.797979797979798,-4.191919191919192,45.722343
4.8989898989899,-4.191919191919192,47.29808
5.0,-4.191919191919192,48.89588
-5.0,-4.090909090909091,104.76444
-4.898989898989899,-4.090909090909091,101.529465
-4.797979797979798,-4.090909090909091,98.28802
-4.696969696969697,-4.090909090909091,95.038445
-4.595959595959596,-4.090909090909091,91.77948
-4.494949494949495,-4.090909090909091,88.51
-4.393939393939394,-4.090909090909091,85.229614
-4.292929292929293,-4.090909090909091,81.938576
-4.191919191919192,-4.090909090909091,78.63834
-4.090909090909091,-4.090909090909091,75.331474
-3.9898989898989896,-4.090909090909091,72.02209
-3.888888888888889,-4.090909090909091,68.71573
-3.787878787878788,-4.090909090909091,65.41942
-3.686868686868687,-4.090909090909091,62.141556
-3.5858585858585856,-4.090909090909091,58.89174
-3.484848484848485,-4.090909090909091,55.680416
-3.383838383838384,-4.090909090909091,52.518795
-3.282828282828283,-4.090909090909091,49.41822
-3.1818181818181817,-4.090909090909091,46.389492
-3.080808080808081,-4.090909090909091,43.440067
-2.9797979797979797,-4.090909090909091,40.569366
-2.878787878787879,-4.090909090909091,37.76988
-2.7777777777777777,-4.090909090909091,35.04854
-2.676767676767677,-4.090909090909091,32.45584
-2.5757575757575757,-4.090909090909091,30.076311
-2.474747474747475,-4.090909090909091,27.975542
-2.3737373737373737,-4.090909090909091,26.160416
-2.272727272727273,-4.090909090909091,24.588026
-2.1717171717171717,-4.090909090909091,23.2005
-2.070707070707071,-4.090909090909091,21.952892
-1.9696969696969697,-4.090909090909091,20.822456
-1.868686868686869,-4.090909090909091,19.803078
-1.7676767676767677,-4.090909090909091,18.893341
-1.6666666666666665,-4.090909090909091,18.086119
-1.5656565656565657,-4.090909090909091,17.363245
-1.4646464646464645,-4.090909090909091,16.696001
-1.3636363636363638,-4.090909090909091,16.050062
-1.2626262626262625,-4.090909090909091,15.392868
-1.1616161616161618,-4.090909090909091,14.700495
-1.0606060606060606,-4.090909090909091,13.961317
-0.9595959595959593,-4.090909090909091,13.174728
-0.858585858585859,-4.090909090909091,12.345564
-0.7575757575757578,-4.090909090909091,11.481266
-0.6565656565656566,-4.090909090909091,10.600618
-0.5555555555555554,-4.090909090909091,9.744762
-0.45454545454545503,-4.090909090909091,8.966784
-0.3535353535353538,-4.090909090909091,8.305368
-0.2525252525252526,-4.090909090909091,7.774115
-0.15151515151515138,-4.090909090909091,7.3724284
-0.050505050505050164,-4.090909090909091,7.09766
0.050505050505050164,-4.090909090909091,6.948107
0.15151515151515138,-4.090909090909091,6.92154
0.2525252525252526,-4.090909090909091,7.013411
0.3535353535353538,-4.090909090909091,7.213858
0.45454545454545414,-4.090909090909091,7.5031147
0.5555555555555554,-4.090909090909091,7.8511386
0.6565656565656566,-4.090909090909091,8.227458
