x1,x2,NN Output
1.5656565656565657,-2.5757575757575757,9.327634
1.666666666666667,-2.5757575757575757,9.968198
1.7676767676767673,-2.5757575757575757,10.800544
1.8686868686868685,-2.5757575757575757,11.848544
1.9696969696969697,-2.5757575757575757,13.140448
2.070707070707071,-2.5757575757575757,14.707685
2.1717171717171713,-2.5757575757575757,16.569939
2.2727272727272725,-2.5757575757575757,18.725256
2.3737373737373737,-2.5757575757575757,21.1536
2.474747474747475,-2.5757575757575757,23.819883
2.5757575757575752,-2.5757575757575757,26.672422
2.6767676767676765,-2.5757575757575757,29.651596
2.7777777777777777,-2.5757575757575757,32.709076
2.878787878787879,-2.5757575757575757,35.818565
2.9797979797979792,-2.5757575757575757,38.969788
3.0808080808080813,-2.5757575757575757,42.156517
3.1818181818181817,-2.5757575757575757,45.369995
3.282828282828282,-2.5757575757575757,48.59871
3.383838383838384,-2.5757575757575757,51.830307
3.4848484848484844,-2.5757575757575757,55.05325
3.5858585858585865,-2.5757575757575757,58.257614
3.686868686868687,-2.5757575757575757,61.435253
3.787878787878787,-2.5757575757575757,64.579895
3.8888888888888893,-2.5757575757575757,67.68704
3.9898989898989896,-2.5757575757575757,70.75368
4.09090909090909,-2.5757575757575757,73.778206
4.191919191919192,-2.5757575757575757,76.760124
4.292929292929292,-2.5757575757575757,79.69976
4.3939393939393945,-2.5757575757575757,82.598206
4.494949494949495,-2.5757575757575757,85.45687
4.595959595959595,-2.5757575757575757,88.27762
4.696969696969697,-2.5757575757575757,91.06229
4.797979797979798,-2.5757575757575757,93.8128
4.8989898989899,-2.5757575757575757,96.530975
5.0,-2.5757575757575757,99.218475
-5.0,-2.474747474747475,199.14851
-4.898989898989899,-2.474747474747475,194.22343
-4.797979797979798,-2.474747474747475,189.2523
-4.696969696969697,-2.474747474747475,184.23352
-4.595959595959596,-2.474747474747475,179.16586
-4.494949494949495,-2.474747474747475,174.04854
-4.393939393939394,-2.474747474747475,168.8808
-4.292929292929293,-2.474747474747475,163.66179
-4.191919191919192,-2.474747474747475,158.39018
-4.090909090909091,-2.474747474747475,153.06364
-3.9898989898989896,-2.474747474747475,147.67802
-3.888888888888889,-2.474747474747475,142.2269
-3.787878787878788,-2.474747474747475,136.7009
-3.686868686868687,-2.474747474747475,131.08727
-3.5858585858585856,-2.474747474747475,125.370026
-3.484848484848485,-2.474747474747475,119.53097
-3.383838383838384,-2.474747474747475,113.5514
-3.282828282828283,-2.474747474747475,107.41533
-3.1818181818181817,-2.474747474747475,101.11327
-3.080808080808081,-2.474747474747475,94.64623
-2.9797979797979797,-2.474747474747475,88.02886
-2.878787878787879,-2.474747474747475,81.29063
-2.7777777777777777,-2.474747474747475,74.47447
-2.676767676767677,-2.474747474747475,67.633606
-2.5757575757575757,-2.474747474747475,60.82709
-2.474747474747475,-2.474747474747475,54.11536
-2.3737373737373737,-2.474747474747475,47.547863
-2.272727272727273,-2.474747474747475,41.131546
-2.1717171717171717,-2.474747474747475,34.910667
-2.070707070707071,-2.474747474747475,29.23779
-1.9696969696969697,-2.474747474747475,24.494379
-1.868686868686869,-2.474747474747475,20.545097
-1.7676767676767677,-2.474747474747475,17.156008
-1.6666666666666665,-2.474747474747475,14.383205
-1.5656565656565657,-2.474747474747475,12.305998
-1.4646464646464645,-2.474747474747475,10.851526
-1.3636363636363638,-2.474747474747475,9.875497
-1.2626262626262625,-2.474747474747475,9.239293
-1.1616161616161618,-2.474747474747475,8.824416
-1.0606060606060606,-2.474747474747475,8.535106
-0.9595959595959593,-2.474747474747475,8.302282
-0.858585858585859,-2.474747474747475,8.074412
-0.7575757575757578,-2.474747474747475,7.799078
-0.6565656565656566,-2.474747474747475,7.425719
-0.5555555555555554,-2.474747474747475,6.947986
-0.45454545454545503,-2.474747474747475,6.436953
-0.3535353535353538,-2.474747474747475,5.996529
-0.2525252525252526,-2.474747474747475,5.6798506
-0.15151515151515138,-2.474747474747475,5.470664
-0.050505050505050164,-2.474747474747475,5.331552
0.050505050505050164,-2.474747474747475,5.2450786
0.15151515151515138,-2.474747474747475,5.221105
0.2525252525252526,-2.474747474747475,5.279537
0.3535353535353538,-2.474747474747475,5.420657
0.45454545454545414,-2.474747474747475,5.6173124
0.5555555555555554,-2.474747474747475,5.8431706
0.6565656565656566,-2.474747474747475,6.094638
0.7575757575757578,-2.474747474747475,6.3796277
0.8585858585858581,-2.474747474747475,6.6943316
0.9595959595959593,-2.474747474747475,7.0162525
1.0606060606060606,-2.474747474747475,7.3193574
1.1616161616161618,-2.474747474747475,7.594445
1.262626262626262,-2.474747474747475,7.858394
1.3636363636363633,-2.474747474747475,8.151561
1.4646464646464645,-2.474747474747475,8.527591
1.5656565656565657,-2.474747474747475,9.038739
1.666666666666667,-2.474747474747475,9.723496
1.7676767676767673,-2.474747474747475,10.605744
1.8686868686868685,-2.474747474747475,11.707465
1.9696969696969697,-2.474747474747475,13.061664
2.070707070707071,-2.474747474747475,14.707474
2.1717171717171713,-2.474747474747475,16.669676
2.2727272727272725,-2.474747474747475,18.94493
2.3737373737373737,-2.474747474747475,21.503319
2.474747474747475,-2.474747474747475,24.293953
2.5757575757575752,-2.474747474747475,27.25218
2.6767676767676765,-2.474747474747475,30.316202
2.7777777777777777,-2.474747474747475,33.444473
2.878787878787879,-2.474747474747475,36.61779
2.9797979797979792,-2.474747474747475,39.82777
3.0808080808080813,-2.474747474747475,43.066242
3.1818181818181817,-2.474747474747475,46.32201
3.282828282828282,-2.474747474747475,49.58237
3.383838383838384,-2.474747474747475,52.834988
3.4848484848484844,-2.474747474747475,56.069164
3.5858585858585865,-2.474747474747475,59.27616
3.686868686868687,-2.474747474747475,62.44924
3.787878787878787,-2.474747474747475,65.58355
3.8888888888888893,-2.474747474747475,68.6758
3.9898989898989896,-2.474747474747475,71.724205
4.09090909090909,-2.474747474747475,74.72809
4.191919191919192,-2.474747474747475,77.68767
4.292929292929292,-2.474747474747475,80.603836
4.3939393939393945,-2.474747474747475,83.47801
4.494949494949495,-2.474747474747475,86.31188
4.595959595959595,-2.474747474747475,89.107315
4.696969696969697,-2.474747474747475,91.86616
4.797979797979798,-2.474747474747475,94.59031
4.8989898989899,-2.474747474747475,97.28145
5.0,-2.474747474747475,99.941246
-5.0,-2.3737373737373737,199.21207
-4.898989898989899,-2.3737373737373737,194.33194
-4.797979797979798,-2.3737373737373737,189.40668
-4.696969696969697,-2.3737373737373737,184.43365
-4.595959595959596,-2.3737373737373737,179.41072
-4.494949494949495,-2.3737373737373737,174.33592
-4.393939393939394,-2.3737373737373737,169.20767
-4.292929292929293,-2.3737373737373737,164.02441
-4.191919191919192,-2.3737373737373737,158.78445
-4.090909090909091,-2.3737373737373737,153.48543
-3.9898989898989896,-2.3737373737373737,148.12375
-3.888888888888889,-2.3737373737373737,142.69385
-3.787878787878788,-2.3737373737373737,137.18745
-3.686868686868687,-2.3737373737373737,131.59296
-3.5858585858585856,-2.3737373737373737,125.89518
-3.484848484848485,-2.3737373737373737,120.07586
-3.383838383838384,-2.3737373737373737,114.11532
-3.282828282828283,-2.3737373737373737,107.99545
-3.1818181818181817,-2.3737373737373737,101.70377
-3.080808080808081,-2.3737373737373737,95.23814
-2.9797979797979797,-2.3737373737373737,88.6105
-2.878787878787879,-2.3737373737373737,81.848885
-2.7777777777777777,-2.3737373737373737,74.996376
-2.676767676767677,-2.3737373737373737,68.10755
-2.5757575757575757,-2.3737373737373737,61.243744
-2.474747474747475,-2.3737373737373737,54.46821
-2.3737373737373737,-2.3737373737373737,47.836487
-2.272727272727273,-2.3737373737373737,41.3658
-2.1717171717171717,-2.3737373737373737,35.073517
-2.070707070707071,-2.3737373737373737,29.24833
-1.9696969696969697,-2.3737373737373737,24.319649
-1.868686868686869,-2.3737373737373737,20.25154
-1.7676767676767677,-2.3737373737373737,16.81131
-1.6666666666666665,-2.3737373737373737,14.023771
-1.5656565656565657,-2.3737373737373737,11.952858
-1.4646464646464645,-2.3737373737373737,10.516298
-1.3636363636363638,-2.3737373737373737,9.566412
-1.2626262626262625,-2.3737373737373737,8.966835
-1.1616161616161618,-2.3737373737373737,8.600863
-1.0606060606060606,-2.3737373737373737,8.370096
-0.9595959595959593,-2.3737373737373737,8.198642
-0.858585858585859,-2.3737373737373737,8.02602
-0.7575757575757578,-2.3737373737373737,7.7910905
-0.6565656565656566,-2.3737373737373737,7.4387865
-0.5555555555555554,-2.3737373737373737,6.9649954
-0.45454545454545503,-2.3737373737373737,6.4467945
-0.3535353535353538,-2.3737373737373737,5.9928384
-0.2525252525252526,-2.3737373737373737,5.6585255
-0.15151515151515138,-2.3737373737373737,5.429053
-0.050505050505050164,-2.3737373737373737,5.2692184
0.050505050505050164,-2.3737373737373737,5.164564
0.15151515151515138,-2.3737373737373737,5.1272483
0.2525252525252526,-2.3737373737373737,5.177121
0.3535353535353538,-2.3737373737373737,5.312413
0.45454545454545414,-2.3737373737373737,5.504005
0.5555555555555554,-2.3737373737373737,5.724081
0.6565656565656566,-2.3737373737373737,5.9661956
0.7575757575757578,-2.3737373737373737,6.233902
0.8585858585858581,-2.3737373737373737,6.520119
0.9595959595959593,-2.3737373737373737,6.8034244
1.0606060606060606,-2.3737373737373737,7.0639105
1.1616161616161618,-2.3737373737373737,7.301249
1.262626262626262,-2.3737373737373737,7.541163
1.3636363636363633,-2.3737373737373737,7.830415
1.4646464646464645,-2.3737373737373737,8.224121
1.5656565656565657,-2.3737373737373737,8.770096
1.666666666666667,-2.3737373737373737,9.498877
1.7676767676767673,-2.3737373737373737,10.428398
1.8686868686868685,-2.3737373737373737,11.581754
1.9696969696969697,-2.3737373737373737,13.000089
2.070707070707071,-2.3737373737373737,14.73195
2.1717171717171713,-2.3737373737373737,16.805696
2.2727272727272725,-2.3737373737373737,19.211557
2.3737373737373737,-2.3737373737373737,21.904213
2.474747474747475,-2.3737373737373737,24.815565
2.5757575757575752,-2.3737373737373737,27.87192
2.6767676767676765,-2.3737373737373737,31.014341
2.7777777777777777,-2.3737373737373737,34.209545
2.878787878787879,-2.3737373737373737,37.44341
2.9797979797979792,-2.3737373737373737,40.707417
3.0808080808080813,-2.3737373737373737,43.99106
3.1818181818181817,-2.3737373737373737,47.281498
3.282828282828282,-2.3737373737373737,50.56574
3.383838383838384,-2.3737373737373737,53.832195
3.4848484848484844,-2.3737373737373737,57.071373
3.5858585858585865,-2.3737373737373737,60.275925
3.686868686868687,-2.3737373737373737,63.440495
3.787878787878787,-2.3737373737373737,66.56149
3.8888888888888893,-2.3737373737373737,69.636795
3.9898989898989896,-2.3737373737373737,72.66546
4.09090909090909,-2.3737373737373737,75.64754
4.191919191919192,-2.3737373737373737,78.58377
4.292929292929292,-2.3737373737373737,81.47541
4.3939393939393945,-2.3737373737373737,84.32411
4.494949494949495,-2.3737373737373737,87.131645
4.595959595959595,-2.3737373737373737,89.89993
4.696969696969697,-2.3737373737373737,92.630905
4.797979797979798,-2.3737373737373737,95.32642
4.8989898989899,-2.3737373737373737,97.98832
5.0,-2.3737373737373737,100.618385
-5.0,-2.272727272727273,199.2006
-4.898989898989899,-2.272727272727273,194.35939
-4.797979797979798,-2.272727272727273,189.47493
-4.696969696969697,-2.272727272727273,184.5438
-4.595959595959596,-2.272727272727273,179.56293
-4.494949494949495,-2.272727272727273,174.52948
-4.393939393939394,-2.272727272727273,169.44089
-4.292929292929293,-2.272727272727273,164.29465
-4.191919191919192,-2.272727272727273,159.08849
-4.090909090909091,-2.272727272727273,153.8196
-3.9898989898989896,-2.272727272727273,148.48448
-3.888888888888889,-2.272727272727273,143.07805
-3.787878787878788,-2.272727272727273,137.59291
-3.686868686868687,-2.272727272727273,132.0184
-3.5858585858585856,-2.272727272727273,126.34029
-3.484848484848485,-2.272727272727273,120.5406
-3.383838383838384,-2.272727272727273,114.59912
-3.282828282828283,-2.272727272727273,108.49601
-3.1818181818181817,-2.272727272727273,102.21613
-3.080808080808081,-2.272727272727273,95.75428
-2.9797979797979797,-2.272727272727273,89.11969
-2.878787878787879,-2.272727272727273,82.33886
-2.7777777777777777,-2.272727272727273,75.454704
-2.676767676767677,-2.272727272727273,68.52332
-2.5757575757575757,-2.272727272727273,61.608116
-2.474747474747475,-2.272727272727273,54.775036
-2.3737373737373737,-2.272727272727273,48.08449
-2.272727272727273,-2.272727272727273,41.564114
-2.1717171717171717,-2.272727272727273,35.21636
-2.070707070707071,-2.272727272727273,29.264427
-1.9696969696969697,-2.272727272727273,24.158318
-1.868686868686869,-2.272727272727273,19.966784
-1.7676767676767677,-2.272727272727273,16.47822
-1.6666666666666665,-2.272727272727273,13.6851635
-1.5656565656565657,-2.272727272727273,11.628872
-1.4646464646464645,-2.272727272727273,10.214822
-1.3636363636363638,-2.272727272727273,9.292106
-1.2626262626262625,-2.272727272727273,8.727176
-1.1616161616161618,-2.272727272727273,8.405713
-1.0606060606060606,-2.272727272727273,8.22739
-0.9595959595959593,-2.272727272727273,8.110045
-0.858585858585859,-2.272727272727273,7.9844136
-0.7575757575757578,-2.272727272727273,7.7809095
-0.6565656565656566,-2.272727272727273,7.440898
-0.5555555555555554,-2.272727272727273,6.964037
-0.45454545454545503,-2.272727272727273,6.4344635
-0.3535353535353538,-2.272727272727273,5.9656873
-0.2525252525252526,-2.272727272727273,5.6150146
-0.15151515151515138,-2.272727272727273,5.3686953
-0.050505050505050164,-2.272727272727273,5.193407
0.050505050505050164,-2.272727272727273,5.0774736
0.15151515151515138,-2.272727272727273,5.0348215
0.2525252525252526,-2.272727272727273,5.0838146
0.3535353535353538,-2.272727272727273,5.218682
0.45454545454545414,-2.272727272727273,5.4072323
0.5555555555555554,-2.272727272727273,5.6202245
0.6565656565656566,-2.272727272727273,5.8491707
0.7575757575757578,-2.272727272727273,6.094432
0.8585858585858581,-2.272727272727273,6.3472123
0.9595959595959593,-2.272727272727273,6.58868
1.0606060606060606,-2.272727272727273,6.806045
1.1616161616161618,-2.272727272727273,7.008148
1.262626262626262,-2.272727272727273,7.229112
1.3636363636363633,-2.272727272727273,7.5206256
1.4646464646464645,-2.272727272727273,7.937042
1.5656565656565657,-2.272727272727273,8.519845
1.666666666666667,-2.272727272727273,9.29138
1.7676767676767673,-2.272727272727273,10.265632
1.8686868686868685,-2.272727272727273,11.470293
1.9696969696969697,-2.272727272727273,12.9577
2.070707070707071,-2.272727272727273,14.786285
2.1717171717171713,-2.272727272727273,16.984493
2.2727272727272725,-2.272727272727273,19.529953
2.3737373737373737,-2.272727272727273,22.357513
2.474747474747475,-2.272727272727273,25.383081
2.5757575757575752,-2.272727272727273,28.529272
2.6767676767676765,-2.272727272727273,31.743988
2.7777777777777777,-2.272727272727273,35.001972
2.878787878787879,-2.272727272727273,38.29191
2.9797979797979792,-2.272727272727273,41.603878
3.0808080808080813,-2.272727272727273,44.925407
3.1818181818181817,-2.272727272727273,48.242954
3.282828282828282,-2.272727272727273,51.54403
3.383838383838384,-2.272727272727273,54.818195
3.4848484848484844,-2.272727272727273,58.057346
3.5858585858585865,-2.272727272727273,61.25548
3.686868686868687,-2.272727272727273,64.40852
3.787878787878787,-2.272727272727273,67.51394
3.8888888888888893,-2.272727272727273,70.57043
3.9898989898989896,-2.272727272727273,73.5778
4.09090909090909,-2.272727272727273,76.53656
4.191919191919192,-2.272727272727273,79.447845
4.292929292929292,-2.272727272727273,82.31316
4.3939393939393945,-2.272727272727273,85.13432
4.494949494949495,-2.272727272727273,87.91328
