x1,x2,NN Output
-2.878787878787879,-4.393939393939394,60.853012
-2.7777777777777777,-4.393939393939394,54.499023
-2.676767676767677,-4.393939393939394,48.283005
-2.5757575757575757,-4.393939393939394,42.51051
-2.474747474747475,-4.393939393939394,37.496876
-2.3737373737373737,-4.393939393939394,33.181614
-2.272727272727273,-4.393939393939394,29.298082
-2.1717171717171717,-4.393939393939394,25.676859
-2.070707070707071,-4.393939393939394,22.306664
-1.9696969696969697,-4.393939393939394,19.260494
-1.868686868686869,-4.393939393939394,16.625832
-1.7676767676767677,-4.393939393939394,14.462623
-1.6666666666666665,-4.393939393939394,12.766004
-1.5656565656565657,-4.393939393939394,11.454197
-1.4646464646464645,-4.393939393939394,10.397311
-1.3636363636363638,-4.393939393939394,9.463259
-1.2626262626262625,-4.393939393939394,8.553435
-1.1616161616161618,-4.393939393939394,7.618244
-1.0606060606060606,-4.393939393939394,6.6559434
-0.9595959595959593,-4.393939393939394,5.701231
-0.858585858585859,-4.393939393939394,4.804987
-0.7575757575757578,-4.393939393939394,4.005799
-0.6565656565656566,-4.393939393939394,3.3126624
-0.5555555555555554,-4.393939393939394,2.7226892
-0.45454545454545503,-4.393939393939394,2.255023
-0.3535353535353538,-4.393939393939394,1.9538589
-0.2525252525252526,-4.393939393939394,1.8564326
-0.15151515151515138,-4.393939393939394,1.9704545
-0.050505050505050164,-4.393939393939394,2.285809
0.050505050505050164,-4.393939393939394,2.7933767
0.15151515151515138,-4.393939393939394,3.4814007
0.2525252525252526,-4.393939393939394,4.317616
0.3535353535353538,-4.393939393939394,5.2416883
0.45454545454545414,-4.393939393939394,6.175951
0.5555555555555554,-4.393939393939394,7.0472145
0.6565656565656566,-4.393939393939394,7.8105316
0.7575757575757578,-4.393939393939394,8.459018
0.8585858585858581,-4.393939393939394,9.013305
0.9595959595959593,-4.393939393939394,9.509885
1.0606060606060606,-4.393939393939394,9.997474
1.1616161616161618,-4.393939393939394,10.52138
1.262626262626262,-4.393939393939394,11.095131
1.3636363636363633,-4.393939393939394,11.69266
1.4646464646464645,-4.393939393939394,12.2704935
1.5656565656565657,-4.393939393939394,12.794221
1.666666666666667,-4.393939393939394,13.250818
1.7676767676767673,-4.393939393939394,13.64843
1.8686868686868685,-4.393939393939394,14.012065
1.9696969696969697,-4.393939393939394,14.37951
2.070707070707071,-4.393939393939394,14.796973
2.1717171717171713,-4.393939393939394,15.313322
2.2727272727272725,-4.393939393939394,15.973696
2.3737373737373737,-4.393939393939394,16.813988
2.474747474747475,-4.393939393939394,17.856216
2.5757575757575752,-4.393939393939394,19.103754
2.6767676767676765,-4.393939393939394,20.538616
2.7777777777777777,-4.393939393939394,22.125425
2.878787878787879,-4.393939393939394,23.82284
2.9797979797979792,-4.393939393939394,25.595743
3.0808080808080813,-4.393939393939394,27.421652
3.1818181818181817,-4.393939393939394,29.291023
3.282828282828282,-4.393939393939394,31.206367
3.383838383838384,-4.393939393939394,33.1813
3.4848484848484844,-4.393939393939394,35.235813
3.5858585858585865,-4.393939393939394,37.385944
3.686868686868687,-4.393939393939394,39.632885
3.787878787878787,-4.393939393939394,41.959835
3.8888888888888893,-4.393939393939394,44.339382
3.9898989898989896,-4.393939393939394,46.74543
4.09090909090909,-4.393939393939394,49.161507
4.191919191919192,-4.393939393939394,51.582264
4.292929292929292,-4.393939393939394,54.009895
4.3939393939393945,-4.393939393939394,56.45027
4.494949494949495,-4.393939393939394,58.909935
4.595959595959595,-4.393939393939394,61.395035
4.696969696969697,-4.393939393939394,63.910587
4.797979797979798,-4.393939393939394,66.46036
4.8989898989899,-4.393939393939394,69.046555
5.0,-4.393939393939394,71.6697
-5.0,-4.292929292929293,197.70863
-4.898989898989899,-4.292929292929293,191.58018
-4.797979797979798,-4.292929292929293,185.41048
-4.696969696969697,-4.292929292929293,179.20007
-4.595959595959596,-4.292929292929293,172.94968
-4.494949494949495,-4.292929292929293,166.65941
-4.393939393939394,-4.292929292929293,160.32912
-4.292929292929293,-4.292929292929293,153.95808
-4.191919191919192,-4.292929292929293,147.54552
-4.090909090909091,-4.292929292929293,141.09024
-3.9898989898989896,-4.292929292929293,134.59134
-3.888888888888889,-4.292929292929293,128.04831
-3.787878787878788,-4.292929292929293,121.46181
-3.686868686868687,-4.292929292929293,114.833725
-3.5858585858585856,-4.292929292929293,108.16839
-3.484848484848485,-4.292929292929293,101.47276
-3.383838383838384,-4.292929292929293,94.75731
-3.282828282828283,-4.292929292929293,88.03645
-3.1818181818181817,-4.292929292929293,81.328995
-3.080808080808081,-4.292929292929293,74.658394
-2.9797979797979797,-4.292929292929293,68.05205
-2.878787878787879,-4.292929292929293,61.533573
-2.7777777777777777,-4.292929292929293,55.100075
-2.676767676767677,-4.292929292929293,48.77132
-2.5757575757575757,-4.292929292929293,42.799755
-2.474747474747475,-4.292929292929293,37.561962
-2.3737373737373737,-4.292929292929293,33.08686
-2.272727272727273,-4.292929292929293,29.101557
-2.1717171717171717,-4.292929292929293,25.397121
-2.070707070707071,-4.292929292929293,21.945263
-1.9696969696969697,-4.292929292929293,18.82126
-1.868686868686869,-4.292929292929293,16.121605
-1.7676767676767677,-4.292929292929293,13.914994
-1.6666666666666665,-4.292929292929293,12.200765
-1.5656565656565657,-4.292929292929293,10.896258
-1.4646464646464645,-4.292929292929293,9.867449
-1.3636363636363638,-4.292929292929293,8.975809
-1.2626262626262625,-4.292929292929293,8.11453
-1.1616161616161618,-4.292929292929293,7.2260737
-1.0606060606060606,-4.292929292929293,6.3029294
-0.9595959595959593,-4.292929292929293,5.3770256
-0.858585858585859,-4.292929292929293,4.4983172
-0.7575757575757578,-4.292929292929293,3.7055042
-0.6565656565656566,-4.292929292929293,3.0101943
-0.5555555555555554,-4.292929292929293,2.4169292
-0.45454545454545503,-4.292929292929293,1.9543205
-0.3535353535353538,-4.292929292929293,1.6699033
-0.2525252525252526,-4.292929292929293,1.5951474
-0.15151515151515138,-4.292929292929293,1.7296506
-0.050505050505050164,-4.292929292929293,2.060128
0.050505050505050164,-4.292929292929293,2.5783076
0.15151515151515138,-4.292929292929293,3.2721622
0.2525252525252526,-4.292929292929293,4.105909
0.3535353535353538,-4.292929292929293,5.0152063
0.45454545454545414,-4.292929292929293,5.9226737
0.5555555555555554,-4.292929292929293,6.761006
0.6565656565656566,-4.292929292929293,7.4924364
0.7575757575757578,-4.292929292929293,8.114071
0.8585858585858581,-4.292929292929293,8.647563
0.9595959595959593,-4.292929292929293,9.130462
1.0606060606060606,-4.292929292929293,9.612503
1.1616161616161618,-4.292929292929293,10.136442
1.262626262626262,-4.292929292929293,10.709836
1.3636363636363633,-4.292929292929293,11.3017025
1.4646464646464645,-4.292929292929293,11.867614
1.5656565656565657,-4.292929292929293,12.37559
1.666666666666667,-4.292929292929293,12.81659
1.7676767676767673,-4.292929292929293,13.203338
1.8686868686868685,-4.292929292929293,13.565498
1.9696969696969697,-4.292929292929293,13.944878
2.070707070707071,-4.292929292929293,14.390009
2.1717171717171713,-4.292929292929293,14.949738
2.2727272727272725,-4.292929292929293,15.667247
2.3737373737373737,-4.292929292929293,16.575518
2.474747474747475,-4.292929292929293,17.693024
2.5757575757575752,-4.292929292929293,19.018497
2.6767676767676765,-4.292929292929293,20.528616
2.7777777777777777,-4.292929292929293,22.18363
2.878787878787879,-4.292929292929293,23.940584
2.9797979797979792,-4.292929292929293,25.765581
3.0808080808080813,-4.292929292929293,27.639122
3.1818181818181817,-4.292929292929293,29.555916
3.282828282828282,-4.292929292929293,31.52379
3.383838383838384,-4.292929292929293,33.560436
3.4848484848484844,-4.292929292929293,35.684917
3.5858585858585865,-4.292929292929293,37.905697
3.686868686868687,-4.292929292929293,40.21332
3.787878787878787,-4.292929292929293,42.58373
3.8888888888888893,-4.292929292929293,44.989586
3.9898989898989896,-4.292929292929293,47.410866
4.09090909090909,-4.292929292929293,49.8389
4.191919191919192,-4.292929292929293,52.274193
4.292929292929292,-4.292929292929293,54.72223
4.3939393939393945,-4.292929292929293,57.189842
4.494949494949495,-4.292929292929293,59.683372
4.595959595959595,-4.292929292929293,62.207996
4.696969696969697,-4.292929292929293,64.76729
4.797979797979798,-4.292929292929293,67.36331
4.8989898989899,-4.292929292929293,69.99632
5.0,-4.292929292929293,72.66497
-5.0,-4.191919191919192,198.85808
-4.898989898989899,-4.191919191919192,192.75288
-4.797979797979798,-4.191919191919192,186.60196
-4.696969696969697,-4.191919191919192,180.40591
-4.595959595959596,-4.191919191919192,174.16513
-4.494949494949495,-4.191919191919192,167.88004
-4.393939393939394,-4.191919191919192,161.55075
-4.292929292929293,-4.191919191919192,155.17682
-4.191919191919192,-4.191919191919192,148.75778
-4.090909090909091,-4.191919191919192,142.29268
-3.9898989898989896,-4.191919191919192,135.78072
-3.888888888888889,-4.191919191919192,129.22145
-3.787878787878788,-4.191919191919192,122.615036
-3.686868686868687,-4.191919191919192,115.9631
-3.5858585858585856,-4.191919191919192,109.26908
-3.484848484848485,-4.191919191919192,102.5391
-3.383838383838384,-4.191919191919192,95.7826
-3.282828282828283,-4.191919191919192,89.01303
-3.1818181818181817,-4.191919191919192,82.24824
-3.080808080808081,-4.191919191919192,75.51102
-2.9797979797979797,-4.191919191919192,68.828674
-2.878787878787879,-4.191919191919192,62.2284
-2.7777777777777777,-4.191919191919192,55.71592
-2.676767676767677,-4.191919191919192,49.28924
-2.5757575757575757,-4.191919191919192,43.1371
-2.474747474747475,-4.191919191919192,37.66712
-2.3737373737373737,-4.191919191919192,33.013042
-2.272727272727273,-4.191919191919192,28.916058
-2.1717171717171717,-4.191919191919192,25.124659
-2.070707070707071,-4.191919191919192,21.588095
-1.9696969696969697,-4.191919191919192,18.383318
-1.868686868686869,-4.191919191919192,15.616734
-1.7676767676767677,-4.191919191919192,13.365835
-1.6666666666666665,-4.191919191919192,11.633028
-1.5656565656565657,-4.191919191919192,10.333853
-1.4646464646464645,-4.191919191919192,9.330515
-1.3636363636363638,-4.191919191919192,8.479362
-1.2626262626262625,-4.191919191919192,7.6665573
-1.1616161616161618,-4.191919191919192,6.8269587
-1.0606060606060606,-4.191919191919192,5.947012
-0.9595959595959593,-4.191919191919192,5.054953
-0.858585858585859,-4.191919191919192,4.1989217
-0.7575757575757578,-4.191919191919192,3.4171023
-0.6565656565656566,-4.191919191919192,2.723781
-0.5555555555555554,-4.191919191919192,2.1314893
-0.45454545454545503,-4.191919191919192,1.6780936
-0.3535353535353538,-4.191919191919192,1.4132376
-0.2525252525252526,-4.191919191919192,1.3618196
-0.15151515151515138,-4.191919191919192,1.5162055
-0.050505050505050164,-4.191919191919192,1.8612441
0.050505050505050164,-4.191919191919192,2.3898082
0.15151515151515138,-4.191919191919192,3.0889041
0.2525252525252526,-4.191919191919192,3.9183936
0.3535353535353538,-4.191919191919192,4.8099027
0.45454545454545414,-4.191919191919192,5.6871734
0.5555555555555554,-4.191919191919192,6.489744
0.6565656565656566,-4.191919191919192,7.18732
0.7575757575757578,-4.191919191919192,7.7807055
0.8585858585858581,-4.191919191919192,8.292408
0.9595959595959593,-4.191919191919192,8.761036
1.0606060606060606,-4.191919191919192,9.236832
1.1616161616161618,-4.191919191919192,9.759292
1.262626262626262,-4.191919191919192,10.329825
1.3636363636363633,-4.191919191919192,10.913077
1.4646464646464645,-4.191919191919192,11.464425
1.5656565656565657,-4.191919191919192,11.954855
1.666666666666667,-4.191919191919192,12.379812
1.7676767676767673,-4.191919191919192,12.756971
1.8686868686868685,-4.191919191919192,13.12081
1.9696969696969697,-4.191919191919192,13.516848
2.070707070707071,-4.191919191919192,13.9951515
2.1717171717171713,-4.191919191919192,14.603722
2.2727272727272725,-4.191919191919192,15.383299
2.3737373737373737,-4.191919191919192,16.36384
2.474747474747475,-4.191919191919192,17.560043
2.5757575757575752,-4.191919191919192,18.965612
2.6767676767676765,-4.191919191919192,20.551344
2.7777777777777777,-4.191919191919192,22.273243
2.878787878787879,-4.191919191919192,24.087467
2.9797979797979792,-4.191919191919192,25.96233
3.0808080808080813,-4.191919191919192,27.88243
3.1818181818181817,-4.191919191919192,29.8479
3.282828282828282,-4.191919191919192,31.87193
3.383838383838384,-4.191919191919192,33.974087
3.4848484848484844,-4.191919191919192,36.168716
3.5858585858585865,-4.191919191919192,38.454323
3.686868686868687,-4.191919191919192,40.81232
3.787878787878787,-4.191919191919192,43.215816
3.8888888888888893,-4.191919191919192,45.641735
3.9898989898989896,-4.191919191919192,48.077625
4.09090909090909,-4.191919191919192,50.52155
4.191919191919192,-4.191919191919192,52.97818
4.292929292929292,-4.191919191919192,55.454376
4.3939393939393945,-4.191919191919192,57.956863
4.494949494949495,-4.191919191919192,60.490883
4.595959595959595,-4.191919191919192,63.060066
4.696969696969697,-4.191919191919192,65.66619
4.797979797979798,-4.191919191919192,68.30933
4.8989898989899,-4.191919191919192,70.98785
5.0,-4.191919191919192,73.698654
-5.0,-4.090909090909091,199.96733
-4.898989898989899,-4.090909090909091,193.88908
-4.797979797979798,-4.090909090909091,187.76097
-4.696969696969697,-4.090909090909091,181.58313
-4.595959595959596,-4.090909090909091,175.35597
-4.494949494949495,-4.090909090909091,169.07964
-4.393939393939394,-4.090909090909091,162.75444
-4.292929292929293,-4.090909090909091,156.38026
-4.191919191919192,-4.090909090909091,149.95682
-4.090909090909091,-4.090909090909091,143.48352
-3.9898989898989896,-4.090909090909091,136.95982
-3.888888888888889,-4.090909090909091,130.38524
-3.787878787878788,-4.090909090909091,123.760025
-3.686868686868687,-4.090909090909091,117.08527
-3.5858585858585856,-4.090909090909091,110.36393
-3.484848484848485,-4.090909090909091,103.60128
-3.383838383838384,-4.090909090909091,96.80584
-3.282828282828283,-4.090909090909091,89.99004
-3.1818181818181817,-4.090909090909091,83.170784
-3.080808080808081,-4.090909090909091,76.36995
-2.9797979797979797,-4.090909090909091,69.61454
-2.878787878787879,-4.090909090909091,62.933727
-2.7777777777777777,-4.090909090909091,56.34181
-2.676767676767677,-4.090909090909091,49.827824
-2.5757575757575757,-4.090909090909091,43.516777
-2.474747474747475,-4.090909090909091,37.81383
-2.3737373737373737,-4.090909090909091,32.96175
-2.272727272727273,-4.090909090909091,28.741451
-2.1717171717171717,-4.090909090909091,24.859129
-2.070707070707071,-4.090909090909091,21.23512
-1.9696969696969697,-4.090909090909091,17.94686
-1.868686868686869,-4.090909090909091,15.111685
-1.7676767676767677,-4.090909090909091,12.815998
-1.6666666666666665,-4.090909090909091,11.06402
-1.5656565656565657,-4.090909090909091,9.768279
-1.4646464646464645,-4.090909090909091,8.787576
-1.3636363636363638,-4.090909090909091,7.9745364
-1.2626262626262625,-4.090909090909091,7.2097616
-1.1616161616161618,-4.090909090909091,6.421025
-1.0606060606060606,-4.090909090909091,5.588365
-0.9595959595959593,-4.090909090909091,4.7354903
-0.858585858585859,-4.090909090909091,3.9076822
-0.7575757575757578,-4.090909090909091,3.1419728
-0.6565656565656566,-4.090909090909091,2.4554188
-0.5555555555555554,-4.090909090909091,1.8689489
-0.45454545454545503,-4.090909090909091,1.4291435
-0.3535353535353538,-4.090909090909091,1.1864456
-0.2525252525252526,-4.090909090909091,1.1588258
-0.15151515151515138,-4.090909090909091,1.3324968
-0.050505050505050164,-4.090909090909091,1.6917163
0.050505050505050164,-4.090909090909091,2.2305572
0.15151515151515138,-4.090909090909091,2.9340775
0.2525252525252526,-4.090909090909091,3.7570386
0.3535353535353538,-4.090909090909091,4.6271806
0.45454545454545414,-4.090909090909091,5.470532
