x1,x2,NN Output
-2.474747474747475,-4.393939393939394,19.524103
-2.3737373737373737,-4.393939393939394,18.696768
-2.272727272727273,-4.393939393939394,17.918957
-2.1717171717171717,-4.393939393939394,17.19143
-2.070707070707071,-4.393939393939394,16.517197
-1.9696969696969697,-4.393939393939394,15.900957
-1.868686868686869,-4.393939393939394,15.348142
-1.7676767676767677,-4.393939393939394,14.863712
-1.6666666666666665,-4.393939393939394,14.451163
-1.5656565656565657,-4.393939393939394,14.111807
-1.4646464646464645,-4.393939393939394,13.8445425
-1.3636363636363638,-4.393939393939394,13.646054
-1.2626262626262625,-4.393939393939394,13.511333
-1.1616161616161618,-4.393939393939394,13.434344
-1.0606060606060606,-4.393939393939394,13.408711
-0.9595959595959593,-4.393939393939394,13.428253
-0.858585858585859,-4.393939393939394,13.487369
-0.7575757575757578,-4.393939393939394,13.581218
-0.6565656565656566,-4.393939393939394,13.705731
-0.5555555555555554,-4.393939393939394,13.857494
-0.45454545454545503,-4.393939393939394,14.033559
-0.3535353535353538,-4.393939393939394,14.2312355
-0.2525252525252526,-4.393939393939394,14.447912
-0.15151515151515138,-4.393939393939394,14.680974
-0.050505050505050164,-4.393939393939394,14.927815
0.050505050505050164,-4.393939393939394,15.185966
0.15151515151515138,-4.393939393939394,15.453295
0.2525252525252526,-4.393939393939394,15.72822
0.3535353535353538,-4.393939393939394,16.009926
0.45454545454545414,-4.393939393939394,16.298403
0.5555555555555554,-4.393939393939394,16.594437
0.6565656565656566,-4.393939393939394,16.89941
0.7575757575757578,-4.393939393939394,17.21507
0.8585858585858581,-4.393939393939394,17.543194
0.9595959595959593,-4.393939393939394,17.88531
1.0606060606060606,-4.393939393939394,18.242464
1.1616161616161618,-4.393939393939394,18.615057
1.262626262626262,-4.393939393939394,19.002787
1.3636363636363633,-4.393939393939394,19.404688
1.4646464646464645,-4.393939393939394,19.819233
1.5656565656565657,-4.393939393939394,20.244606
1.666666666666667,-4.393939393939394,20.679077
1.7676767676767673,-4.393939393939394,21.121517
1.8686868686868685,-4.393939393939394,21.571878
1.9696969696969697,-4.393939393939394,22.031498
2.070707070707071,-4.393939393939394,22.503178
2.1717171717171713,-4.393939393939394,22.990969
2.2727272727272725,-4.393939393939394,23.49981
2.3737373737373737,-4.393939393939394,24.035095
2.474747474747475,-4.393939393939394,24.602247
2.5757575757575752,-4.393939393939394,25.206367
2.6767676767676765,-4.393939393939394,25.851984
2.7777777777777777,-4.393939393939394,26.542877
2.878787878787879,-4.393939393939394,27.281971
2.9797979797979792,-4.393939393939394,28.071272
3.0808080808080813,-4.393939393939394,28.911842
3.1818181818181817,-4.393939393939394,29.80378
3.282828282828282,-4.393939393939394,30.74622
3.383838383838384,-4.393939393939394,31.737312
3.4848484848484844,-4.393939393939394,32.774284
3.5858585858585865,-4.393939393939394,33.853508
3.686868686868687,-4.393939393939394,34.970634
3.787878787878787,-4.393939393939394,36.120785
3.8888888888888893,-4.393939393939394,37.298794
3.9898989898989896,-4.393939393939394,38.499428
4.09090909090909,-4.393939393939394,39.717644
4.191919191919192,-4.393939393939394,40.948803
4.292929292929292,-4.393939393939394,42.188854
4.3939393939393945,-4.393939393939394,43.434444
4.494949494949495,-4.393939393939394,44.682934
4.595959595959595,-4.393939393939394,45.9324
4.696969696969697,-4.393939393939394,47.18159
4.797979797979798,-4.393939393939394,48.42981
4.8989898989899,-4.393939393939394,49.676765
5.0,-4.393939393939394,50.922527
-5.0,-4.292929292929293,54.429207
-4.898989898989899,-4.292929292929293,52.88187
-4.797979797979798,-4.292929292929293,51.325306
-4.696969696969697,-4.292929292929293,49.76027
-4.595959595959596,-4.292929292929293,48.18782
-4.494949494949495,-4.292929292929293,46.609283
-4.393939393939394,-4.292929292929293,45.026287
-4.292929292929293,-4.292929292929293,43.44078
-4.191919191919192,-4.292929292929293,41.85514
-4.090909090909091,-4.292929292929293,40.272198
-3.9898989898989896,-4.292929292929293,38.69542
-3.888888888888889,-4.292929292929293,37.12893
-3.787878787878788,-4.292929292929293,35.577435
-3.686868686868687,-4.292929292929293,34.04606
-3.5858585858585856,-4.292929292929293,32.540127
-3.484848484848485,-4.292929292929293,31.065054
-3.383838383838384,-4.292929292929293,29.62651
-3.282828282828283,-4.292929292929293,28.230713
-3.1818181818181817,-4.292929292929293,26.884447
-3.080808080808081,-4.292929292929293,25.594465
-2.9797979797979797,-4.292929292929293,24.366411
-2.878787878787879,-4.292929292929293,23.20381
-2.7777777777777777,-4.292929292929293,22.107487
-2.676767676767677,-4.292929292929293,21.075788
-2.5757575757575757,-4.292929292929293,20.105318
-2.474747474747475,-4.292929292929293,19.192017
-2.3737373737373737,-4.292929292929293,18.33241
-2.272727272727273,-4.292929292929293,17.524597
-2.1717171717171717,-4.292929292929293,16.768965
-2.070707070707071,-4.292929292929293,16.068296
-1.9696969696969697,-4.292929292929293,15.427279
-1.868686868686869,-4.292929292929293,14.851537
-1.7676767676767677,-4.292929292929293,14.346367
-1.6666666666666665,-4.292929292929293,13.915597
-1.5656565656565657,-4.292929292929293,13.560772
-1.4646464646464645,-4.292929292929293,13.280824
-1.3636363636363638,-4.292929292929293,13.072255
-1.2626262626262625,-4.292929292929293,12.929669
-1.1616161616161618,-4.292929292929293,12.846545
-1.0606060606060606,-4.292929292929293,12.815952
-0.9595959595959593,-4.292929292929293,12.831204
-0.858585858585859,-4.292929292929293,12.886275
-0.7575757575757578,-4.292929292929293,12.976023
-0.6565656565656566,-4.292929292929293,13.096201
-0.5555555555555554,-4.292929292929293,13.2433605
-0.45454545454545503,-4.292929292929293,13.414622
-0.3535353535353538,-4.292929292929293,13.607464
-0.2525252525252526,-4.292929292929293,13.819512
-0.15151515151515138,-4.292929292929293,14.048405
-0.050505050505050164,-4.292929292929293,14.291798
0.050505050505050164,-4.292929292929293,14.547445
0.15151515151515138,-4.292929292929293,14.813388
0.2525252525252526,-4.292929292929293,15.088152
0.3535353535353538,-4.292929292929293,15.370941
0.45454545454545414,-4.292929292929293,15.6617
0.5555555555555554,-4.292929292929293,15.961095
0.6565656565656566,-4.292929292929293,16.270344
0.7575757575757578,-4.292929292929293,16.590979
0.8585858585858581,-4.292929292929293,16.924553
0.9595959595959593,-4.292929292929293,17.272385
1.0606060606060606,-4.292929292929293,17.635315
1.1616161616161618,-4.292929292929293,18.013607
1.262626262626262,-4.292929292929293,18.406878
1.3636363636363633,-4.292929292929293,18.814161
1.4646464646464645,-4.292929292929293,19.234041
1.5656565656565657,-4.292929292929293,19.664942
1.666666666666667,-4.292929292929293,20.10551
1.7676767676767673,-4.292929292929293,20.555115
1.8686868686868685,-4.292929292929293,21.014292
1.9696969696969697,-4.292929292929293,21.484941
2.070707070707071,-4.292929292929293,21.970373
2.1717171717171713,-4.292929292929293,22.47501
2.2727272727272725,-4.292929292929293,23.004013
2.3737373737373737,-4.292929292929293,23.56285
2.474747474747475,-4.292929292929293,24.156883
2.5757575757575752,-4.292929292929293,24.791025
2.6767676767676765,-4.292929292929293,25.469538
2.7777777777777777,-4.292929292929293,26.195827
2.878787878787879,-4.292929292929293,26.972395
2.9797979797979792,-4.292929292929293,27.80073
3.0808080808080813,-4.292929292929293,28.681318
3.1818181818181817,-4.292929292929293,29.613615
3.282828282828282,-4.292929292929293,30.596024
3.383838383838384,-4.292929292929293,31.62596
3.4848484848484844,-4.292929292929293,32.699898
3.5858585858585865,-4.292929292929293,33.813534
3.686868686868687,-4.292929292929293,34.96195
3.787878787878787,-4.292929292929293,36.13985
3.8888888888888893,-4.292929292929293,37.341873
3.9898989898989896,-4.292929292929293,38.562702
4.09090909090909,-4.292929292929293,39.79751
4.191919191919192,-4.292929292929293,41.041958
4.292929292929292,-4.292929292929293,42.292393
4.3939393939393945,-4.292929292929293,43.545967
4.494949494949495,-4.292929292929293,44.800556
4.595959595959595,-4.292929292929293,46.0547
4.696969696969697,-4.292929292929293,47.307587
4.797979797979798,-4.292929292929293,48.558857
4.8989898989899,-4.292929292929293,49.8085
5.0,-4.292929292929293,51.05674
-5.0,-4.191919191919192,54.587383
-4.898989898989899,-4.191919191919192,53.044483
-4.797979797979798,-4.191919191919192,51.491756
-4.696969696969697,-4.191919191919192,49.929768
-4.595959595959596,-4.191919191919192,48.3594
-4.494949494949495,-4.191919191919192,46.78178
-4.393939393939394,-4.191919191919192,45.198353
-4.292929292929293,-4.191919191919192,43.610867
-4.191919191919192,-4.191919191919192,42.021454
-4.090909090909091,-4.191919191919192,40.432693
-3.9898989898989896,-4.191919191919192,38.847706
-3.888888888888889,-4.191919191919192,37.270237
-3.787878787878788,-4.191919191919192,35.704685
-3.686868686868687,-4.191919191919192,34.156
-3.5858585858585856,-4.191919191919192,32.62946
-3.484848484848485,-4.191919191919192,31.130468
-3.383838383838384,-4.191919191919192,29.66454
-3.282828282828283,-4.191919191919192,28.237524
-3.1818181818181817,-4.191919191919192,26.855896
-3.080808080808081,-4.191919191919192,25.526539
-2.9797979797979797,-4.191919191919192,24.255955
-2.878787878787879,-4.191919191919192,23.049112
-2.7777777777777777,-4.191919191919192,21.908546
-2.676767676767677,-4.191919191919192,20.834066
-2.5757575757575757,-4.191919191919192,19.823236
-2.474747474747475,-4.191919191919192,18.872444
-2.3737373737373737,-4.191919191919192,17.978163
-2.272727272727273,-4.191919191919192,17.138216
-2.1717171717171717,-4.191919191919192,16.352621
-2.070707070707071,-4.191919191919192,15.623898
-1.9696969696969697,-4.191919191919192,14.9566765
-1.868686868686869,-4.191919191919192,14.356759
-1.7676767676767677,-4.191919191919192,13.829782
-1.6666666666666665,-4.191919191919192,13.379954
-1.5656565656565657,-4.191919191919192,13.009089
-1.4646464646464645,-4.191919191919192,12.716186
-1.3636363636363638,-4.191919191919192,12.497554
-1.2626262626262625,-4.191919191919192,12.347393
-1.1616161616161618,-4.191919191919192,12.258605
-1.0606060606060606,-4.191919191919192,12.223648
-0.9595959595959593,-4.191919191919192,12.235234
-0.858585858585859,-4.191919191919192,12.2868395
-0.7575757575757578,-4.191919191919192,12.372954
-0.6565656565656566,-4.191919191919192,12.489106
-0.5555555555555554,-4.191919191919192,12.631755
-0.45454545454545503,-4.191919191919192,12.798075
-0.3535353535353538,-4.191919191919192,12.985698
-0.2525252525252526,-4.191919191919192,13.192474
-0.15151515151515138,-4.191919191919192,13.416332
-0.050505050505050164,-4.191919191919192,13.655215
0.050505050505050164,-4.191919191919192,13.907154
0.15151515151515138,-4.191919191919192,14.170414
0.2525252525252526,-4.191919191919192,14.443684
0.3535353535353538,-4.191919191919192,14.726241
0.45454545454545414,-4.191919191919192,15.018028
0.5555555555555554,-4.191919191919192,15.319628
0.6565656565656566,-4.191919191919192,15.632113
0.7575757575757578,-4.191919191919192,15.956829
0.8585858585858581,-4.191919191919192,16.29512
0.9595959595959593,-4.191919191919192,16.648094
1.0606060606060606,-4.191919191919192,17.01641
1.1616161616161618,-4.191919191919192,17.400206
1.262626262626262,-4.191919191919192,17.79903
1.3636363636363633,-4.191919191919192,18.211937
1.4646464646464645,-4.191919191919192,18.637661
1.5656565656565657,-4.191919191919192,19.074884
1.666666666666667,-4.191919191919192,19.52267
1.7676767676767673,-4.191919191919192,19.980885
1.8686868686868685,-4.191919191919192,20.45064
1.9696969696969697,-4.191919191919192,20.934372
2.070707070707071,-4.191919191919192,21.435839
2.1717171717171713,-4.191919191919192,21.959785
2.2727272727272725,-4.191919191919192,22.511541
2.3737373737373737,-4.191919191919192,23.09658
2.474747474747475,-4.191919191919192,23.720146
2.5757575757575752,-4.191919191919192,24.386919
2.6767676767676765,-4.191919191919192,25.100817
2.7777777777777777,-4.191919191919192,25.864822
2.878787878787879,-4.191919191919192,26.680925
2.9797979797979792,-4.191919191919192,27.550032
3.0808080808080813,-4.191919191919192,28.471947
3.1818181818181817,-4.191919191919192,29.445402
3.282828282828282,-4.191919191919192,30.468006
3.383838383838384,-4.191919191919192,31.536392
3.4848484848484844,-4.191919191919192,32.64633
3.5858585858585865,-4.191919191919192,33.79286
3.686868686868687,-4.191919191919192,34.970608
3.787878787878787,-4.191919191919192,36.174004
3.8888888888888893,-4.191919191919192,37.397594
3.9898989898989896,-4.191919191919192,38.636227
4.09090909090909,-4.191919191919192,39.88532
4.191919191919192,-4.191919191919192,41.140957
4.292929292929292,-4.191919191919192,42.400013
4.3939393939393945,-4.191919191919192,43.660133
4.494949494949495,-4.191919191919192,44.919674
4.595959595959595,-4.191919191919192,46.177696
4.696969696969697,-4.191919191919192,47.43371
4.797979797979798,-4.191919191919192,48.68767
4.8989898989899,-4.191919191919192,49.939793
5.0,-4.191919191919192,51.19041
-5.0,-4.090909090909091,54.738434
-4.898989898989899,-4.090909090909091,53.200253
-4.797979797979798,-4.090909090909091,51.651768
-4.696969696969697,-4.090909090909091,50.09337
-4.595959595959596,-4.090909090909091,48.52576
-4.494949494949495,-4.090909090909091,46.94985
-4.393939393939394,-4.090909090909091,45.366898
-4.292929292929293,-4.090909090909091,43.778423
-4.191919191919192,-4.090909090909091,42.186363
-4.090909090909091,-4.090909090909091,40.593025
-3.9898989898989896,-4.090909090909091,39.00124
-3.888888888888889,-4.090909090909091,37.414402
-3.787878787878788,-4.090909090909091,35.836563
-3.686868686868687,-4.090909090909091,34.272404
-3.5858585858585856,-4.090909090909091,32.727097
-3.484848484848485,-4.090909090909091,31.206043
-3.383838383838384,-4.090909090909091,29.714722
-3.282828282828283,-4.090909090909091,28.258764
-3.1818181818181817,-4.090909090909091,26.84423
-3.080808080808081,-4.090909090909091,25.477774
-2.9797979797979797,-4.090909090909091,24.166225
-2.878787878787879,-4.090909090909091,22.915655
-2.7777777777777777,-4.090909090909091,21.730171
-2.676767676767677,-4.090909090909091,20.611252
-2.5757575757575757,-4.090909090909091,19.557798
-2.474747474747475,-4.090909090909091,18.566977
-2.3737373737373737,-4.090909090909091,17.63552
-2.272727272727273,-4.090909090909091,16.761112
-2.1717171717171717,-4.090909090909091,15.943461
-2.070707070707071,-4.090909090909091,15.184824
-1.9696969696969697,-4.090909090909091,14.489744
-1.868686868686869,-4.090909090909091,13.8641815
-1.7676767676767677,-4.090909090909091,13.314127
-1.6666666666666665,-4.090909090909091,12.844221
-1.5656565656565657,-4.090909090909091,12.45661
-1.4646464646464645,-4.090909090909091,12.150398
-1.3636363636363638,-4.090909090909091,11.921701
-1.2626262626262625,-4.090909090909091,11.76426
-1.1616161616161618,-4.090909090909091,11.670338
-1.0606060606060606,-4.090909090909091,11.631682
-0.9595959595959593,-4.090909090909091,11.640332
-0.858585858585859,-4.090909090909091,11.689177
-0.7575757575757578,-4.090909090909091,11.772261
-0.6565656565656566,-4.090909090909091,11.884827
-0.5555555555555554,-4.090909090909091,12.023199
-0.45454545454545503,-4.090909090909091,12.184567
-0.3535353535353538,-4.090909090909091,12.366685
-0.2525252525252526,-4.090909090909091,12.56764
-0.15151515151515138,-4.090909090909091,12.7856455
-0.050505050505050164,-4.090909090909091,13.018971
0.050505050505050164,-4.090909090909091,13.265969
0.15151515151515138,-4.090909090909091,13.525181
0.2525252525252526,-4.090909090909091,13.795517
0.3535353535353538,-4.090909090909091,14.076389
