x1,x2,NN Output
1.4646464646464645,-3.383838383838384,8.540318
1.5656565656565657,-3.383838383838384,8.772682
1.666666666666667,-3.383838383838384,9.076884
1.7676767676767673,-3.383838383838384,9.506419
1.8686868686868685,-3.383838383838384,10.107087
1.9696969696969697,-3.383838383838384,10.908406
2.070707070707071,-3.383838383838384,11.916997
2.1717171717171713,-3.383838383838384,13.116703
2.2727272727272725,-3.383838383838384,14.478938
2.3737373737373737,-3.383838383838384,15.9796915
2.474747474747475,-3.383838383838384,17.612703
2.5757575757575752,-3.383838383838384,19.387976
2.6767676767676765,-3.383838383838384,21.316107
2.7777777777777777,-3.383838383838384,23.391253
2.878787878787879,-3.383838383838384,25.586903
2.9797979797979792,-3.383838383838384,27.866354
3.0808080808080813,-3.383838383838384,30.197369
3.1818181818181817,-3.383838383838384,32.560253
3.282828282828282,-3.383838383838384,34.946594
3.383838383838384,-3.383838383838384,37.353825
3.4848484848484844,-3.383838383838384,39.78048
3.5858585858585865,-3.383838383838384,42.224056
3.686868686868687,-3.383838383838384,44.681126
3.787878787878787,-3.383838383838384,47.147575
3.8888888888888893,-3.383838383838384,49.619236
3.9898989898989896,-3.383838383838384,52.09201
4.09090909090909,-3.383838383838384,54.561913
4.191919191919192,-3.383838383838384,57.025078
4.292929292929292,-3.383838383838384,59.47763
4.3939393939393945,-3.383838383838384,61.915565
4.494949494949495,-3.383838383838384,64.33465
4.595959595959595,-3.383838383838384,66.730484
4.696969696969697,-3.383838383838384,69.098625
4.797979797979798,-3.383838383838384,71.43494
4.8989898989899,-3.383838383838384,73.73565
5.0,-3.383838383838384,75.997925
-5.0,-3.282828282828283,156.3791
-4.898989898989899,-3.282828282828283,152.11964
-4.797979797979798,-3.282828282828283,147.83093
-4.696969696969697,-3.282828282828283,143.51161
-4.595959595959596,-3.282828282828283,139.15913
-4.494949494949495,-3.282828282828283,134.76909
-4.393939393939394,-3.282828282828283,130.3359
-4.292929292929293,-3.282828282828283,125.85257
-4.191919191919192,-3.282828282828283,121.31114
-4.090909090909091,-3.282828282828283,116.70324
-3.9898989898989896,-3.282828282828283,112.02074
-3.888888888888889,-3.282828282828283,107.25651
-3.787878787878788,-3.282828282828283,102.40558
-3.686868686868687,-3.282828282828283,97.46586
-3.5858585858585856,-3.282828282828283,92.43907
-3.484848484848485,-3.282828282828283,87.331184
-3.383838383838384,-3.282828282828283,82.1524
-3.282828282828283,-3.282828282828283,76.916595
-3.1818181818181817,-3.282828282828283,71.64058
-3.080808080808081,-3.282828282828283,66.34325
-2.9797979797979797,-3.282828282828283,61.04499
-2.878787878787879,-3.282828282828283,55.767185
-2.7777777777777777,-3.282828282828283,50.527782
-2.676767676767677,-3.282828282828283,45.3293
-2.5757575757575757,-3.282828282828283,40.184673
-2.474747474747475,-3.282828282828283,35.232967
-2.3737373737373737,-3.282828282828283,30.721027
-2.272727272727273,-3.282828282828283,26.75738
-2.1717171717171717,-3.282828282828283,23.272293
-2.070707070707071,-3.282828282828283,20.155647
-1.9696969696969697,-3.282828282828283,17.321901
-1.868686868686869,-3.282828282828283,14.747656
-1.7676767676767677,-3.282828282828283,12.470537
-1.6666666666666665,-3.282828282828283,10.544128
-1.5656565656565657,-3.282828282828283,8.993299
-1.4646464646464645,-3.282828282828283,7.7929792
-1.3636363636363638,-3.282828282828283,6.8735166
-1.2626262626262625,-3.282828282828283,6.144171
-1.1616161616161618,-3.282828282828283,5.5207047
-1.0606060606060606,-3.282828282828283,4.943312
-0.9595959595959593,-3.282828282828283,4.37829
-0.858585858585859,-3.282828282828283,3.8068492
-0.7575757575757578,-3.282828282828283,3.218386
-0.6565656565656566,-3.282828282828283,2.629288
-0.5555555555555554,-3.282828282828283,2.1119761
-0.45454545454545503,-3.282828282828283,1.7734712
-0.3535353535353538,-3.282828282828283,1.6843235
-0.2525252525252526,-3.282828282828283,1.8446927
-0.15151515151515138,-3.282828282828283,2.211681
-0.050505050505050164,-3.282828282828283,2.7300975
0.050505050505050164,-3.282828282828283,3.3384922
0.15151515151515138,-3.282828282828283,3.9668176
0.2525252525252526,-3.282828282828283,4.5436797
0.3535353535353538,-3.282828282828283,5.0174475
0.45454545454545414,-3.282828282828283,5.375629
0.5555555555555554,-3.282828282828283,5.64642
0.6565656565656566,-3.282828282828283,5.8841033
0.7575757575757578,-3.282828282828283,6.143678
0.8585858585858581,-3.282828282828283,6.453409
0.9595959595959593,-3.282828282828283,6.8030195
1.0606060606060606,-3.282828282828283,7.1560316
1.1616161616161618,-3.282828282828283,7.4750285
1.262626262626262,-3.282828282828283,7.741814
1.3636363636363633,-3.282828282828283,7.964573
1.4646464646464645,-3.282828282828283,8.174893
1.5656565656565657,-3.282828282828283,8.420074
1.666666666666667,-3.282828282828283,8.754345
1.7676767676767673,-3.282828282828283,9.230575
1.8686868686868685,-3.282828282828283,9.892044
1.9696969696969697,-3.282828282828283,10.763812
2.070707070707071,-3.282828282828283,11.846666
2.1717171717171713,-3.282828282828283,13.119488
2.2727272727272725,-3.282828282828283,14.552893
2.3737373737373737,-3.282828282828283,16.127453
2.474747474747475,-3.282828282828283,17.84319
2.5757575757575752,-3.282828282828283,19.711391
2.6767676767676765,-3.282828282828283,21.735172
2.7777777777777777,-3.282828282828283,23.896538
2.878787878787879,-3.282828282828283,26.160465
2.9797979797979792,-3.282828282828283,28.489908
3.0808080808080813,-3.282828282828283,30.858587
3.1818181818181817,-3.282828282828283,33.253517
3.282828282828282,-3.282828282828283,35.670403
3.383838383838384,-3.282828282828283,38.10762
3.4848484848484844,-3.282828282828283,40.56305
3.5858585858585865,-3.282828282828283,43.03313
3.686868686868687,-3.282828282828283,45.513527
3.787878787878787,-3.282828282828283,47.99961
3.8888888888888893,-3.282828282828283,50.48686
3.9898989898989896,-3.282828282828283,52.9709
4.09090909090909,-3.282828282828283,55.447544
4.191919191919192,-3.282828282828283,57.912594
4.292929292929292,-3.282828282828283,60.361668
4.3939393939393945,-3.282828282828283,62.79023
4.494949494949495,-3.282828282828283,65.1935
4.595959595959595,-3.282828282828283,67.566864
4.696969696969697,-3.282828282828283,69.905945
4.797979797979798,-3.282828282828283,72.207085
4.8989898989899,-3.282828282828283,74.467514
5.0,-3.282828282828283,76.68556
-5.0,-3.1818181818181817,156.96895
-4.898989898989899,-3.1818181818181817,152.75111
-4.797979797979798,-3.1818181818181817,148.5004
-4.696969696969697,-3.1818181818181817,144.2163
-4.595959595959596,-3.1818181818181817,139.89703
-4.494949494949495,-3.1818181818181817,135.53932
-4.393939393939394,-3.1818181818181817,131.13832
-4.292929292929293,-3.1818181818181817,126.68758
-4.191919191919192,-3.1818181818181817,122.17935
-4.090909090909091,-3.1818181818181817,117.60497
-3.9898989898989896,-3.1818181818181817,112.95539
-3.888888888888889,-3.1818181818181817,108.22215
-3.787878787878788,-3.1818181818181817,103.3983
-3.686868686868687,-3.1818181818181817,98.47959
-3.5858585858585856,-3.1818181818181817,93.4655
-3.484848484848485,-3.1818181818181817,88.36004
-3.383838383838384,-3.1818181818181817,83.172
-3.282828282828283,-3.1818181818181817,77.91479
-3.1818181818181817,-3.1818181818181817,72.605415
-3.080808080808081,-3.1818181818181817,67.263596
-2.9797979797979797,-3.1818181818181817,61.91086
-2.878787878787879,-3.1818181818181817,56.56985
-2.7777777777777777,-3.1818181818181817,51.26195
-2.676767676767677,-3.1818181818181817,45.996346
-2.5757575757575757,-3.1818181818181817,40.773556
-2.474747474747475,-3.1818181818181817,35.683655
-2.3737373737373737,-3.1818181818181817,30.971071
-2.272727272727273,-3.1818181818181817,26.817602
-2.1717171717171717,-3.1818181818181817,23.190483
-2.070707070707071,-3.1818181818181817,19.964827
-1.9696969696969697,-3.1818181818181817,17.035965
-1.868686868686869,-3.1818181818181817,14.370899
-1.7676767676767677,-3.1818181818181817,12.009552
-1.6666666666666665,-3.1818181818181817,10.014774
-1.5656565656565657,-3.1818181818181817,8.419907
-1.4646464646464645,-3.1818181818181817,7.204204
-1.3636363636363638,-3.1818181818181817,6.298387
-1.2626262626262625,-3.1818181818181817,5.6085725
-1.1616161616161618,-3.1818181818181817,5.0438633
-1.0606060606060606,-3.1818181818181817,4.5355864
-0.9595959595959593,-3.1818181818181817,4.041122
-0.858585858585859,-3.1818181818181817,3.5349128
-0.7575757575757578,-3.1818181818181817,3.0034451
-0.6565656565656566,-3.1818181818181817,2.4650016
-0.5555555555555554,-3.1818181818181817,1.995512
-0.45454545454545503,-3.1818181818181817,1.7011869
-0.3535353535353538,-3.1818181818181817,1.6463262
-0.2525252525252526,-3.1818181818181817,1.8244089
-0.15151515151515138,-3.1818181818181817,2.188778
-0.050505050505050164,-3.1818181818181817,2.6830144
0.050505050505050164,-3.1818181818181817,3.247626
0.15151515151515138,-3.1818181818181817,3.8204577
0.2525252525252526,-3.1818181818181817,4.3438272
0.3535353535353538,-3.1818181818181817,4.7780867
0.45454545454545414,-3.1818181818181817,5.1144185
0.5555555555555554,-3.1818181818181817,5.3779826
0.6565656565656566,-3.1818181818181817,5.617337
0.7575757575757578,-3.1818181818181817,5.8804097
0.8585858585858581,-3.1818181818181817,6.1884384
0.9595959595959593,-3.1818181818181817,6.526914
1.0606060606060606,-3.1818181818181817,6.859747
1.1616161616161618,-3.1818181818181817,7.1540313
1.262626262626262,-3.1818181818181817,7.3982697
1.3636363636363633,-3.1818181818181817,7.607392
1.4646464646464645,-3.1818181818181817,7.8182716
1.5656565656565657,-3.1818181818181817,8.081163
1.666666666666667,-3.1818181818181817,8.450926
1.7676767676767673,-3.1818181818181817,8.979028
1.8686868686868685,-3.1818181818181817,9.705454
1.9696969696969697,-3.1818181818181817,10.649976
2.070707070707071,-3.1818181818181817,11.807202
2.1717171717171713,-3.1818181818181817,13.152132
2.2727272727272725,-3.1818181818181817,14.656858
2.3737373737373737,-3.1818181818181817,16.308226
2.474747474747475,-3.1818181818181817,18.111338
2.5757575757575752,-3.1818181818181817,20.074667
2.6767676767676765,-3.1818181818181817,22.190523
2.7777777777777777,-3.1818181818181817,24.42951
2.878787878787879,-3.1818181818181817,26.752155
2.9797979797979792,-3.1818181818181817,29.125109
3.0808080808080813,-3.1818181818181817,31.529085
3.1818181818181817,-3.1818181818181817,33.95656
3.282828282828282,-3.1818181818181817,36.40517
3.383838383838384,-3.1818181818181817,38.873028
3.4848484848484844,-3.1818181818181817,41.35679
3.5858585858585865,-3.1818181818181817,43.851933
3.686868686868687,-3.1818181818181817,46.353428
3.787878787878787,-3.1818181818181817,48.856274
3.8888888888888893,-3.1818181818181817,51.355713
3.9898989898989896,-3.1818181818181817,53.847126
4.09090909090909,-3.1818181818181817,56.32593
4.191919191919192,-3.1818181818181817,58.78732
4.292929292929292,-3.1818181818181817,61.22634
4.3939393939393945,-3.1818181818181817,63.63794
4.494949494949495,-3.1818181818181817,66.01716
4.595959595959595,-3.1818181818181817,68.3596
4.696969696969697,-3.1818181818181817,70.66162
4.797979797979798,-3.1818181818181817,72.920685
4.8989898989899,-3.1818181818181817,75.13546
5.0,-3.1818181818181817,77.30587
-5.0,-3.080808080808081,157.4599
-4.898989898989899,-3.080808080808081,153.28986
-4.797979797979798,-3.080808080808081,149.08315
-4.696969696969697,-3.080808080808081,144.83965
-4.595959595959596,-3.080808080808081,140.55829
-4.494949494949495,-3.080808080808081,136.23666
-4.393939393939394,-3.080808080808081,131.87079
-4.292929292929293,-3.080808080808081,127.454956
-4.191919191919192,-3.080808080808081,122.98192
-4.090909090909091,-3.080808080808081,118.44301
-3.9898989898989896,-3.080808080808081,113.82876
-3.888888888888889,-3.080808080808081,109.12952
-3.787878787878788,-3.080808080808081,104.3367
-3.686868686868687,-3.080808080808081,99.44391
-3.5858585858585856,-3.080808080808081,94.44823
-3.484848484848485,-3.080808080808081,89.35139
-3.383838383838384,-3.080808080808081,84.1604
-3.282828282828283,-3.080808080808081,78.88765
-3.1818181818181817,-3.080808080808081,73.55012
-3.080808080808081,-3.080808080808081,68.168274
-2.9797979797979797,-3.080808080808081,62.764767
-2.878787878787879,-3.080808080808081,57.363705
-2.7777777777777777,-3.080808080808081,51.98899
-2.676767676767677,-3.080808080808081,46.656315
-2.5757575757575757,-3.080808080808081,41.364227
-2.474747474747475,-3.080808080808081,36.161064
-2.3737373737373737,-3.080808080808081,31.262014
-2.272727272727273,-3.080808080808081,26.908928
-2.1717171717171717,-3.080808080808081,23.127806
-2.070707070707071,-3.080808080808081,19.789145
-1.9696969696969697,-3.080808080808081,16.765362
-1.868686868686869,-3.080808080808081,14.010526
-1.7676767676767677,-3.080808080808081,11.565981
-1.6666666666666665,-3.080808080808081,9.503927
-1.5656565656565657,-3.080808080808081,7.8657823
-1.4646464646464645,-3.080808080808081,6.634214
-1.3636363636363638,-3.080808080808081,5.7400913
-1.2626262626262625,-3.080808080808081,5.087308
-1.1616161616161618,-3.080808080808081,4.5798883
-1.0606060606060606,-3.080808080808081,4.1414766
-0.9595959595959593,-3.080808080808081,3.7208717
-0.858585858585859,-3.080808080808081,3.285382
-0.7575757575757578,-3.080808080808081,2.8180285
-0.6565656565656566,-3.080808080808081,2.3379326
-0.5555555555555554,-3.080808080808081,1.9228294
-0.45454545454545503,-3.080808080808081,1.6764711
-0.3535353535353538,-3.080808080808081,1.6564745
-0.2525252525252526,-3.080808080808081,1.8501178
-0.15151515151515138,-3.080808080808081,2.2074535
-0.050505050505050164,-3.080808080808081,2.6713579
0.050505050505050164,-3.080808080808081,3.1854484
0.15151515151515138,-3.080808080808081,3.697401
0.2525252525252526,-3.080808080808081,4.164498
0.3535353535353538,-3.080808080808081,4.5586944
0.45454545454545414,-3.080808080808081,4.8734264
0.5555555555555554,-3.080808080808081,5.1297193
0.6565656565656566,-3.080808080808081,5.369719
0.7575757575757578,-3.080808080808081,5.633928
0.8585858585858581,-3.080808080808081,5.936767
0.9595959595959593,-3.080808080808081,6.2602034
1.0606060606060606,-3.080808080808081,6.569511
1.1616161616161618,-3.080808080808081,6.837257
1.262626262626262,-3.080808080808081,7.059218
1.3636363636363633,-3.080808080808081,7.257168
1.4646464646464645,-3.080808080808081,7.4728065
1.5656565656565657,-3.080808080808081,7.758602
1.666666666666667,-3.080808080808081,8.169187
1.7676767676767673,-3.080808080808081,8.753842
1.8686868686868685,-3.080808080808081,9.548368
1.9696969696969697,-3.080808080808081,10.566451
2.070707070707071,-3.080808080808081,11.796835
2.1717171717171713,-3.080808080808081,13.2125025
2.2727272727272725,-3.080808080808081,14.789588
2.3737373737373737,-3.080808080808081,16.5218
2.474747474747475,-3.080808080808081,18.416409
2.5757575757575752,-3.080808080808081,20.474707
2.6767676767676765,-3.080808080808081,22.676617
2.7777777777777777,-3.080808080808081,24.984138
2.878787878787879,-3.080808080808081,27.357841
2.9797979797979792,-3.080808080808081,29.770525
3.0808080808080813,-3.080808080808081,32.20944
3.1818181818181817,-3.080808080808081,34.670403
3.282828282828282,-3.080808080808081,37.151478
3.383838383838384,-3.080808080808081,39.64963
3.4848484848484844,-3.080808080808081,42.160355
3.5858585858585865,-3.080808080808081,44.67827
3.686868686868687,-3.080808080808081,47.19794
3.787878787878787,-3.080808080808081,49.71411
3.8888888888888893,-3.080808080808081,52.221676
3.9898989898989896,-3.080808080808081,54.715588
