x1,x2,NN Output
-2.7777777777777777,-4.393939393939394,60.565907
-2.676767676767677,-4.393939393939394,54.01223
-2.5757575757575757,-4.393939393939394,47.678383
-2.474747474747475,-4.393939393939394,42.009106
-2.3737373737373737,-4.393939393939394,37.231415
-2.272727272727273,-4.393939393939394,33.060783
-2.1717171717171717,-4.393939393939394,29.202053
-2.070707070707071,-4.393939393939394,25.616606
-1.9696969696969697,-4.393939393939394,22.382496
-1.868686868686869,-4.393939393939394,19.559715
-1.7676767676767677,-4.393939393939394,17.154543
-1.6666666666666665,-4.393939393939394,15.118275
-1.5656565656565657,-4.393939393939394,13.361779
-1.4646464646464645,-4.393939393939394,11.786964
-1.3636363636363638,-4.393939393939394,10.313153
-1.2626262626262625,-4.393939393939394,8.888472
-1.1616161616161618,-4.393939393939394,7.498143
-1.0606060606060606,-4.393939393939394,6.1693673
-0.9595959595959593,-4.393939393939394,4.9563556
-0.858585858585859,-4.393939393939394,3.905573
-0.7575757575757578,-4.393939393939394,3.0268283
-0.6565656565656566,-4.393939393939394,2.3025377
-0.5555555555555554,-4.393939393939394,1.7283102
-0.45454545454545503,-4.393939393939394,1.3306464
-0.3535353535353538,-4.393939393939394,1.1398597
-0.2525252525252526,-4.393939393939394,1.1598592
-0.15151515151515138,-4.393939393939394,1.373774
-0.050505050505050164,-4.393939393939394,1.7693204
0.050505050505050164,-4.393939393939394,2.344041
0.15151515151515138,-4.393939393939394,3.0840967
0.2525252525252526,-4.393939393939394,3.9433014
0.3535353535353538,-4.393939393939394,4.8493047
0.45454545454545414,-4.393939393939394,5.735398
0.5555555555555554,-4.393939393939394,6.5636115
0.6565656565656566,-4.393939393939394,7.321711
0.7575757575757578,-4.393939393939394,8.011919
0.8585858585858581,-4.393939393939394,8.642557
0.9595959595959593,-4.393939393939394,9.229924
1.0606060606060606,-4.393939393939394,9.809762
1.1616161616161618,-4.393939393939394,10.429
1.262626262626262,-4.393939393939394,11.109449
1.3636363636363633,-4.393939393939394,11.829676
1.4646464646464645,-4.393939393939394,12.548831
1.5656565656565657,-4.393939393939394,13.237889
1.666666666666667,-4.393939393939394,13.888221
1.7676767676767673,-4.393939393939394,14.504765
1.8686868686868685,-4.393939393939394,15.101447
1.9696969696969697,-4.393939393939394,15.703508
2.070707070707071,-4.393939393939394,16.349949
2.1717171717171713,-4.393939393939394,17.090767
2.2727272727272725,-4.393939393939394,17.979225
2.3737373737373737,-4.393939393939394,19.061237
2.474747474747475,-4.393939393939394,20.363373
2.5757575757575752,-4.393939393939394,21.883318
2.6767676767676765,-4.393939393939394,23.590935
2.7777777777777777,-4.393939393939394,25.44266
2.878787878787879,-4.393939393939394,27.399426
2.9797979797979792,-4.393939393939394,29.436214
3.0808080808080813,-4.393939393939394,31.54291
3.1818181818181817,-4.393939393939394,33.72366
3.282828282828282,-4.393939393939394,35.997234
3.383838383838384,-4.393939393939394,38.391556
3.4848484848484844,-4.393939393939394,40.928402
3.5858585858585865,-4.393939393939394,43.60638
3.686868686868687,-4.393939393939394,46.39675
3.787878787878787,-4.393939393939394,49.2567
3.8888888888888893,-4.393939393939394,52.148354
3.9898989898989896,-4.393939393939394,55.049503
4.09090909090909,-4.393939393939394,57.951996
4.191919191919192,-4.393939393939394,60.855618
4.292929292929292,-4.393939393939394,63.763107
4.3939393939393945,-4.393939393939394,66.67843
4.494949494949495,-4.393939393939394,69.60611
4.595959595959595,-4.393939393939394,72.55098
4.696969696969697,-4.393939393939394,75.51751
4.797979797979798,-4.393939393939394,78.50914
4.8989898989899,-4.393939393939394,81.52763
5.0,-4.393939393939394,84.57308
-5.0,-4.292929292929293,207.43854
-4.898989898989899,-4.292929292929293,201.27785
-4.797979797979798,-4.292929292929293,195.08221
-4.696969696969697,-4.292929292929293,188.8485
-4.595959595959596,-4.292929292929293,182.57236
-4.494949494949495,-4.292929292929293,176.24829
-4.393939393939394,-4.292929292929293,169.86998
-4.292929292929293,-4.292929292929293,163.43103
-4.191919191919192,-4.292929292929293,156.92563
-4.090909090909091,-4.292929292929293,150.34941
-3.9898989898989896,-4.292929292929293,143.70027
-3.888888888888889,-4.292929292929293,136.97878
-3.787878787878788,-4.292929292929293,130.18842
-3.686868686868687,-4.292929292929293,123.3354
-3.5858585858585856,-4.292929292929293,116.428535
-3.484848484848485,-4.292929292929293,109.4788
-3.383838383838384,-4.292929292929293,102.49944
-3.282828282828283,-4.292929292929293,95.506226
-3.1818181818181817,-4.292929292929293,88.51788
-3.080808080808081,-4.292929292929293,81.55706
-2.9797979797979797,-4.292929292929293,74.65053
-2.878787878787879,-4.292929292929293,67.82776
-2.7777777777777777,-4.292929292929293,61.106174
-2.676767676767677,-4.292929292929293,54.46738
-2.5757575757575757,-4.292929292929293,47.99151
-2.474747474747475,-4.292929292929293,42.093548
-2.3737373737373737,-4.292929292929293,37.108624
-2.272727272727273,-4.292929292929293,32.813282
-2.1717171717171717,-4.292929292929293,28.865444
-2.070707070707071,-4.292929292929293,25.192163
-1.9696969696969697,-4.292929292929293,21.875374
-1.868686868686869,-4.292929292929293,18.991117
-1.7676767676767677,-4.292929292929293,16.560425
-1.6666666666666665,-4.292929292929293,14.539689
-1.5656565656565657,-4.292929292929293,12.830688
-1.4646464646464645,-4.292929292929293,11.317529
-1.3636363636363638,-4.292929292929293,9.902981
-1.2626262626262625,-4.292929292929293,8.526289
-1.1616161616161618,-4.292929292929293,7.1706934
-1.0606060606060606,-4.292929292929293,5.864333
-0.9595959595959593,-4.292929292929293,4.6629148
-0.858585858585859,-4.292929292929293,3.6139982
-0.7575757575757578,-4.292929292929293,2.7289643
-0.6565656565656566,-4.292929292929293,1.9957038
-0.5555555555555554,-4.292929292929293,1.4193945
-0.45454545454545503,-4.292929292929293,1.0322878
-0.3535353535353538,-4.292929292929293,0.8606563
-0.2525252525252526,-4.292929292929293,0.89953995
-0.15151515151515138,-4.292929292929293,1.1273892
-0.050505050505050164,-4.292929292929293,1.5333351
0.050505050505050164,-4.292929292929293,2.117431
0.15151515151515138,-4.292929292929293,2.8650994
0.2525252525252526,-4.292929292929293,3.726026
0.3535353535353538,-4.292929292929293,4.6234536
0.45454545454545414,-4.292929292929293,5.490169
0.5555555555555554,-4.292929292929293,6.2929664
0.6565656565656566,-4.292929292929293,7.0257354
0.7575757575757578,-4.292929292929293,7.6933017
0.8585858585858581,-4.292929292929293,8.30362
0.9595959595959593,-4.292929292929293,8.873924
1.0606060606060606,-4.292929292929293,9.443171
1.1616161616161618,-4.292929292929293,10.058738
1.262626262626262,-4.292929292929293,10.737744
1.3636363636363633,-4.292929292929293,11.453473
1.4646464646464645,-4.292929292929293,12.163384
1.5656565656565657,-4.292929292929293,12.839688
1.666666666666667,-4.292929292929293,13.4760895
1.7676767676767673,-4.292929292929293,14.08074
1.8686868686868685,-4.292929292929293,14.672246
1.9696969696969697,-4.292929292929293,15.28136
2.070707070707071,-4.292929292929293,15.951442
2.1717171717171713,-4.292929292929293,16.734283
2.2727272727272725,-4.292929292929293,17.682323
2.3737373737373737,-4.292929292929293,18.838549
2.474747474747475,-4.292929292929293,20.22436
2.5757575757575752,-4.292929292929293,21.830502
2.6767676767676765,-4.292929292929293,23.620682
2.7777777777777777,-4.292929292929293,25.54853
2.878787878787879,-4.292929292929293,27.575636
2.9797979797979792,-4.292929292929293,29.679684
3.0808080808080813,-4.292929292929293,31.854803
3.1818181818181817,-4.292929292929293,34.11141
3.282828282828282,-4.292929292929293,36.473843
3.383838383838384,-4.292929292929293,38.968853
3.4848484848484844,-4.292929292929293,41.606678
3.5858585858585865,-4.292929292929293,44.36945
3.686868686868687,-4.292929292929293,47.21781
3.787878787878787,-4.292929292929293,50.11013
3.8888888888888893,-4.292929292929293,53.01809
3.9898989898989896,-4.292929292929293,55.929443
4.09090909090909,-4.292929292929293,58.84271
4.191919191919192,-4.292929292929293,61.76068
4.292929292929292,-4.292929292929293,64.68754
4.3939393939393945,-4.292929292929293,67.627785
4.494949494949495,-4.292929292929293,70.585846
4.595959595959595,-4.292929292929293,73.565765
4.696969696969697,-4.292929292929293,76.57044
4.797979797979798,-4.292929292929293,79.60132
4.8989898989899,-4.292929292929293,82.65801
5.0,-4.292929292929293,85.73843
-5.0,-4.191919191919192,208.39441
-4.898989898989899,-4.191919191919192,202.25027
-4.797979797979798,-4.191919191919192,196.06969
-4.696969696969697,-4.191919191919192,189.84988
-4.595959595959596,-4.191919191919192,183.58704
-4.494949494949495,-4.191919191919192,177.27611
-4.393939393939394,-4.191919191919192,170.91106
-4.292929292929293,-4.191919191919192,164.48517
-4.191919191919192,-4.191919191919192,157.99196
-4.090909090909091,-4.191919191919192,151.42583
-3.9898989898989896,-4.191919191919192,144.78317
-3.888888888888889,-4.191919191919192,138.06302
-3.787878787878788,-4.191919191919192,131.26726
-3.686868686868687,-4.191919191919192,124.40106
-3.5858585858585856,-4.191919191919192,117.47248
-3.484848484848485,-4.191919191919192,110.492165
-3.383838383838384,-4.191919191919192,103.473274
-3.282828282828283,-4.191919191919192,96.43154
-3.1818181818181817,-4.191919191919192,89.38563
-3.080808080808081,-4.191919191919192,82.35802
-2.9797979797979797,-4.191919191919192,75.37533
-2.878787878787879,-4.191919191919192,68.467865
-2.7777777777777777,-4.191919191919192,61.659393
-2.676767676767677,-4.191919191919192,54.937843
-2.5757575757575757,-4.191919191919192,48.33796
-2.474747474747475,-4.191919191919192,42.221245
-2.3737373737373737,-4.191919191919192,37.0129
-2.272727272727273,-4.191919191919192,32.57749
-2.1717171717171717,-4.191919191919192,28.535828
-2.070707070707071,-4.191919191919192,24.772274
-1.9696969696969697,-4.191919191919192,21.369282
-1.868686868686869,-4.191919191919192,18.4193
-1.7676767676767677,-4.191919191919192,15.95889
-1.6666666666666665,-4.191919191919192,13.949823
-1.5656565656565657,-4.191919191919192,12.285319
-1.4646464646464645,-4.191919191919192,10.832517
-1.3636363636363638,-4.191919191919192,9.4783945
-1.2626262626262625,-4.191919191919192,8.153205
-1.1616161616161618,-4.191919191919192,6.8374977
-1.0606060606060606,-4.191919191919192,5.5595446
-0.9595959595959593,-4.191919191919192,4.3756175
-0.858585858585859,-4.191919191919192,3.3336565
-0.7575757575757578,-4.191919191919192,2.446517
-0.6565656565656566,-4.191919191919192,1.7082517
-0.5555555555555554,-4.191919191919192,1.1338223
-0.45454545454545503,-4.191919191919192,0.7602087
-0.3535353535353538,-4.191919191919192,0.60861003
-0.2525252525252526,-4.191919191919192,0.665596
-0.15151515151515138,-4.191919191919192,0.9064754
-0.050505050505050164,-4.191919191919192,1.3226194
0.050505050505050164,-4.191919191919192,1.9160906
0.15151515151515138,-4.191919191919192,2.6705506
0.2525252525252526,-4.191919191919192,3.5310025
0.3535353535353538,-4.191919191919192,4.416618
0.45454545454545414,-4.191919191919192,5.260772
0.5555555555555554,-4.191919191919192,6.035918
0.6565656565656566,-4.191919191919192,6.7418776
0.7575757575757578,-4.191919191919192,7.3855233
0.8585858585858581,-4.191919191919192,7.974304
0.9595959595959593,-4.191919191919192,8.526792
1.0606060606060606,-4.191919191919192,9.084928
1.1616161616161618,-4.191919191919192,9.695655
1.262626262626262,-4.191919191919192,10.370931
1.3636363636363633,-4.191919191919192,11.079234
1.4646464646464645,-4.191919191919192,11.777051
1.5656565656565657,-4.191919191919192,12.438402
1.666666666666667,-4.191919191919192,13.059818
1.7676767676767673,-4.191919191919192,13.653318
1.8686868686868685,-4.191919191919192,14.242759
1.9696969696969697,-4.191919191919192,14.86417
2.070707070707071,-4.191919191919192,15.564436
2.1717171717171713,-4.191919191919192,16.396105
2.2727272727272725,-4.191919191919192,17.410221
2.3737373737373737,-4.191919191919192,18.646498
2.474747474747475,-4.191919191919192,20.120657
2.5757575757575752,-4.191919191919192,21.816046
2.6767676767676765,-4.191919191919192,23.690119
2.7777777777777777,-4.191919191919192,25.694225
2.878787878787879,-4.191919191919192,27.79143
2.9797979797979792,-4.191919191919192,29.963129
3.0808080808080813,-4.191919191919192,32.209282
3.1818181818181817,-4.191919191919192,34.547222
3.282828282828282,-4.191919191919192,37.004253
3.383838383838384,-4.191919191919192,39.600216
3.4848484848484844,-4.191919191919192,42.32988
3.5858585858585865,-4.191919191919192,45.16112
3.686868686868687,-4.191919191919192,48.05111
3.787878787878787,-4.191919191919192,50.965416
3.8888888888888893,-4.191919191919192,53.886494
3.9898989898989896,-4.191919191919192,56.810284
4.09090909090909,-4.191919191919192,59.739372
4.191919191919192,-4.191919191919192,62.678192
4.292929292929292,-4.191919191919192,65.63125
4.3939393939393945,-4.191919191919192,68.602806
4.494949494949495,-4.191919191919192,71.59646
4.595959595959595,-4.191919191919192,74.61462
4.696969696969697,-4.191919191919192,77.65829
4.797979797979798,-4.191919191919192,80.72672
4.8989898989899,-4.191919191919192,83.81756
5.0,-4.191919191919192,86.92693
-5.0,-4.090909090909091,209.31743
-4.898989898989899,-4.090909090909091,203.1914
-4.797979797979798,-4.090909090909091,197.02737
-4.696969696969697,-4.090909090909091,190.82275
-4.595959595959596,-4.090909090909091,184.57411
-4.494949494949495,-4.090909090909091,178.27681
-4.393939393939394,-4.090909090909091,171.9252
-4.292929292929293,-4.090909090909091,165.51256
-4.191919191919192,-4.090909090909091,159.03203
-4.090909090909091,-4.090909090909091,152.47711
-3.9898989898989896,-4.090909090909091,145.8428
-3.888888888888889,-4.090909090909091,139.1265
-3.787878787878788,-4.090909090909091,132.3285
-3.686868686868687,-4.090909090909091,125.45263
-3.5858585858585856,-4.090909090909091,118.50587
-3.484848484848485,-4.090909090909091,111.49843
-3.383838383838384,-4.090909090909091,104.443245
-3.282828282828283,-4.090909090909091,97.35603
-3.1818181818181817,-4.090909090909091,90.25542
-3.080808080808081,-4.090909090909091,83.163795
-2.9797979797979797,-4.090909090909091,76.10762
-2.878787878787879,-4.090909090909091,69.11761
-2.7777777777777777,-4.090909090909091,62.222103
-2.676767676767677,-4.090909090909091,55.41825
-2.5757575757575757,-4.090909090909091,48.709797
-2.474747474747475,-4.090909090909091,42.389877
-2.3737373737373737,-4.090909090909091,36.946312
-2.272727272727273,-4.090909090909091,32.354065
-2.1717171717171717,-4.090909090909091,28.212896
-2.070707070707071,-4.090909090909091,24.35706
-1.9696969696969697,-4.090909090909091,20.864964
-1.868686868686869,-4.090909090909091,17.845747
-1.7676767676767677,-4.090909090909091,15.352105
-1.6666666666666665,-4.090909090909091,13.35109
-1.5656565656565657,-4.090909090909091,11.727563
-1.4646464646464645,-4.090909090909091,10.333023
-1.3636363636363638,-4.090909090909091,9.039796
-1.2626262626262625,-4.090909090909091,7.7692337
-1.1616161616161618,-4.090909090909091,6.4985833
-1.0606060606060606,-4.090909090909091,5.255248
-0.9595959595959593,-4.090909090909091,4.0950522
-0.858585858585859,-4.090909090909091,3.0655818
-0.7575757575757578,-4.090909090909091,2.1810765
-0.6565656565656566,-4.090909090909091,1.4423617
-0.5555555555555554,-4.090909090909091,0.87415254
-0.45454545454545503,-4.090909090909091,0.5169898
-0.3535353535353538,-4.090909090909091,0.38609606
-0.2525252525252526,-4.090909090909091,0.46045774
-0.15151515151515138,-4.090909090909091,0.7137433
-0.050505050505050164,-4.090909090909091,1.1401263
0.050505050505050164,-4.090909090909091,1.7429873
0.15151515151515138,-4.090909090909091,2.5031507
0.2525252525252526,-4.090909090909091,3.360364
0.3535353535353538,-4.090909090909091,4.230314
0.45454545454545414,-4.090909090909091,5.0483475
0.5555555555555554,-4.090909090909091,5.793434
