x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,33.457085
-2.474747474747475,-4.393939393939394,31.586233
-2.3737373737373737,-4.393939393939394,29.875204
-2.272727272727273,-4.393939393939394,28.307678
-2.1717171717171717,-4.393939393939394,26.858852
-2.070707070707071,-4.393939393939394,25.52248
-1.9696969696969697,-4.393939393939394,24.311773
-1.868686868686869,-4.393939393939394,23.239502
-1.7676767676767677,-4.393939393939394,22.302706
-1.6666666666666665,-4.393939393939394,21.481792
-1.5656565656565657,-4.393939393939394,20.746185
-1.4646464646464645,-4.393939393939394,20.059608
-1.3636363636363638,-4.393939393939394,19.38546
-1.2626262626262625,-4.393939393939394,18.692991
-1.1616161616161618,-4.393939393939394,17.962633
-1.0606060606060606,-4.393939393939394,17.187479
-0.9595959595959593,-4.393939393939394,16.369396
-0.858585858585859,-4.393939393939394,15.511165
-0.7575757575757578,-4.393939393939394,14.610522
-0.6565656565656566,-4.393939393939394,13.663174
-0.5555555555555554,-4.393939393939394,12.676076
-0.45454545454545503,-4.393939393939394,11.68221
-0.3535353535353538,-4.393939393939394,10.740813
-0.2525252525252526,-4.393939393939394,9.916588
-0.15151515151515138,-4.393939393939394,9.253594
-0.050505050505050164,-4.393939393939394,8.765295
0.050505050505050164,-4.393939393939394,8.443546
0.15151515151515138,-4.393939393939394,8.272768
0.2525252525252526,-4.393939393939394,8.236922
0.3535353535353538,-4.393939393939394,8.31756
0.45454545454545414,-4.393939393939394,8.488949
0.5555555555555554,-4.393939393939394,8.7186165
0.6565656565656566,-4.393939393939394,8.97658
0.7575757575757578,-4.393939393939394,9.247058
0.8585858585858581,-4.393939393939394,9.532502
0.9595959595959593,-4.393939393939394,9.846664
1.0606060606060606,-4.393939393939394,10.202986
1.1616161616161618,-4.393939393939394,10.607253
1.262626262626262,-4.393939393939394,11.057846
1.3636363636363633,-4.393939393939394,11.548738
1.4646464646464645,-4.393939393939394,12.069197
1.5656565656565657,-4.393939393939394,12.601327
1.666666666666667,-4.393939393939394,13.121379
1.7676767676767673,-4.393939393939394,13.607559
1.8686868686868685,-4.393939393939394,14.050559
1.9696969696969697,-4.393939393939394,14.460148
2.070707070707071,-4.393939393939394,14.863248
2.1717171717171713,-4.393939393939394,15.294472
2.2727272727272725,-4.393939393939394,15.784573
2.3737373737373737,-4.393939393939394,16.352594
2.474747474747475,-4.393939393939394,17.004326
2.5757575757575752,-4.393939393939394,17.735725
2.6767676767676765,-4.393939393939394,18.537786
2.7777777777777777,-4.393939393939394,19.400566
2.878787878787879,-4.393939393939394,20.315313
2.9797979797979792,-4.393939393939394,21.275398
3.0808080808080813,-4.393939393939394,22.2763
3.1818181818181817,-4.393939393939394,23.315317
3.282828282828282,-4.393939393939394,24.390766
3.383838383838384,-4.393939393939394,25.501171
3.4848484848484844,-4.393939393939394,26.644468
3.5858585858585865,-4.393939393939394,27.817623
3.686868686868687,-4.393939393939394,29.016691
3.787878787878787,-4.393939393939394,30.23735
3.8888888888888893,-4.393939393939394,31.475449
3.9898989898989896,-4.393939393939394,32.72779
4.09090909090909,-4.393939393939394,33.992573
4.191919191919192,-4.393939393939394,35.26977
4.292929292929292,-4.393939393939394,36.56096
4.3939393939393945,-4.393939393939394,37.86907
4.494949494949495,-4.393939393939394,39.197784
4.595959595959595,-4.393939393939394,40.55086
4.696969696969697,-4.393939393939394,41.93125
4.797979797979798,-4.393939393939394,43.340496
4.8989898989899,-4.393939393939394,44.77803
5.0,-4.393939393939394,46.24074
-5.0,-4.292929292929293,100.18155
-4.898989898989899,-4.292929292929293,97.1276
-4.797979797979798,-4.292929292929293,94.06946
-4.696969696969697,-4.292929292929293,91.006874
-4.595959595959596,-4.292929292929293,87.940254
-4.494949494949495,-4.292929292929293,84.87064
-4.393939393939394,-4.292929292929293,81.800125
-4.292929292929293,-4.292929292929293,78.73179
-4.191919191919192,-4.292929292929293,75.67005
-4.090909090909091,-4.292929292929293,72.6204
-3.9898989898989896,-4.292929292929293,69.58957
-3.888888888888889,-4.292929292929293,66.5852
-3.787878787878788,-4.292929292929293,63.61569
-3.686868686868687,-4.292929292929293,60.689922
-3.5858585858585856,-4.292929292929293,57.817028
-3.484848484848485,-4.292929292929293,55.00597
-3.383838383838384,-4.292929292929293,52.265236
-3.282828282828283,-4.292929292929293,49.60238
-3.1818181818181817,-4.292929292929293,47.023315
-3.080808080808081,-4.292929292929293,44.53109
-2.9797979797979797,-4.292929292929293,42.12369
-2.878787878787879,-4.292929292929293,39.792984
-2.7777777777777777,-4.292929292929293,37.530293
-2.676767676767677,-4.292929292929293,35.34032
-2.5757575757575757,-4.292929292929293,33.251545
-2.474747474747475,-4.292929292929293,31.305046
-2.3737373737373737,-4.292929292929293,29.525122
-2.272727272727273,-4.292929292929293,27.90284
-2.1717171717171717,-4.292929292929293,26.413452
-2.070707070707071,-4.292929292929293,25.045858
-1.9696969696969697,-4.292929292929293,23.809313
-1.868686868686869,-4.292929292929293,22.715836
-1.7676767676767677,-4.292929292929293,21.763577
-1.6666666666666665,-4.292929292929293,20.934397
-1.5656565656565657,-4.292929292929293,20.198805
-1.4646464646464645,-4.292929292929293,19.52087
-1.3636363636363638,-4.292929292929293,18.86306
-1.2626262626262625,-4.292929292929293,18.192394
-1.1616161616161618,-4.292929292929293,17.486435
-1.0606060606060606,-4.292929292929293,16.735573
-0.9595959595959593,-4.292929292929293,15.939782
-0.858585858585859,-4.292929292929293,15.100983
-0.7575757575757578,-4.292929292929293,14.216406
-0.6565656565656566,-4.292929292929293,13.280855
-0.5555555555555554,-4.292929292929293,12.300866
-0.45454545454545503,-4.292929292929293,11.31125
-0.3535353535353538,-4.292929292929293,10.375126
-0.2525252525252526,-4.292929292929293,9.560135
-0.15151515151515138,-4.292929292929293,8.910218
-0.050505050505050164,-4.292929292929293,8.436632
0.050505050505050164,-4.292929292929293,8.129157
0.15151515151515138,-4.292929292929293,7.9712114
0.2525252525252526,-4.292929292929293,7.9465137
0.3535353535353538,-4.292929292929293,8.036339
0.45454545454545414,-4.292929292929293,8.214569
0.5555555555555554,-4.292929292929293,8.448791
0.6565656565656566,-4.292929292929293,8.71008
0.7575757575757578,-4.292929292929293,8.98437
0.8585858585858581,-4.292929292929293,9.275296
0.9595959595959593,-4.292929292929293,9.596386
1.0606060606060606,-4.292929292929293,9.959686
1.1616161616161618,-4.292929292929293,10.369402
1.262626262626262,-4.292929292929293,10.822854
1.3636363636363633,-4.292929292929293,11.313068
1.4646464646464645,-4.292929292929293,11.827982
1.5656565656565657,-4.292929292929293,12.348487
1.666666666666667,-4.292929292929293,12.851333
1.7676767676767673,-4.292929292929293,13.318133
1.8686868686868685,-4.292929292929293,13.745513
1.9696969696969697,-4.292929292929293,14.14952
2.070707070707071,-4.292929292929293,14.561037
2.1717171717171713,-4.292929292929293,15.014896
2.2727272727272725,-4.292929292929293,15.538871
2.3737373737373737,-4.292929292929293,16.147709
2.474747474747475,-4.292929292929293,16.843405
2.5757575757575752,-4.292929292929293,17.619385
2.6767676767676765,-4.292929292929293,18.465233
2.7777777777777777,-4.292929292929293,19.370216
2.878787878787879,-4.292929292929293,20.32516
2.9797979797979792,-4.292929292929293,21.323172
3.0808080808080813,-4.292929292929293,22.359634
3.1818181818181817,-4.292929292929293,23.43175
3.282828282828282,-4.292929292929293,24.537628
3.383838383838384,-4.292929292929293,25.675383
3.4848484848484844,-4.292929292929293,26.842537
3.5858585858585865,-4.292929292929293,28.035793
3.686868686868687,-4.292929292929293,29.25136
3.787878787878787,-4.292929292929293,30.485462
3.8888888888888893,-4.292929292929293,31.735098
3.9898989898989896,-4.292929292929293,32.998512
4.09090909090909,-4.292929292929293,34.27554
4.191919191919192,-4.292929292929293,35.567593
4.292929292929292,-4.292929292929293,36.87741
4.3939393939393945,-4.292929292929293,38.208473
4.494949494949495,-4.292929292929293,39.56432
4.595959595959595,-4.292929292929293,40.947758
4.696969696969697,-4.292929292929293,42.360077
4.797979797979798,-4.292929292929293,43.80052
4.8989898989899,-4.292929292929293,45.265766
5.0,-4.292929292929293,46.749783
-5.0,-4.191919191919192,101.03718
-4.898989898989899,-4.191919191919192,97.9831
-4.797979797979798,-4.191919191919192,94.92423
-4.696969696969697,-4.191919191919192,91.859955
-4.595959595959596,-4.191919191919192,88.79011
-4.494949494949495,-4.191919191919192,85.71505
-4.393939393939394,-4.191919191919192,82.635994
-4.292929292929293,-4.191919191919192,79.55522
-4.191919191919192,-4.191919191919192,76.47621
-4.090909090909091,-4.191919191919192,73.40367
-3.9898989898989896,-4.191919191919192,70.34354
-3.888888888888889,-4.191919191919192,67.30304
-3.787878787878788,-4.191919191919192,64.29021
-3.686868686868687,-4.191919191919192,61.313934
-3.5858585858585856,-4.191919191919192,58.3835
-3.484848484848485,-4.191919191919192,55.50832
-3.383838383838384,-4.191919191919192,52.697624
-3.282828282828283,-4.191919191919192,49.95998
-3.1818181818181817,-4.191919191919192,47.302757
-3.080808080808081,-4.191919191919192,44.731087
-2.9797979797979797,-4.191919191919192,42.245865
-2.878787878787879,-4.191919191919192,39.841602
-2.7777777777777777,-4.191919191919192,37.509277
-2.676767676767677,-4.191919191919192,35.248856
-2.5757575757575757,-4.191919191919192,33.08376
-2.474747474747475,-4.191919191919192,31.056467
-2.3737373737373737,-4.191919191919192,29.2002
-2.272727272727273,-4.191919191919192,27.515207
-2.1717171717171717,-4.191919191919192,25.978786
-2.070707070707071,-4.191919191919192,24.575634
-1.9696969696969697,-4.191919191919192,23.310457
-1.868686868686869,-4.191919191919192,22.193663
-1.7676767676767677,-4.191919191919192,21.22397
-1.6666666666666665,-4.191919191919192,20.38443
-1.5656565656565657,-4.191919191919192,19.646738
-1.4646464646464645,-4.191919191919192,18.975563
-1.3636363636363638,-4.191919191919192,18.332735
-1.2626262626262625,-4.191919191919192,17.683186
-1.1616161616161618,-4.191919191919192,17.00155
-1.0606060606060606,-4.191919191919192,16.27531
-0.9595959595959593,-4.191919191919192,15.50234
-0.858585858585859,-4.191919191919192,14.683498
-0.7575757575757578,-4.191919191919192,13.815399
-0.6565656565656566,-4.191919191919192,12.892135
-0.5555555555555554,-4.191919191919192,11.920113
-0.45454545454545503,-4.191919191919192,10.936304
-0.3535353535353538,-4.191919191919192,10.007554
-0.2525252525252526,-4.191919191919192,9.203819
-0.15151515151515138,-4.191919191919192,8.568292
-0.050505050505050164,-4.191919191919192,8.109893
0.050505050505050164,-4.191919191919192,7.8165994
0.15151515151515138,-4.191919191919192,7.6712127
0.2525252525252526,-4.191919191919192,7.657347
0.3535353535353538,-4.191919191919192,7.7560587
0.45454545454545414,-4.191919191919192,7.9408674
0.5555555555555554,-4.191919191919192,8.179508
0.6565656565656566,-4.191919191919192,8.444197
0.7575757575757578,-4.191919191919192,8.722518
0.8585858585858581,-4.191919191919192,9.019071
0.9595959595959593,-4.191919191919192,9.346961
1.0606060606060606,-4.191919191919192,9.716717
1.1616161616161618,-4.191919191919192,10.131025
1.262626262626262,-4.191919191919192,10.586128
1.3636363636363633,-4.191919191919192,11.074059
1.4646464646464645,-4.191919191919192,11.5814495
1.5656565656565657,-4.191919191919192,12.088413
1.666666666666667,-4.191919191919192,12.573047
1.7676767676767673,-4.191919191919192,13.021339
1.8686868686868685,-4.191919191919192,13.436298
1.9696969696969697,-4.191919191919192,13.839837
2.070707070707071,-4.191919191919192,14.265689
2.1717171717171713,-4.191919191919192,14.747706
2.2727272727272725,-4.191919191919192,15.310029
2.3737373737373737,-4.191919191919192,15.96301
2.474747474747475,-4.191919191919192,16.705063
2.5757575757575752,-4.191919191919192,17.527231
2.6767676767676765,-4.191919191919192,18.417692
2.7777777777777777,-4.191919191919192,19.364885
2.878787878787879,-4.191919191919192,20.35923
2.9797979797979792,-4.191919191919192,21.393663
3.0808080808080813,-4.191919191919192,22.46363
3.1818181818181817,-4.191919191919192,23.566362
3.282828282828282,-4.191919191919192,24.699825
3.383838383838384,-4.191919191919192,25.861921
3.4848484848484844,-4.191919191919192,27.049955
3.5858585858585865,-4.191919191919192,28.260746
3.686868686868687,-4.191919191919192,29.491009
3.787878787878787,-4.191919191919192,30.737984
3.8888888888888893,-4.191919191919192,32.0
3.9898989898989896,-4.191919191919192,33.276844
4.09090909090909,-4.191919191919192,34.5698
4.191919191919192,-4.191919191919192,35.881393
4.292929292929292,-4.191919191919192,37.2149
4.3939393939393945,-4.191919191919192,38.573654
4.494949494949495,-4.191919191919192,39.96026
4.595959595959595,-4.191919191919192,41.375824
4.696969696969697,-4.191919191919192,42.819324
4.797979797979798,-4.191919191919192,44.28719
4.8989898989899,-4.191919191919192,45.773113
5.0,-4.191919191919192,47.26861
-5.0,-4.090909090909091,101.88959
-4.898989898989899,-4.090909090909091,98.83641
-4.797979797979798,-4.090909090909091,95.77818
-4.696969696969697,-4.090909090909091,92.71394
-4.595959595959596,-4.090909090909091,89.64304
-4.494949494949495,-4.090909090909091,86.56522
-4.393939393939394,-4.090909090909091,83.48099
-4.292929292929293,-4.090909090909091,80.39171
-4.191919191919192,-4.090909090909091,77.299904
-4.090909090909091,-4.090909090909091,74.20935
-3.9898989898989896,-4.090909090909091,71.12516
-3.888888888888889,-4.090909090909091,68.05381
-3.787878787878788,-4.090909090909091,65.0029
-3.686868686868687,-4.090909090909091,61.981018
-3.5858585858585856,-4.090909090909091,58.9975
-3.484848484848485,-4.090909090909091,56.06205
-3.383838383838384,-4.090909090909091,53.18441
-3.282828282828283,-4.090909090909091,50.374046
-3.1818181818181817,-4.090909090909091,47.639545
-3.080808080808081,-4.090909090909091,44.987827
-2.9797979797979797,-4.090909090909091,42.422497
-2.878787878787879,-4.090909090909091,39.941154
-2.7777777777777777,-4.090909090909091,37.53569
-2.676767676767677,-4.090909090909091,35.202293
-2.5757575757575757,-4.090909090909091,32.95838
-2.474747474747475,-4.090909090909091,30.845736
-2.3737373737373737,-4.090909090909091,28.905764
-2.272727272727273,-4.090909090909091,27.149464
-2.1717171717171717,-4.090909090909091,25.558588
-2.070707070707071,-4.090909090909091,24.11468
-1.9696969696969697,-4.090909090909091,22.817461
-1.868686868686869,-4.090909090909091,21.674873
-1.7676767676767677,-4.090909090909091,20.6855
-1.6666666666666665,-4.090909090909091,19.833261
-1.5656565656565657,-4.090909090909091,19.091042
-1.4646464646464645,-4.090909090909091,18.424374
-1.3636363636363638,-4.090909090909091,17.79481
-1.2626262626262625,-4.090909090909091,17.165436
-1.1616161616161618,-4.090909090909091,16.507881
-1.0606060606060606,-4.090909090909091,15.806522
-0.9595959595959593,-4.090909090909091,15.056893
-0.858585858585859,-4.090909090909091,14.258523
-0.7575757575757578,-4.090909090909091,13.407367
-0.6565656565656566,-4.090909090909091,12.496917
-0.5555555555555554,-4.090909090909091,11.53388
-0.45454545454545503,-4.090909090909091,10.557625
-0.3535353535353538,-4.090909090909091,9.63852
-0.2525252525252526,-4.090909090909091,8.848068
-0.15151515151515138,-4.090909090909091,8.228129
-0.050505050505050164,-4.090909090909091,7.7852497
0.050505050505050164,-4.090909090909091,7.5059743
0.15151515151515138,-4.090909090909091,7.3728285
0.2525252525252526,-4.090909090909091,7.369504
0.3535353535353538,-4.090909090909091,7.4768314
0.45454545454545414,-4.090909090909091,7.6679897
0.5555555555555554,-4.090909090909091,7.9109507
0.6565656565656566,-4.090909090909091,8.179125
