x1,x2,NN Output
-2.878787878787879,-4.393939393939394,87.70132
-2.7777777777777777,-4.393939393939394,79.931114
-2.676767676767677,-4.393939393939394,72.33464
-2.5757575757575757,-4.393939393939394,64.960335
-2.474747474747475,-4.393939393939394,57.834873
-2.3737373737373737,-4.393939393939394,50.95273
-2.272727272727273,-4.393939393939394,44.488304
-2.1717171717171717,-4.393939393939394,38.9325
-2.070707070707071,-4.393939393939394,34.481186
-1.9696969696969697,-4.393939393939394,30.785936
-1.868686868686869,-4.393939393939394,27.48508
-1.7676767676767677,-4.393939393939394,24.40187
-1.6666666666666665,-4.393939393939394,21.4209
-1.5656565656565657,-4.393939393939394,18.447348
-1.4646464646464645,-4.393939393939394,15.461445
-1.3636363636363638,-4.393939393939394,12.568534
-1.2626262626262625,-4.393939393939394,9.958905
-1.1616161616161618,-4.393939393939394,7.775773
-1.0606060606060606,-4.393939393939394,6.0300736
-0.9595959595959593,-4.393939393939394,4.640859
-0.858585858585859,-4.393939393939394,3.5041485
-0.7575757575757578,-4.393939393939394,2.5194685
-0.6565656565656566,-4.393939393939394,1.6099344
-0.5555555555555554,-4.393939393939394,0.772318
-0.45454545454545503,-4.393939393939394,0.10692111
-0.3535353535353538,-4.393939393939394,-0.25245318
-0.2525252525252526,-4.393939393939394,-0.2449449
-0.15151515151515138,-4.393939393939394,0.1024729
-0.050505050505050164,-4.393939393939394,0.7268457
0.050505050505050164,-4.393939393939394,1.5577931
0.15151515151515138,-4.393939393939394,2.5176208
0.2525252525252526,-4.393939393939394,3.528526
0.3535353535353538,-4.393939393939394,4.5309343
0.45454545454545414,-4.393939393939394,5.493289
0.5555555555555554,-4.393939393939394,6.4093766
0.6565656565656566,-4.393939393939394,7.2825723
0.7575757575757578,-4.393939393939394,8.101404
0.8585858585858581,-4.393939393939394,8.842283
0.9595959595959593,-4.393939393939394,9.517267
1.0606060606060606,-4.393939393939394,10.207652
1.1616161616161618,-4.393939393939394,11.020103
1.262626262626262,-4.393939393939394,12.008583
1.3636363636363633,-4.393939393939394,13.146505
1.4646464646464645,-4.393939393939394,14.356242
1.5656565656565657,-4.393939393939394,15.552759
1.666666666666667,-4.393939393939394,16.675938
1.7676767676767673,-4.393939393939394,17.705982
1.8686868686868685,-4.393939393939394,18.663998
1.9696969696969697,-4.393939393939394,19.60386
2.070707070707071,-4.393939393939394,20.59954
2.1717171717171713,-4.393939393939394,21.727957
2.2727272727272725,-4.393939393939394,23.048296
2.3737373737373737,-4.393939393939394,24.583424
2.474747474747475,-4.393939393939394,26.315006
2.5757575757575752,-4.393939393939394,28.197613
2.6767676767676765,-4.393939393939394,30.183157
2.7777777777777777,-4.393939393939394,32.24017
2.878787878787879,-4.393939393939394,34.36091
2.9797979797979792,-4.393939393939394,36.558857
3.0808080808080813,-4.393939393939394,38.859127
3.1818181818181817,-4.393939393939394,41.282825
3.282828282828282,-4.393939393939394,43.83208
3.383838383838384,-4.393939393939394,46.485455
3.4848484848484844,-4.393939393939394,49.207726
3.5858585858585865,-4.393939393939394,51.965668
3.686868686868687,-4.393939393939394,54.738197
3.787878787878787,-4.393939393939394,57.516617
3.8888888888888893,-4.393939393939394,60.29969
3.9898989898989896,-4.393939393939394,63.089127
4.09090909090909,-4.393939393939394,65.88778
4.191919191919192,-4.393939393939394,68.69945
4.292929292929292,-4.393939393939394,71.52877
4.3939393939393945,-4.393939393939394,74.38121
4.494949494949495,-4.393939393939394,77.26207
4.595959595959595,-4.393939393939394,80.17609
4.696969696969697,-4.393939393939394,83.12657
4.797979797979798,-4.393939393939394,86.11516
4.8989898989899,-4.393939393939394,89.14141
5.0,-4.393939393939394,92.20316
-5.0,-4.292929292929293,246.44408
-4.898989898989899,-4.292929292929293,239.60487
-4.797979797979798,-4.292929292929293,232.72578
-4.696969696969697,-4.292929292929293,225.79759
-4.595959595959596,-4.292929292929293,218.8132
-4.494949494949495,-4.292929292929293,211.76712
-4.393939393939394,-4.292929292929293,204.65498
-4.292929292929293,-4.292929292929293,197.4723
-4.191919191919192,-4.292929292929293,190.21347
-4.090909090909091,-4.292929292929293,182.87057
-3.9898989898989896,-4.292929292929293,175.43425
-3.888888888888889,-4.292929292929293,167.89497
-3.787878787878788,-4.292929292929293,160.24557
-3.686868686868687,-4.292929292929293,152.4844
-3.5858585858585856,-4.292929292929293,144.6171
-3.484848484848485,-4.292929292929293,136.657
-3.383838383838384,-4.292929292929293,128.62378
-3.282828282828283,-4.292929292929293,120.54164
-3.1818181818181817,-4.292929292929293,112.43727
-3.080808080808081,-4.292929292929293,104.3396
-2.9797979797979797,-4.292929292929293,96.280426
-2.878787878787879,-4.292929292929293,88.2959
-2.7777777777777777,-4.292929292929293,80.42788
-2.676767676767677,-4.292929292929293,72.72398
-2.5757575757575757,-4.292929292929293,65.23445
-2.474747474747475,-4.292929292929293,57.99272
-2.3737373737373737,-4.292929292929293,50.9933
-2.272727272727273,-4.292929292929293,44.372047
-2.1717171717171717,-4.292929292929293,38.61334
-2.070707070707071,-4.292929292929293,33.989964
-1.9696969696969697,-4.292929292929293,30.185598
-1.868686868686869,-4.292929292929293,26.816975
-1.7676767676767677,-4.292929292929293,23.699385
-1.6666666666666665,-4.292929292929293,20.720991
-1.5656565656565657,-4.292929292929293,17.785595
-1.4646464646464645,-4.292929292929293,14.865036
-1.3636363636363638,-4.292929292929293,12.051023
-1.2626262626262625,-4.292929292929293,9.516386
-1.1616161616161618,-4.292929292929293,7.3896427
-1.0606060606060606,-4.292929292929293,5.677129
-0.9595959595959593,-4.292929292929293,4.3023224
-0.858585858585859,-4.292929292929293,3.1679108
-0.7575757575757578,-4.292929292929293,2.177059
-0.6565656565656566,-4.292929292929293,1.2566422
-0.5555555555555554,-4.292929292929293,0.41438556
-0.45454545454545503,-4.292929292929293,-0.2380062
-0.3535353535353538,-4.292929292929293,-0.5708368
-0.2525252525252526,-4.292929292929293,-0.53890824
-0.15151515151515138,-4.292929292929293,-0.17802629
-0.050505050505050164,-4.292929292929293,0.45110333
0.050505050505050164,-4.292929292929293,1.2831851
0.15151515151515138,-4.292929292929293,2.242613
0.2525252525252526,-4.292929292929293,3.2502933
0.3535353535353538,-4.292929292929293,4.2448015
0.45454545454545414,-4.292929292929293,5.194717
0.5555555555555554,-4.292929292929293,6.09469
0.6565656565656566,-4.292929292929293,6.947062
0.7575757575757578,-4.292929292929293,7.7386374
0.8585858585858581,-4.292929292929293,8.448737
0.9595959595959593,-4.292929292929293,9.098548
1.0606060606060606,-4.292929292929293,9.77726
1.1616161616161618,-4.292929292929293,10.590326
1.262626262626262,-4.292929292929293,11.5835705
1.3636363636363633,-4.292929292929293,12.722812
1.4646464646464645,-4.292929292929293,13.926843
1.5656565656565657,-4.292929292929293,15.110693
1.666666666666667,-4.292929292929293,16.217056
1.7676767676767673,-4.292929292929293,17.231106
1.8686868686868685,-4.292929292929293,18.180344
1.9696969696969697,-4.292929292929293,19.125427
2.070707070707071,-4.292929292929293,20.145813
2.1717171717171713,-4.292929292929293,21.320644
2.2727272727272725,-4.292929292929293,22.706089
2.3737373737373737,-4.292929292929293,24.31703
2.474747474747475,-4.292929292929293,26.12546
2.5757575757575752,-4.292929292929293,28.079454
2.6767676767676765,-4.292929292929293,30.130209
2.7777777777777777,-4.292929292929293,32.250473
2.878787878787879,-4.292929292929293,34.439194
2.9797979797979792,-4.292929292929293,36.715263
3.0808080808080813,-4.292929292929293,39.103855
3.1818181818181817,-4.292929292929293,41.618355
3.282828282828282,-4.292929292929293,44.248558
3.383838383838384,-4.292929292929293,46.963257
3.4848484848484844,-4.292929292929293,49.72561
3.5858585858585865,-4.292929292929293,52.507725
3.686868686868687,-4.292929292929293,55.295834
3.787878787878787,-4.292929292929293,58.086864
3.8888888888888893,-4.292929292929293,60.882812
3.9898989898989896,-4.292929292929293,63.687378
4.09090909090909,-4.292929292929293,66.505
4.191919191919192,-4.292929292929293,69.34075
4.292929292929292,-4.292929292929293,72.20008
4.3939393939393945,-4.292929292929293,75.08836
4.494949494949495,-4.292929292929293,78.0101
4.595959595959595,-4.292929292929293,80.96852
4.696969696969697,-4.292929292929293,83.964966
4.797979797979798,-4.292929292929293,86.99887
4.8989898989899,-4.292929292929293,90.067795
5.0,-4.292929292929293,93.16774
-5.0,-4.191919191919192,247.17259
-4.898989898989899,-4.191919191919192,240.34406
-4.797979797979798,-4.191919191919192,233.48198
-4.696969696969697,-4.191919191919192,226.57576
-4.595959595959596,-4.191919191919192,219.61607
-4.494949494949495,-4.191919191919192,212.59518
-4.393939393939394,-4.191919191919192,205.50714
-4.292929292929293,-4.191919191919192,198.34674
-4.191919191919192,-4.191919191919192,191.10841
-4.090909090909091,-4.191919191919192,183.78477
-3.9898989898989896,-4.191919191919192,176.3669
-3.888888888888889,-4.191919191919192,168.84473
-3.787878787878788,-4.191919191919192,161.20947
-3.686868686868687,-4.191919191919192,153.45642
-3.5858585858585856,-4.191919191919192,145.58777
-3.484848484848485,-4.191919191919192,137.61403
-3.383838383838384,-4.191919191919192,129.55338
-3.282828282828283,-4.191919191919192,121.429985
-3.1818181818181817,-4.191919191919192,113.271675
-3.080808080808081,-4.191919191919192,105.10861
-2.9797979797979797,-4.191919191919192,96.9736
-2.878787878787879,-4.191919191919192,88.90326
-2.7777777777777777,-4.191919191919192,80.93943
-2.676767676767677,-4.191919191919192,73.12993
-2.5757575757575757,-4.191919191919192,65.52629
-2.474747474747475,-4.191919191919192,58.16772
-2.3737373737373737,-4.191919191919192,51.05177
-2.272727272727273,-4.191919191919192,44.279716
-2.1717171717171717,-4.191919191919192,38.31817
-2.070707070707071,-4.191919191919192,33.513157
-1.9696969696969697,-4.191919191919192,29.589802
-1.868686868686869,-4.191919191919192,26.143915
-1.7676767676767677,-4.191919191919192,22.981194
-1.6666666666666665,-4.191919191919192,19.995949
-1.5656565656565657,-4.191919191919192,17.094683
-1.4646464646464645,-4.191919191919192,14.242962
-1.3636363636363638,-4.191919191919192,11.516968
-1.2626262626262625,-4.191919191919192,9.067933
-1.1616161616161618,-4.191919191919192,7.006498
-1.0606060606060606,-4.191919191919192,5.333585
-0.9595959595959593,-4.191919191919192,3.9780102
-0.858585858585859,-4.191919191919192,2.8496425
-0.7575757575757578,-4.191919191919192,1.8556137
-0.6565656565656566,-4.191919191919192,0.9276476
-0.5555555555555554,-4.191919191919192,0.085537225
-0.45454545454545503,-4.191919191919192,-0.5492047
-0.3535353535353538,-4.191919191919192,-0.85429835
-0.2525252525252526,-4.191919191919192,-0.80046415
-0.15151515151515138,-4.191919191919192,-0.42968985
-0.050505050505050164,-4.191919191919192,0.20143259
0.050505050505050164,-4.191919191919192,1.032858
0.15151515151515138,-4.191919191919192,1.9905525
0.2525252525252526,-4.191919191919192,2.9936926
0.3535353535353538,-4.191919191919192,3.9786203
0.45454545454545414,-4.191919191919192,4.913744
0.5555555555555554,-4.191919191919192,5.79464
0.6565656565656566,-4.191919191919192,6.622957
0.7575757575757578,-4.191919191919192,7.384502
0.8585858585858581,-4.191919191919192,8.062271
0.9595959595959593,-4.191919191919192,8.686504
1.0606060606060606,-4.191919191919192,9.353144
1.1616161616161618,-4.191919191919192,10.165482
1.262626262626262,-4.191919191919192,11.161327
1.3636363636363633,-4.191919191919192,12.299509
1.4646464646464645,-4.191919191919192,13.495679
1.5656565656565657,-4.191919191919192,14.665357
1.666666666666667,-4.191919191919192,15.754661
1.7676767676767673,-4.191919191919192,16.754305
1.8686868686868685,-4.191919191919192,17.698505
1.9696969696969697,-4.191919191919192,18.654451
2.070707070707071,-4.191919191919192,19.706429
2.1717171717171713,-4.191919191919192,20.934671
2.2727272727272725,-4.191919191919192,22.391104
2.3737373737373737,-4.191919191919192,24.081573
2.474747474747475,-4.191919191919192,25.968315
2.5757575757575752,-4.191919191919192,27.993832
2.6767676767676765,-4.191919191919192,30.1102
2.7777777777777777,-4.191919191919192,32.295856
2.878787878787879,-4.191919191919192,34.5567
2.9797979797979792,-4.191919191919192,36.915474
3.0808080808080813,-4.191919191919192,39.393806
3.1818181818181817,-4.191919191919192,41.99425
3.282828282828282,-4.191919191919192,44.694386
3.383838383838384,-4.191919191919192,47.457207
3.4848484848484844,-4.191919191919192,50.248684
3.5858585858585865,-4.191919191919192,53.04848
3.686868686868687,-4.191919191919192,55.849915
3.787878787878787,-4.191919191919192,58.65436
3.8888888888888893,-4.191919191919192,61.46623
3.9898989898989896,-4.191919191919192,64.29085
4.09090909090909,-4.191919191919192,67.13373
4.191919191919192,-4.191919191919192,70.00056
4.292929292929292,-4.191919191919192,72.89668
4.3939393939393945,-4.191919191919192,75.82659
4.494949494949495,-4.191919191919192,78.79331
4.595959595959595,-4.191919191919192,81.79797
4.696969696969697,-4.191919191919192,84.83984
4.797979797979798,-4.191919191919192,87.91628
4.8989898989899,-4.191919191919192,91.023026
5.0,-4.191919191919192,94.15473
-5.0,-4.090909090909091,247.88766
-4.898989898989899,-4.090909090909091,241.06337
-4.797979797979798,-4.090909090909091,234.21268
-4.696969696969697,-4.090909090909091,227.32414
-4.595959595959596,-4.090909090909091,220.38681
-4.494949494949495,-4.090909090909091,213.39076
-4.393939393939394,-4.090909090909091,206.328
-4.292929292929293,-4.090909090909091,199.19165
-4.191919191919192,-4.090909090909091,191.97557
-4.090909090909091,-4.090909090909091,184.67258
-3.9898989898989896,-4.090909090909091,177.27425
-3.888888888888889,-4.090909090909091,169.7704
-3.787878787878788,-4.090909090909091,162.15102
-3.686868686868687,-4.090909090909091,154.40895
-3.5858585858585856,-4.090909090909091,146.54309
-3.484848484848485,-4.090909090909091,138.5606
-3.383838383838384,-4.090909090909091,130.4774
-3.282828282828283,-4.090909090909091,122.31708
-3.1818181818181817,-4.090909090909091,114.10811
-3.080808080808081,-4.090909090909091,105.88219
-2.9797979797979797,-4.090909090909091,97.67341
-2.878787878787879,-4.090909090909091,89.51908
-2.7777777777777777,-4.090909090909091,81.461365
-2.676767676767677,-4.090909090909091,73.54816
-2.5757575757575757,-4.090909090909091,65.83191
-2.474747474747475,-4.090909090909091,58.356632
-2.3737373737373737,-4.090909090909091,51.12481
-2.272727272727273,-4.090909090909091,44.208206
-2.1717171717171717,-4.090909090909091,38.046093
-2.070707070707071,-4.090909090909091,33.051327
-1.9696969696969697,-4.090909090909091,28.99962
-1.868686868686869,-4.090909090909091,25.467562
-1.7676767676767677,-4.090909090909091,22.24912
-1.6666666666666665,-4.090909090909091,19.247335
-1.5656565656565657,-4.090909090909091,16.37584
-1.4646464646464645,-4.090909090909091,13.596107
-1.3636363636363638,-4.090909090909091,10.967035
-1.2626262626262625,-4.090909090909091,8.614063
-1.1616161616161618,-4.090909090909091,6.626742
-1.0606060606060606,-4.090909090909091,5.0001497
-0.9595959595959593,-4.090909090909091,3.6690784
-0.858585858585859,-4.090909090909091,2.5511332
-0.7575757575757578,-4.090909090909091,1.5576799
-0.6565656565656566,-4.090909090909091,0.62639916
-0.5555555555555554,-4.090909090909091,-0.2100276
-0.45454545454545503,-4.090909090909091,-0.8225627
-0.3535353535353538,-4.090909090909091,-1.0992913
-0.2525252525252526,-4.090909090909091,-1.0262556
-0.15151515151515138,-4.090909090909091,-0.6488862
-0.050505050505050164,-4.090909090909091,-0.018222272
0.050505050505050164,-4.090909090909091,0.8107699
0.15151515151515138,-4.090909090909091,1.7650359
0.2525252525252526,-4.090909090909091,2.7616358
0.3535353535353538,-4.090909090909091,3.7344592
0.45454545454545414,-4.090909090909091,4.651706
0.5555555555555554,-4.090909090909091,5.510035
