x1,x2,NN Output
-2.676767676767677,-4.393939393939394,67.565735
-2.5757575757575757,-4.393939393939394,61.38715
-2.474747474747475,-4.393939393939394,55.37218
-2.3737373737373737,-4.393939393939394,49.713852
-2.272727272727273,-4.393939393939394,44.762417
-2.1717171717171717,-4.393939393939394,40.629765
-2.070707070707071,-4.393939393939394,37.11563
-1.9696969696969697,-4.393939393939394,33.97813
-1.868686868686869,-4.393939393939394,31.061644
-1.7676767676767677,-4.393939393939394,28.263678
-1.6666666666666665,-4.393939393939394,25.504456
-1.5656565656565657,-4.393939393939394,22.7504
-1.4646464646464645,-4.393939393939394,20.050396
-1.3636363636363638,-4.393939393939394,17.519966
-1.2626262626262625,-4.393939393939394,15.261149
-1.1616161616161618,-4.393939393939394,13.302288
-1.0606060606060606,-4.393939393939394,11.620592
-0.9595959595959593,-4.393939393939394,10.187802
-0.858585858585859,-4.393939393939394,8.97557
-0.7575757575757578,-4.393939393939394,7.93851
-0.6565656565656566,-4.393939393939394,7.0111527
-0.5555555555555554,-4.393939393939394,6.133259
-0.45454545454545503,-4.393939393939394,5.296699
-0.3535353535353538,-4.393939393939394,4.5717077
-0.2525252525252526,-4.393939393939394,4.065132
-0.15151515151515138,-4.393939393939394,3.844557
-0.050505050505050164,-4.393939393939394,3.9106667
0.050505050505050164,-4.393939393939394,4.224304
0.15151515151515138,-4.393939393939394,4.733062
0.2525252525252526,-4.393939393939394,5.376812
0.3535353535353538,-4.393939393939394,6.089614
0.45454545454545414,-4.393939393939394,6.8054047
0.5555555555555554,-4.393939393939394,7.4649053
0.6565656565656566,-4.393939393939394,8.028878
0.7575757575757578,-4.393939393939394,8.4922495
0.8585858585858581,-4.393939393939394,8.884178
0.9595959595959593,-4.393939393939394,9.257416
1.0606060606060606,-4.393939393939394,9.6734085
1.1616161616161618,-4.393939393939394,10.177156
1.262626262626262,-4.393939393939394,10.772421
1.3636363636363633,-4.393939393939394,11.422953
1.4646464646464645,-4.393939393939394,12.077131
1.5656565656565657,-4.393939393939394,12.691685
1.666666666666667,-4.393939393939394,13.242724
1.7676767676767673,-4.393939393939394,13.726686
1.8686868686868685,-4.393939393939394,14.157016
1.9696969696969697,-4.393939393939394,14.560959
2.070707070707071,-4.393939393939394,14.976628
2.1717171717171713,-4.393939393939394,15.447982
2.2727272727272725,-4.393939393939394,16.01785
2.3737373737373737,-4.393939393939394,16.722584
2.474747474747475,-4.393939393939394,17.591267
2.5757575757575752,-4.393939393939394,18.647081
2.6767676767676765,-4.393939393939394,19.904388
2.7777777777777777,-4.393939393939394,21.361155
2.878787878787879,-4.393939393939394,22.993938
2.9797979797979792,-4.393939393939394,24.764101
3.0808080808080813,-4.393939393939394,26.633127
3.1818181818181817,-4.393939393939394,28.577742
3.282828282828282,-4.393939393939394,30.596895
3.383838383838384,-4.393939393939394,32.70978
3.4848484848484844,-4.393939393939394,34.94561
3.5858585858585865,-4.393939393939394,37.326435
3.686868686868687,-4.393939393939394,39.85101
3.787878787878787,-4.393939393939394,42.49193
3.8888888888888893,-4.393939393939394,45.209408
3.9898989898989896,-4.393939393939394,47.97003
4.09090909090909,-4.393939393939394,50.756084
4.191919191919192,-4.393939393939394,53.56304
4.292929292929292,-4.393939393939394,56.392788
4.3939393939393945,-4.393939393939394,59.24881
4.494949494949495,-4.393939393939394,62.134552
4.595959595959595,-4.393939393939394,65.05305
4.696969696969697,-4.393939393939394,68.0067
4.797979797979798,-4.393939393939394,70.99683
4.8989898989899,-4.393939393939394,74.02323
5.0,-4.393939393939394,77.084
-5.0,-4.292929292929293,213.83156
-4.898989898989899,-4.292929292929293,207.95088
-4.797979797979798,-4.292929292929293,202.06175
-4.696969696969697,-4.292929292929293,196.15862
-4.595959595959596,-4.292929292929293,190.23495
-4.494949494949495,-4.292929292929293,184.28325
-4.393939393939394,-4.292929292929293,178.29518
-4.292929292929293,-4.292929292929293,172.26201
-4.191919191919192,-4.292929292929293,166.17467
-4.090909090909091,-4.292929292929293,160.02415
-3.9898989898989896,-4.292929292929293,153.80183
-3.888888888888889,-4.292929292929293,147.50018
-3.787878787878788,-4.292929292929293,141.11342
-3.686868686868687,-4.292929292929293,134.6387
-3.5858585858585856,-4.292929292929293,128.07727
-3.484848484848485,-4.292929292929293,121.43549
-3.383838383838384,-4.292929292929293,114.72566
-3.282828282828283,-4.292929292929293,107.96608
-3.1818181818181817,-4.292929292929293,101.18052
-3.080808080808081,-4.292929292929293,94.397224
-2.9797979797979797,-4.292929292929293,87.64832
-2.878787878787879,-4.292929292929293,80.96857
-2.7777777777777777,-4.292929292929293,74.39484
-2.676767676767677,-4.292929292929293,67.962105
-2.5757575757575757,-4.292929292929293,61.685173
-2.474747474747475,-4.292929292929293,55.563145
-2.3737373737373737,-4.292929292929293,49.740967
-2.272727272727273,-4.292929292929293,44.58007
-2.1717171717171717,-4.292929292929293,40.272133
-2.070707070707071,-4.292929292929293,36.645027
-1.9696969696969697,-4.292929292929293,33.435745
-1.868686868686869,-4.292929292929293,30.47558
-1.7676767676767677,-4.292929292929293,27.663074
-1.6666666666666665,-4.292929292929293,24.92049
-1.5656565656565657,-4.292929292929293,22.210482
-1.4646464646464645,-4.292929292929293,19.569784
-1.3636363636363638,-4.292929292929293,17.096237
-1.2626262626262625,-4.292929292929293,14.878106
-1.1616161616161618,-4.292929292929293,12.940143
-1.0606060606060606,-4.292929292929293,11.263305
-0.9595959595959593,-4.292929292929293,9.82515
-0.858585858585859,-4.292929292929293,8.602472
-0.7575757575757578,-4.292929292929293,7.5528865
-0.6565656565656566,-4.292929292929293,6.611937
-0.5555555555555554,-4.292929292929293,5.7218723
-0.45454545454545503,-4.292929292929293,4.8823767
-0.3535353535353538,-4.292929292929293,4.1718245
-0.2525252525252526,-4.292929292929293,3.6951604
-0.15151515151515138,-4.292929292929293,3.508572
-0.050505050505050164,-4.292929292929293,3.6030064
0.050505050505050164,-4.292929292929293,3.9363194
0.15151515151515138,-4.292929292929293,4.4556694
0.2525252525252526,-4.292929292929293,5.099193
0.3535353535353538,-4.292929292929293,5.7991457
0.45454545454545414,-4.292929292929293,6.491679
0.5555555555555554,-4.292929292929293,7.124213
0.6565656565656566,-4.292929292929293,7.664678
0.7575757575757578,-4.292929292929293,8.112238
0.8585858585858581,-4.292929292929293,8.497466
0.9595959595959593,-4.292929292929293,8.873644
1.0606060606060606,-4.292929292929293,9.301355
1.1616161616161618,-4.292929292929293,9.821089
1.262626262626262,-4.292929292929293,10.429432
1.3636363636363633,-4.292929292929293,11.084558
1.4646464646464645,-4.292929292929293,11.733277
1.5656565656565657,-4.292929292929293,12.334221
1.666666666666667,-4.292929292929293,12.867349
1.7676767676767673,-4.292929292929293,13.333827
1.8686868686868685,-4.292929292929293,13.752303
1.9696969696969697,-4.292929292929293,14.155334
2.070707070707071,-4.292929292929293,14.585156
2.1717171717171713,-4.292929292929293,15.087253
2.2727272727272725,-4.292929292929293,15.703157
2.3737373737373737,-4.292929292929293,16.466667
2.474747474747475,-4.292929292929293,17.4052
2.5757575757575752,-4.292929292929293,18.540945
2.6767676767676765,-4.292929292929293,19.885855
2.7777777777777777,-4.292929292929293,21.432192
2.878787878787879,-4.292929292929293,23.149422
2.9797979797979792,-4.292929292929293,24.99467
3.0808080808080813,-4.292929292929293,26.931192
3.1818181818181817,-4.292929292929293,28.942892
3.282828282828282,-4.292929292929293,31.03819
3.383838383838384,-4.292929292929293,33.242817
3.4848484848484844,-4.292929292929293,35.58403
3.5858585858585865,-4.292929292929293,38.071224
3.686868686868687,-4.292929292929293,40.686474
3.787878787878787,-4.292929292929293,43.392612
3.8888888888888893,-4.292929292929293,46.152405
3.9898989898989896,-4.292929292929293,48.9427
4.09090909090909,-4.292929292929293,51.755623
4.191919191919192,-4.292929292929293,54.592163
4.292929292929292,-4.292929292929293,57.456
4.3939393939393945,-4.292929292929293,60.35083
4.494949494949495,-4.292929292929293,63.27946
4.595959595959595,-4.292929292929293,66.24387
4.696969696969697,-4.292929292929293,69.244934
4.797979797979798,-4.292929292929293,72.282
4.8989898989899,-4.292929292929293,75.35268
5.0,-4.292929292929293,78.453064
-5.0,-4.191919191919192,214.61482
-4.898989898989899,-4.191919191919192,208.72742
-4.797979797979798,-4.191919191919192,202.83437
-4.696969696969697,-4.191919191919192,196.93057
-4.595959595959596,-4.191919191919192,191.00993
-4.494949494949495,-4.191919191919192,185.06496
-4.393939393939394,-4.191919191919192,179.08746
-4.292929292929293,-4.191919191919192,173.06825
-4.191919191919192,-4.191919191919192,166.9976
-4.090909090909091,-4.191919191919192,160.86569
-3.9898989898989896,-4.191919191919192,154.66275
-3.888888888888889,-4.191919191919192,148.37988
-3.787878787878788,-4.191919191919192,142.00966
-3.686868686868687,-4.191919191919192,135.5473
-3.5858585858585856,-4.191919191919192,128.99178
-3.484848484848485,-4.191919191919192,122.34718
-3.383838383838384,-4.191919191919192,115.623505
-3.282828282828283,-4.191919191919192,108.83729
-3.1818181818181817,-4.191919191919192,102.01121
-3.080808080808081,-4.191919191919192,95.17336
-2.9797979797979797,-4.191919191919192,88.35618
-2.878787878787879,-4.191919191919192,81.59548
-2.7777777777777777,-4.191919191919192,74.92956
-2.676767676767677,-4.191919191919192,68.39663
-2.5757575757575757,-4.191919191919192,62.01997
-2.474747474747475,-4.191919191919192,55.795353
-2.3737373737373737,-4.191919191919192,49.821243
-2.272727272727273,-4.191919191919192,44.44857
-2.1717171717171717,-4.191919191919192,39.948574
-2.070707070707071,-4.191919191919192,36.19426
-1.9696969696969697,-4.191919191919192,32.90318
-1.868686868686869,-4.191919191919192,29.889254
-1.7676767676767677,-4.191919191919192,27.052197
-1.6666666666666665,-4.191919191919192,24.319384
-1.5656565656565657,-4.191919191919192,21.651564
-1.4646464646464645,-4.191919191919192,19.072733
-1.3636363636363638,-4.191919191919192,16.661112
-1.2626262626262625,-4.191919191919192,14.4892235
-1.1616161616161618,-4.191919191919192,12.577208
-1.0606060606060606,-4.191919191919192,10.909418
-0.9595959595959593,-4.191919191919192,9.469101
-0.858585858585859,-4.191919191919192,8.238061
-0.7575757575757578,-4.191919191919192,7.1769285
-0.6565656565656566,-4.191919191919192,6.222535
-0.5555555555555554,-4.191919191919192,5.320804
-0.45454545454545503,-4.191919191919192,4.4804673
-0.3535353535353538,-4.191919191919192,3.7875106
-0.2525252525252526,-4.191919191919192,3.3428774
-0.15151515151515138,-4.191919191919192,3.1904533
-0.050505050505050164,-4.191919191919192,3.3123367
0.050505050505050164,-4.191919191919192,3.6644094
0.15151515151515138,-4.191919191919192,4.193459
0.2525252525252526,-4.191919191919192,4.8353944
0.3535353535353538,-4.191919191919192,5.520653
0.45454545454545414,-4.191919191919192,6.1881
0.5555555555555554,-4.191919191919192,6.7923965
0.6565656565656566,-4.191919191919192,7.3087626
0.7575757575757578,-4.191919191919192,7.7402315
0.8585858585858581,-4.191919191919192,8.118648
0.9595959595959593,-4.191919191919192,8.497734
1.0606060606060606,-4.191919191919192,8.936909
1.1616161616161618,-4.191919191919192,9.471514
1.262626262626262,-4.191919191919192,10.090769
1.3636363636363633,-4.191919191919192,10.747662
1.4646464646464645,-4.191919191919192,11.388035
1.5656565656565657,-4.191919191919192,11.973
1.666666666666667,-4.191919191919192,12.486955
1.7676767676767673,-4.191919191919192,12.936332
1.8686868686868685,-4.191919191919192,13.345459
1.9696969696969697,-4.191919191919192,13.752149
2.070707070707071,-4.191919191919192,14.202109
2.1717171717171713,-4.191919191919192,14.741249
2.2727272727272725,-4.191919191919192,15.4089365
2.3737373737373737,-4.191919191919192,16.236496
2.474747474747475,-4.191919191919192,17.25015
2.5757575757575752,-4.191919191919192,18.471275
2.6767676767676765,-4.191919191919192,19.908287
2.7777777777777777,-4.191919191919192,21.5463
2.878787878787879,-4.191919191919192,23.347347
2.9797979797979792,-4.191919191919192,25.265959
3.0808080808080813,-4.191919191919192,27.269978
3.1818181818181817,-4.191919191919192,29.352846
3.282828282828282,-4.191919191919192,31.532312
3.383838383838384,-4.191919191919192,33.83677
3.4848484848484844,-4.191919191919192,36.284943
3.5858585858585865,-4.191919191919192,38.869987
3.686868686868687,-4.191919191919192,41.56044
3.787878787878787,-4.191919191919192,44.317226
3.8888888888888893,-4.191919191919192,47.11153
3.9898989898989896,-4.191919191919192,49.93099
4.09090909090909,-4.191919191919192,52.774883
4.191919191919192,-4.191919191919192,55.646893
4.292929292929292,-4.191919191919192,58.550888
4.3939393939393945,-4.191919191919192,61.48973
4.494949494949495,-4.191919191919192,64.46507
4.595959595959595,-4.191919191919192,67.47729
4.696969696969697,-4.191919191919192,70.525246
4.797979797979798,-4.191919191919192,73.60622
4.8989898989899,-4.191919191919192,76.7159
5.0,-4.191919191919192,79.84871
-5.0,-4.090909090909091,215.40172
-4.898989898989899,-4.090909090909091,209.50513
-4.797979797979798,-4.090909090909091,203.60516
-4.696969696969697,-4.090909090909091,197.69743
-4.595959595959596,-4.090909090909091,191.77635
-4.494949494949495,-4.090909090909091,185.83487
-4.393939393939394,-4.090909090909091,179.86491
-4.292929292929293,-4.090909090909091,173.85716
-4.191919191919192,-4.090909090909091,167.80157
-4.090909090909091,-4.090909090909091,161.68742
-3.9898989898989896,-4.090909090909091,155.50403
-3.888888888888889,-4.090909090909091,149.24115
-3.787878787878788,-4.090909090909091,142.8897
-3.686868686868687,-4.090909090909091,136.44287
-3.5858585858585856,-4.090909090909091,129.8975
-3.484848484848485,-4.090909090909091,123.25511
-3.383838383838384,-4.090909090909091,116.523384
-3.282828282828283,-4.090909090909091,109.716736
-3.1818181818181817,-4.090909090909091,102.856346
-3.080808080808081,-4.090909090909091,95.96972
-2.9797979797979797,-4.090909090909091,89.08946
-2.878787878787879,-4.090909090909091,82.25217
-2.7777777777777777,-4.090909090909091,75.49745
-2.676767676767677,-4.090909090909091,68.86607
-2.5757575757575757,-4.090909090909091,62.388714
-2.474747474747475,-4.090909090909091,56.06427
-2.3737373737373737,-4.090909090909091,49.95084
-2.272727272727273,-4.090909090909091,44.369053
-2.1717171717171717,-4.090909090909091,39.66172
-2.070707070707071,-4.090909090909091,35.7649
-1.9696969696969697,-4.090909090909091,32.381924
-1.868686868686869,-4.090909090909091,29.304272
-1.7676767676767677,-4.090909090909091,26.432213
-1.6666666666666665,-4.090909090909091,23.701319
-1.5656565656565657,-4.090909090909091,21.072845
-1.4646464646464645,-4.090909090909091,18.557787
-1.3636363636363638,-4.090909090909091,16.212904
-1.2626262626262625,-4.090909090909091,14.093114
-1.1616161616161618,-4.090909090909091,12.212646
-1.0606060606060606,-4.090909090909091,10.558726
-0.9595959595959593,-4.090909090909091,9.120058
-0.858585858585859,-4.090909090909091,7.8833036
-0.7575757575757578,-4.090909090909091,6.8119936
-0.6565656565656566,-4.090909090909091,5.8447185
-0.5555555555555554,-4.090909090909091,4.9322944
-0.45454545454545503,-4.090909090909091,4.0936737
-0.3535353535353538,-4.090909090909091,3.4215229
-0.2525252525252526,-4.090909090909091,3.0107052
-0.15151515151515138,-4.090909090909091,2.8922844
-0.050505050505050164,-4.090909090909091,3.0407329
0.050505050505050164,-4.090909090909091,3.4107404
0.15151515151515138,-4.090909090909091,3.9484866
0.2525252525252526,-4.090909090909091,4.5871773
0.3535353535353538,-4.090909090909091,5.255543
0.45454545454545414,-4.090909090909091,5.8958945
0.5555555555555554,-4.090909090909091,6.4706893
0.6565656565656566,-4.090909090909091,6.9623327
