x1,x2,NN Output
-2.474747474747475,-4.393939393939394,27.977877
-2.3737373737373737,-4.393939393939394,26.5624
-2.272727272727273,-4.393939393939394,25.26433
-2.1717171717171717,-4.393939393939394,24.062756
-2.070707070707071,-4.393939393939394,22.932718
-1.9696969696969697,-4.393939393939394,21.863249
-1.868686868686869,-4.393939393939394,20.864326
-1.7676767676767677,-4.393939393939394,19.959301
-1.6666666666666665,-4.393939393939394,19.169651
-1.5656565656565657,-4.393939393939394,18.50282
-1.4646464646464645,-4.393939393939394,17.948448
-1.3636363636363638,-4.393939393939394,17.481527
-1.2626262626262625,-4.393939393939394,17.068584
-1.1616161616161618,-4.393939393939394,16.674725
-1.0606060606060606,-4.393939393939394,16.2697
-0.9595959595959593,-4.393939393939394,15.831174
-0.858585858585859,-4.393939393939394,15.344479
-0.7575757575757578,-4.393939393939394,14.800419
-0.6565656565656566,-4.393939393939394,14.193574
-0.5555555555555554,-4.393939393939394,13.5240135
-0.45454545454545503,-4.393939393939394,12.803278
-0.3535353535353538,-4.393939393939394,12.060728
-0.2525252525252526,-4.393939393939394,11.342685
-0.15151515151515138,-4.393939393939394,10.701243
-0.050505050505050164,-4.393939393939394,10.179087
0.050505050505050164,-4.393939393939394,9.8003645
0.15151515151515138,-4.393939393939394,9.570797
0.2525252525252526,-4.393939393939394,9.48208
0.3535353535353538,-4.393939393939394,9.515199
0.45454545454545414,-4.393939393939394,9.642273
0.5555555555555554,-4.393939393939394,9.830532
0.6565656565656566,-4.393939393939394,10.050226
0.7575757575757578,-4.393939393939394,10.283273
0.8585858585858581,-4.393939393939394,10.527421
0.9595959595959593,-4.393939393939394,10.793678
1.0606060606060606,-4.393939393939394,11.099239
1.1616161616161618,-4.393939393939394,11.460484
1.262626262626262,-4.393939393939394,11.888958
1.3636363636363633,-4.393939393939394,12.388794
1.4646464646464645,-4.393939393939394,12.952684
1.5656565656565657,-4.393939393939394,13.558238
1.666666666666667,-4.393939393939394,14.170714
1.7676767676767673,-4.393939393939394,14.754207
1.8686868686868685,-4.393939393939394,15.285729
1.9696969696969697,-4.393939393939394,15.764036
2.070707070707071,-4.393939393939394,16.208628
2.1717171717171713,-4.393939393939394,16.650442
2.2727272727272725,-4.393939393939394,17.119678
2.3737373737373737,-4.393939393939394,17.636688
2.474747474747475,-4.393939393939394,18.209396
2.5757575757575752,-4.393939393939394,18.836193
2.6767676767676765,-4.393939393939394,19.51114
2.7777777777777777,-4.393939393939394,20.228172
2.878787878787879,-4.393939393939394,20.983067
2.9797979797979792,-4.393939393939394,21.773436
3.0808080808080813,-4.393939393939394,22.59787
3.1818181818181817,-4.393939393939394,23.454977
3.282828282828282,-4.393939393939394,24.342642
3.383838383838384,-4.393939393939394,25.257767
3.4848484848484844,-4.393939393939394,26.19635
3.5858585858585865,-4.393939393939394,27.153835
3.686868686868687,-4.393939393939394,28.12565
3.787878787878787,-4.393939393939394,29.107727
3.8888888888888893,-4.393939393939394,30.097086
3.9898989898989896,-4.393939393939394,31.092173
4.09090909090909,-4.393939393939394,32.09313
4.191919191919192,-4.393939393939394,33.101685
4.292929292929292,-4.393939393939394,34.120964
4.3939393939393945,-4.393939393939394,35.154964
4.494949494949495,-4.393939393939394,36.207954
4.595959595959595,-4.393939393939394,37.28393
4.696969696969697,-4.393939393939394,38.38604
4.797979797979798,-4.393939393939394,39.516186
4.8989898989899,-4.393939393939394,40.674736
5.0,-4.393939393939394,41.86043
-5.0,-4.292929292929293,87.09882
-4.898989898989899,-4.292929292929293,84.31975
-4.797979797979798,-4.292929292929293,81.54284
-4.696969696969697,-4.292929292929293,78.77005
-4.595959595959596,-4.292929292929293,76.00373
-4.494949494949495,-4.292929292929293,73.2466
-4.393939393939394,-4.292929292929293,70.501884
-4.292929292929293,-4.292929292929293,67.77348
-4.191919191919192,-4.292929292929293,65.06601
-4.090909090909091,-4.292929292929293,62.3847
-3.9898989898989896,-4.292929292929293,59.735565
-3.888888888888889,-4.292929292929293,57.125137
-3.787878787878788,-4.292929292929293,54.56045
-3.686868686868687,-4.292929292929293,52.048805
-3.5858585858585856,-4.292929292929293,49.59767
-3.484848484848485,-4.292929292929293,47.214203
-3.383838383838384,-4.292929292929293,44.905067
-3.282828282828283,-4.292929292929293,42.67603
-3.1818181818181817,-4.292929292929293,40.53127
-3.080808080808081,-4.292929292929293,38.47251
-2.9797979797979797,-4.292929292929293,36.49755
-2.878787878787879,-4.292929292929293,34.599293
-2.7777777777777777,-4.292929292929293,32.768456
-2.676767676767677,-4.292929292929293,31.001402
-2.5757575757575757,-4.292929292929293,29.308884
-2.474747474747475,-4.292929292929293,27.715101
-2.3737373737373737,-4.292929292929293,26.243149
-2.272727272727273,-4.292929292929293,24.897568
-2.1717171717171717,-4.292929292929293,23.660437
-2.070707070707071,-4.292929292929293,22.505568
-1.9696969696969697,-4.292929292929293,21.418386
-1.868686868686869,-4.292929292929293,20.405605
-1.7676767676767677,-4.292929292929293,19.488909
-1.6666666666666665,-4.292929292929293,18.689741
-1.5656565656565657,-4.292929292929293,18.016365
-1.4646464646464645,-4.292929292929293,17.459421
-1.3636363636363638,-4.292929292929293,16.994715
-1.2626262626262625,-4.292929292929293,16.588913
-1.1616161616161618,-4.292929292929293,16.20637
-1.0606060606060606,-4.292929292929293,15.8154545
-0.9595959595959593,-4.292929292929293,15.39242
-0.858585858585859,-4.292929292929293,14.921535
-0.7575757575757578,-4.292929292929293,14.3927765
-0.6565656565656566,-4.292929292929293,13.799808
-0.5555555555555554,-4.292929292929293,13.141715
-0.45454545454545503,-4.292929292929293,12.42956
-0.3535353535353538,-4.292929292929293,11.693564
-0.2525252525252526,-4.292929292929293,10.982228
-0.15151515151515138,-4.292929292929293,10.349721
-0.050505050505050164,-4.292929292929293,9.839311
0.050505050505050164,-4.292929292929293,9.47419
0.15151515151515138,-4.292929292929293,9.2584305
0.2525252525252526,-4.292929292929293,9.182205
0.3535353535353538,-4.292929292929293,9.225294
0.45454545454545414,-4.292929292929293,9.359067
0.5555555555555554,-4.292929292929293,9.550819
0.6565656565656566,-4.292929292929293,9.771955
0.7575757575757578,-4.292929292929293,10.006273
0.8585858585858581,-4.292929292929293,10.253211
0.9595959595959593,-4.292929292929293,10.524491
1.0606060606060606,-4.292929292929293,10.836937
1.1616161616161618,-4.292929292929293,11.205916
1.262626262626262,-4.292929292929293,11.641665
1.3636363636363633,-4.292929292929293,12.146463
1.4646464646464645,-4.292929292929293,12.710267
1.5656565656565657,-4.292929292929293,13.308012
1.666666666666667,-4.292929292929293,13.904395
1.7676767676767673,-4.292929292929293,14.466602
1.8686868686868685,-4.292929292929293,14.9779415
1.9696969696969697,-4.292929292929293,15.444201
2.070707070707071,-4.292929292929293,15.889732
2.1717171717171713,-4.292929292929293,16.34642
2.2727272727272725,-4.292929292929293,16.841736
2.3737373737373737,-4.292929292929293,17.39158
2.474747474747475,-4.292929292929293,17.999699
2.5757575757575752,-4.292929292929293,18.661833
2.6767676767676765,-4.292929292929293,19.370935
2.7777777777777777,-4.292929292929293,20.120731
2.878787878787879,-4.292929292929293,20.906986
2.9797979797979792,-4.292929292929293,21.727142
3.0808080808080813,-4.292929292929293,22.57938
3.1818181818181817,-4.292929292929293,23.461653
3.282828282828282,-4.292929292929293,24.371223
3.383838383838384,-4.292929292929293,25.304512
3.4848484848484844,-4.292929292929293,26.25734
3.5858585858585865,-4.292929292929293,27.225405
3.686868686868687,-4.292929292929293,28.204788
3.787878787878787,-4.292929292929293,29.192513
3.8888888888888893,-4.292929292929293,30.186956
3.9898989898989896,-4.292929292929293,31.188099
4.09090909090909,-4.292929292929293,32.197506
4.191919191919192,-4.292929292929293,33.218105
4.292929292929292,-4.292929292929293,34.25375
4.3939393939393945,-4.292929292929293,35.308613
4.494949494949495,-4.292929292929293,36.386612
4.595959595959595,-4.292929292929293,37.490883
4.696969696969697,-4.292929292929293,38.6233
4.797979797979798,-4.292929292929293,39.78419
4.8989898989899,-4.292929292929293,40.97221
5.0,-4.292929292929293,42.18429
-5.0,-4.191919191919192,88.03691
-4.898989898989899,-4.191919191919192,85.255745
-4.797979797979798,-4.191919191919192,82.47326
-4.696969696969697,-4.191919191919192,79.69133
-4.595959595959596,-4.191919191919192,76.912186
-4.494949494949495,-4.191919191919192,74.13832
-4.393939393939394,-4.191919191919192,71.372826
-4.292929292929293,-4.191919191919192,68.619255
-4.191919191919192,-4.191919191919192,65.88192
-4.090909090909091,-4.191919191919192,63.16584
-3.9898989898989896,-4.191919191919192,60.47672
-3.888888888888889,-4.191919191919192,57.820942
-3.787878787878788,-4.191919191919192,55.20543
-3.686868686868687,-4.191919191919192,52.637535
-3.5858585858585856,-4.191919191919192,50.124866
-3.484848484848485,-4.191919191919192,47.674988
-3.383838383838384,-4.191919191919192,45.295204
-3.282828282828283,-4.191919191919192,42.992165
-3.1818181818181817,-4.191919191919192,40.771286
-3.080808080808081,-4.191919191919192,38.636093
-2.9797979797979797,-4.191919191919192,36.586708
-2.878787878787879,-4.191919191919192,34.618404
-2.7777777777777777,-4.191919191919192,32.72254
-2.676767676767677,-4.191919191919192,30.8934
-2.5757575757575757,-4.191919191919192,29.13813
-2.474747474747475,-4.191919191919192,27.47987
-2.3737373737373737,-4.191919191919192,25.945429
-2.272727272727273,-4.191919191919192,24.545683
-2.1717171717171717,-4.191919191919192,23.26693
-2.070707070707071,-4.191919191919192,22.082626
-1.9696969696969697,-4.191919191919192,20.974737
-1.868686868686869,-4.191919191919192,19.94625
-1.7676767676767677,-4.191919191919192,19.016764
-1.6666666666666665,-4.191919191919192,18.207294
-1.5656565656565657,-4.191919191919192,17.52663
-1.4646464646464645,-4.191919191919192,16.96637
-1.3636363636363638,-4.191919191919192,16.503136
-1.2626262626262625,-4.191919191919192,16.103922
-1.1616161616161618,-4.191919191919192,15.732442
-1.0606060606060606,-4.191919191919192,15.355681
-0.9595959595959593,-4.191919191919192,14.94836
-0.858585858585859,-4.191919191919192,14.493511
-0.7575757575757578,-4.191919191919192,13.980165
-0.6565656565656566,-4.191919191919192,13.401126
-0.5555555555555554,-4.191919191919192,12.75461
-0.45454545454545503,-4.191919191919192,12.051459
-0.3535353535353538,-4.191919191919192,11.322998
-0.2525252525252526,-4.191919191919192,10.619832
-0.15151515151515138,-4.191919191919192,9.997858
-0.050505050505050164,-4.191919191919192,9.500503
0.050505050505050164,-4.191919191919192,9.14972
0.15151515151515138,-4.191919191919192,8.947962
0.2525252525252526,-4.191919191919192,8.8840275
0.3535353535353538,-4.191919191919192,8.936681
0.45454545454545414,-4.191919191919192,9.076739
0.5555555555555554,-4.191919191919192,9.271723
0.6565656565656566,-4.191919191919192,9.494323
0.7575757575757578,-4.191919191919192,9.730179
0.8585858585858581,-4.191919191919192,9.980229
0.9595959595959593,-4.191919191919192,10.256694
1.0606060606060606,-4.191919191919192,10.575864
1.1616161616161618,-4.191919191919192,10.952014
1.262626262626262,-4.191919191919192,11.393995
1.3636363636363633,-4.191919191919192,11.902068
1.4646464646464645,-4.191919191919192,12.463434
1.5656565656565657,-4.191919191919192,13.050811
1.666666666666667,-4.191919191919192,13.629353
1.7676767676767673,-4.191919191919192,14.170502
1.8686868686868685,-4.191919191919192,14.664427
1.9696969696969697,-4.191919191919192,15.123583
2.070707070707071,-4.191919191919192,15.575988
2.1717171717171713,-4.191919191919192,16.053068
2.2727272727272725,-4.191919191919192,16.57867
2.3737373737373737,-4.191919191919192,17.163952
2.474747474747475,-4.191919191919192,17.8088
2.5757575757575752,-4.191919191919192,18.50675
2.6767676767676765,-4.191919191919192,19.249918
2.7777777777777777,-4.191919191919192,20.031904
2.878787878787879,-4.191919191919192,20.848444
2.9797979797979792,-4.191919191919192,21.696745
3.0808080808080813,-4.191919191919192,22.57454
3.1818181818181817,-4.191919191919192,23.479282
3.282828282828282,-4.191919191919192,24.407785
3.383838383838384,-4.191919191919192,25.356268
3.4848484848484844,-4.191919191919192,26.32074
3.5858585858585865,-4.191919191919192,27.297503
3.686868686868687,-4.191919191919192,28.283638
3.787878787878787,-4.191919191919192,29.27748
3.8888888888888893,-4.191919191919192,30.278893
3.9898989898989896,-4.191919191919192,31.28925
4.09090909090909,-4.191919191919192,32.311344
4.191919191919192,-4.191919191919192,33.348843
4.292929292929292,-4.191919191919192,34.405823
4.3939393939393945,-4.191919191919192,35.48614
4.494949494949495,-4.191919191919192,36.592854
4.595959595959595,-4.191919191919192,37.72782
4.696969696969697,-4.191919191919192,38.89131
4.797979797979798,-4.191919191919192,40.081898
4.8989898989899,-4.191919191919192,41.296368
5.0,-4.191919191919192,42.529865
-5.0,-4.090909090909091,88.96682
-4.898989898989899,-4.090909090909091,86.1889
-4.797979797979798,-4.090909090909091,83.4061
-4.696969696969697,-4.090909090909091,80.62018
-4.595959595959596,-4.090909090909091,77.83318
-4.494949494949495,-4.090909090909091,75.04747
-4.393939393939394,-4.090909090909091,72.26579
-4.292929292929293,-4.090909090909091,69.491516
-4.191919191919192,-4.090909090909091,66.72866
-4.090909090909091,-4.090909090909091,63.981907
-3.9898989898989896,-4.090909090909091,61.256737
-3.888888888888889,-4.090909090909091,58.559307
-3.787878787878788,-4.090909090909091,55.89643
-3.686868686868687,-4.090909090909091,53.275417
-3.5858585858585856,-4.090909090909091,50.70399
-3.484848484848485,-4.090909090909091,48.189995
-3.383838383838384,-4.090909090909091,45.741222
-3.282828282828283,-4.090909090909091,43.365032
-3.1818181818181817,-4.090909090909091,41.06794
-3.080808080808081,-4.090909090909091,38.85498
-2.9797979797979797,-4.090909090909091,36.728447
-2.878787878787879,-4.090909090909091,34.686146
-2.7777777777777777,-4.090909090909091,32.720966
-2.676767676767677,-4.090909090909091,30.825792
-2.5757575757575757,-4.090909090909091,29.004126
-2.474747474747475,-4.090909090909091,27.276901
-2.3737373737373737,-4.090909090909091,25.673927
-2.272727272727273,-4.090909090909091,24.212849
-2.1717171717171717,-4.090909090909091,22.885601
-2.070707070707071,-4.090909090909091,21.666418
-1.9696969696969697,-4.090909090909091,20.534071
-1.868686868686869,-4.090909090909091,19.487505
-1.7676767676767677,-4.090909090909091,18.543737
-1.6666666666666665,-4.090909090909091,17.722902
-1.5656565656565657,-4.090909090909091,17.034048
-1.4646464646464645,-4.090909090909091,16.469545
-1.3636363636363638,-4.090909090909091,16.006903
-1.2626262626262625,-4.090909090909091,15.613554
-1.1616161616161618,-4.090909090909091,15.252755
-1.0606060606060606,-4.090909090909091,14.890137
-0.9595959595959593,-4.090909090909091,14.498721
-0.858585858585859,-4.090909090909091,14.060127
-0.7575757575757578,-4.090909090909091,13.562345
-0.6565656565656566,-4.090909090909091,12.997294
-0.5555555555555554,-4.090909090909091,12.362517
-0.45454545454545503,-4.090909090909091,11.668922
-0.3535353535353538,-4.090909090909091,10.949116
-0.2525252525252526,-4.090909090909091,10.255727
-0.15151515151515138,-4.090909090909091,9.645936
-0.050505050505050164,-4.090909090909091,9.162879
0.050505050505050164,-4.090909090909091,8.8270645
0.15151515151515138,-4.090909090909091,8.639387
0.2525252525252526,-4.090909090909091,8.587466
0.3535353535353538,-4.090909090909091,8.649264
0.45454545454545414,-4.090909090909091,8.795201
