x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,19.45962
-2.474747474747475,-4.393939393939394,18.795996
-2.3737373737373737,-4.393939393939394,18.198961
-2.272727272727273,-4.393939393939394,17.663816
-2.1717171717171717,-4.393939393939394,17.183031
-2.070707070707071,-4.393939393939394,16.747913
-1.9696969696969697,-4.393939393939394,16.35056
-1.868686868686869,-4.393939393939394,15.985493
-1.7676767676767677,-4.393939393939394,15.65014
-1.6666666666666665,-4.393939393939394,15.343507
-1.5656565656565657,-4.393939393939394,15.063141
-1.4646464646464645,-4.393939393939394,14.802052
-1.3636363636363638,-4.393939393939394,14.547434
-1.2626262626262625,-4.393939393939394,14.282763
-1.1616161616161618,-4.393939393939394,13.992189
-1.0606060606060606,-4.393939393939394,13.664721
-0.9595959595959593,-4.393939393939394,13.295884
-0.858585858585859,-4.393939393939394,12.887403
-0.7575757575757578,-4.393939393939394,12.4461155
-0.6565656565656566,-4.393939393939394,11.983007
-0.5555555555555554,-4.393939393939394,11.512239
-0.45454545454545503,-4.393939393939394,11.049813
-0.3535353535353538,-4.393939393939394,10.612118
-0.2525252525252526,-4.393939393939394,10.214724
-0.15151515151515138,-4.393939393939394,9.871816
-0.050505050505050164,-4.393939393939394,9.595962
0.050505050505050164,-4.393939393939394,9.398134
0.15151515151515138,-4.393939393939394,9.287385
0.2525252525252526,-4.393939393939394,9.269865
0.3535353535353538,-4.393939393939394,9.346797
0.45454545454545414,-4.393939393939394,9.511599
0.5555555555555554,-4.393939393939394,9.746545
0.6565656565656566,-4.393939393939394,10.020844
0.7575757575757578,-4.393939393939394,10.29359
0.8585858585858581,-4.393939393939394,10.524245
0.9595959595959593,-4.393939393939394,10.687476
1.0606060606060606,-4.393939393939394,10.782737
1.1616161616161618,-4.393939393939394,10.831567
1.262626262626262,-4.393939393939394,10.865007
1.3636363636363633,-4.393939393939394,10.909951
1.4646464646464645,-4.393939393939394,10.9815235
1.5656565656565657,-4.393939393939394,11.083392
1.666666666666667,-4.393939393939394,11.212684
1.7676767676767673,-4.393939393939394,11.365585
1.8686868686868685,-4.393939393939394,11.540623
1.9696969696969697,-4.393939393939394,11.739114
2.070707070707071,-4.393939393939394,11.963749
2.1717171717171713,-4.393939393939394,12.216856
2.2727272727272725,-4.393939393939394,12.4995
2.3737373737373737,-4.393939393939394,12.8115425
2.474747474747475,-4.393939393939394,13.152202
2.5757575757575752,-4.393939393939394,13.520619
2.6767676767676765,-4.393939393939394,13.916025
2.7777777777777777,-4.393939393939394,14.337674
2.878787878787879,-4.393939393939394,14.784625
2.9797979797979792,-4.393939393939394,15.255627
3.0808080808080813,-4.393939393939394,15.749145
3.1818181818181817,-4.393939393939394,16.263472
3.282828282828282,-4.393939393939394,16.796907
3.383838383838384,-4.393939393939394,17.347977
3.4848484848484844,-4.393939393939394,17.915646
3.5858585858585865,-4.393939393939394,18.499418
3.686868686868687,-4.393939393939394,19.0995
3.787878787878787,-4.393939393939394,19.716784
3.8888888888888893,-4.393939393939394,20.352707
3.9898989898989896,-4.393939393939394,21.00909
4.09090909090909,-4.393939393939394,21.687794
4.191919191919192,-4.393939393939394,22.390469
4.292929292929292,-4.393939393939394,23.11822
4.3939393939393945,-4.393939393939394,23.871468
4.494949494949495,-4.393939393939394,24.649681
4.595959595959595,-4.393939393939394,25.451355
4.696969696969697,-4.393939393939394,26.273932
4.797979797979798,-4.393939393939394,27.113836
4.8989898989899,-4.393939393939394,27.96654
5.0,-4.393939393939394,28.826733
-5.0,-4.292929292929293,47.466232
-4.898989898989899,-4.292929292929293,46.156853
-4.797979797979798,-4.292929292929293,44.838455
-4.696969696969697,-4.292929292929293,43.510727
-4.595959595959596,-4.292929292929293,42.174225
-4.494949494949495,-4.292929292929293,40.830555
-4.393939393939394,-4.292929292929293,39.482403
-4.292929292929293,-4.292929292929293,38.13349
-4.191919191919192,-4.292929292929293,36.788494
-4.090909090909091,-4.292929292929293,35.452778
-3.9898989898989896,-4.292929292929293,34.132126
-3.888888888888889,-4.292929292929293,32.832367
-3.787878787878788,-4.292929292929293,31.55907
-3.686868686868687,-4.292929292929293,30.317127
-3.5858585858585856,-4.292929292929293,29.11041
-3.484848484848485,-4.292929292929293,27.94148
-3.383838383838384,-4.292929292929293,26.811342
-3.282828282828283,-4.292929292929293,25.71954
-3.1818181818181817,-4.292929292929293,24.664818
-3.080808080808081,-4.292929292929293,23.64643
-2.9797979797979797,-4.292929292929293,22.66561
-2.878787878787879,-4.292929292929293,21.72672
-2.7777777777777777,-4.292929292929293,20.836943
-2.676767676767677,-4.292929292929293,20.00484
-2.5757575757575757,-4.292929292929293,19.238012
-2.474747474747475,-4.292929292929293,18.541035
-2.3737373737373737,-4.292929292929293,17.91433
-2.272727272727273,-4.292929292929293,17.354078
-2.1717171717171717,-4.292929292929293,16.8532
-2.070707070707071,-4.292929292929293,16.402939
-1.9696969696969697,-4.292929292929293,15.994753
-1.868686868686869,-4.292929292929293,15.622202
-1.7676767676767677,-4.292929292929293,15.281757
-1.6666666666666665,-4.292929292929293,14.971884
-1.5656565656565657,-4.292929292929293,14.69034
-1.4646464646464645,-4.292929292929293,14.430772
-1.3636363636363638,-4.292929292929293,14.18094
-1.2626262626262625,-4.292929292929293,13.924171
-1.1616161616161618,-4.292929292929293,13.643645
-1.0606060606060606,-4.292929292929293,13.326904
-0.9595959595959593,-4.292929292929293,12.968186
-0.858585858585859,-4.292929292929293,12.56831
-0.7575757575757578,-4.292929292929293,12.133664
-0.6565656565656566,-4.292929292929293,11.675094
-0.5555555555555554,-4.292929292929293,11.20686
-0.45454545454545503,-4.292929292929293,10.745275
-0.3535353535353538,-4.292929292929293,10.307189
-0.2525252525252526,-4.292929292929293,9.908727
-0.15151515151515138,-4.292929292929293,9.564621
-0.050505050505050164,-4.292929292929293,9.287976
0.050505050505050164,-4.292929292929293,9.090203
0.15151515151515138,-4.292929292929293,8.9806185
0.2525252525252526,-4.292929292929293,8.965243
0.3535353535353538,-4.292929292929293,9.044686
0.45454545454545414,-4.292929292929293,9.211084
0.5555555555555554,-4.292929292929293,9.445042
0.6565656565656566,-4.292929292929293,9.71434
0.7575757575757578,-4.292929292929293,9.97797
0.8585858585858581,-4.292929292929293,10.197501
0.9595959595959593,-4.292929292929293,10.351362
1.0606060606060606,-4.292929292929293,10.442532
1.1616161616161618,-4.292929292929293,10.49399
1.262626262626262,-4.292929292929293,10.535656
1.3636363636363633,-4.292929292929293,10.591742
1.4646464646464645,-4.292929292929293,10.674789
1.5656565656565657,-4.292929292929293,10.78706
1.666666666666667,-4.292929292929293,10.925725
1.7676767676767673,-4.292929292929293,11.087971
1.8686868686868685,-4.292929292929293,11.27353
1.9696969696969697,-4.292929292929293,11.48451
2.070707070707071,-4.292929292929293,11.723758
2.1717171717171713,-4.292929292929293,11.993299
2.2727272727272725,-4.292929292929293,12.293723
2.3737373737373737,-4.292929292929293,12.624416
2.474747474747475,-4.292929292929293,12.984265
2.5757575757575752,-4.292929292929293,13.372098
2.6767676767676765,-4.292929292929293,13.786828
2.7777777777777777,-4.292929292929293,14.227317
2.878787878787879,-4.292929292929293,14.692311
2.9797979797979792,-4.292929292929293,15.180301
3.0808080808080813,-4.292929292929293,15.689683
3.1818181818181817,-4.292929292929293,16.218801
3.282828282828282,-4.292929292929293,16.76623
3.383838383838384,-4.292929292929293,17.33088
3.4848484848484844,-4.292929292929293,17.912212
3.5858585858585865,-4.292929292929293,18.510328
3.686868686868687,-4.292929292929293,19.125965
3.787878787878787,-4.292929292929293,19.760447
3.8888888888888893,-4.292929292929293,20.415455
3.9898989898989896,-4.292929292929293,21.09279
4.09090909090909,-4.292929292929293,21.794048
4.191919191919192,-4.292929292929293,22.520365
4.292929292929292,-4.292929292929293,23.27212
4.3939393939393945,-4.292929292929293,24.048845
4.494949494949495,-4.292929292929293,24.849012
4.595959595959595,-4.292929292929293,25.670101
4.696969696969697,-4.292929292929293,26.50847
4.797979797979798,-4.292929292929293,27.359562
4.8989898989899,-4.292929292929293,28.218002
5.0,-4.292929292929293,29.077967
-5.0,-4.191919191919192,47.801476
-4.898989898989899,-4.191919191919192,46.49458
-4.797979797979798,-4.191919191919192,45.179504
-4.696969696969697,-4.191919191919192,43.85527
-4.595959595959596,-4.191919191919192,42.521618
-4.494949494949495,-4.191919191919192,41.179226
-4.393939393939394,-4.191919191919192,39.82983
-4.292929292929293,-4.191919191919192,38.47624
-4.191919191919192,-4.191919191919192,37.12228
-4.090909090909091,-4.191919191919192,35.77278
-3.9898989898989896,-4.191919191919192,34.433167
-3.888888888888889,-4.191919191919192,33.109303
-3.787878787878788,-4.191919191919192,31.807035
-3.686868686868687,-4.191919191919192,30.531918
-3.5858585858585856,-4.191919191919192,29.288755
-3.484848484848485,-4.191919191919192,28.081215
-3.383838383838384,-4.191919191919192,26.91154
-3.282828282828283,-4.191919191919192,25.780386
-3.1818181818181817,-4.191919191919192,24.687183
-3.080808080808081,-4.191919191919192,23.631186
-2.9797979797979797,-4.191919191919192,22.613113
-2.878787878787879,-4.191919191919192,21.636501
-2.7777777777777777,-4.191919191919192,20.708157
-2.676767676767677,-4.191919191919192,19.836954
-2.5757575757575757,-4.191919191919192,19.031616
-2.474747474747475,-4.191919191919192,18.29825
-2.3737373737373737,-4.191919191919192,17.638714
-2.272727272727273,-4.191919191919192,17.050339
-2.1717171717171717,-4.191919191919192,16.52664
-2.070707070707071,-4.191919191919192,16.058926
-1.9696969696969697,-4.191919191919192,15.63813
-1.868686868686869,-4.191919191919192,15.256874
-1.7676767676767677,-4.191919191919192,14.910548
-1.6666666666666665,-4.191919191919192,14.596947
-1.5656565656565657,-4.191919191919192,14.313764
-1.4646464646464645,-4.191919191919192,14.055194
-1.3636363636363638,-4.191919191919192,13.809615
-1.2626262626262625,-4.191919191919192,13.560378
-1.1616161616161618,-4.191919191919192,13.289767
-1.0606060606060606,-4.191919191919192,12.983907
-0.9595959595959593,-4.191919191919192,12.635616
-0.858585858585859,-4.191919191919192,12.244751
-0.7575757575757578,-4.191919191919192,11.817151
-0.6565656565656566,-4.191919191919192,11.363481
-0.5555555555555554,-4.191919191919192,10.898091
-0.45454545454545503,-4.191919191919192,10.43763
-0.3535353535353538,-4.191919191919192,9.999399
-0.2525252525252526,-4.191919191919192,9.600109
-0.15151515151515138,-4.191919191919192,9.255043
-0.050505050505050164,-4.191919191919192,8.977843
0.050505050505050164,-4.191919191919192,8.780356
0.15151515151515138,-4.191919191919192,8.67212
0.2525252525252526,-4.191919191919192,8.659016
0.3535353535353538,-4.191919191919192,8.74093
0.45454545454545414,-4.191919191919192,8.908724
0.5555555555555554,-4.191919191919192,9.141382
0.6565656565656566,-4.191919191919192,9.405468
0.7575757575757578,-4.191919191919192,9.660215
0.8585858585858581,-4.191919191919192,9.869523
0.9595959595959593,-4.191919191919192,10.015511
1.0606060606060606,-4.191919191919192,10.104262
1.1616161616161618,-4.191919191919192,10.159643
1.262626262626262,-4.191919191919192,10.210095
1.3636363636363633,-4.191919191919192,10.27719
1.4646464646464645,-4.191919191919192,10.371225
1.5656565656565657,-4.191919191919192,10.493502
1.666666666666667,-4.191919191919192,10.6415615
1.7676767676767673,-4.191919191919192,10.813702
1.8686868686868685,-4.191919191919192,11.01077
1.9696969696969697,-4.191919191919192,11.235461
2.070707070707071,-4.191919191919192,11.490568
2.1717171717171713,-4.191919191919192,11.777687
2.2727272727272725,-4.191919191919192,12.096818
2.3737373737373737,-4.191919191919192,12.446902
2.474747474747475,-4.191919191919192,12.826419
2.5757575757575752,-4.191919191919192,13.23387
2.6767676767676765,-4.191919191919192,13.667811
2.7777777777777777,-4.191919191919192,14.126783
2.878787878787879,-4.191919191919192,14.609278
2.9797979797979792,-4.191919191919192,15.113674
3.0808080808080813,-4.191919191919192,15.638397
3.1818181818181817,-4.191919191919192,16.182043
3.282828282828282,-4.191919191919192,16.743519
3.383838383838384,-4.191919191919192,17.322258
3.4848484848484844,-4.191919191919192,17.918257
3.5858585858585865,-4.191919191919192,18.532143
3.686868686868687,-4.191919191919192,19.165112
3.787878787878787,-4.191919191919192,19.818747
3.8888888888888893,-4.191919191919192,20.494743
3.9898989898989896,-4.191919191919192,21.194683
4.09090909090909,-4.191919191919192,21.919643
4.191919191919192,-4.191919191919192,22.67005
4.292929292929292,-4.191919191919192,23.44541
4.3939393939393945,-4.191919191919192,24.244236
4.494949494949495,-4.191919191919192,25.063951
4.595959595959595,-4.191919191919192,25.900932
4.696969696969697,-4.191919191919192,26.750538
4.797979797979798,-4.191919191919192,27.607332
4.8989898989899,-4.191919191919192,28.465425
5.0,-4.191919191919192,29.318903
-5.0,-4.090909090909091,48.14019
-4.898989898989899,-4.090909090909091,46.834377
-4.797979797979798,-4.090909090909091,45.521645
-4.696969696969697,-4.090909090909091,44.200462
-4.595959595959596,-4.090909090909091,42.8699
-4.494949494949495,-4.090909090909091,41.5298
-4.393939393939394,-4.090909090909091,40.18096
-4.292929292929293,-4.090909090909091,38.825237
-4.191919191919192,-4.090909090909091,37.465576
-4.090909090909091,-4.090909090909091,36.105972
-3.9898989898989896,-4.090909090909091,34.751335
-3.888888888888889,-4.090909090909091,33.40723
-3.787878787878788,-4.090909090909091,32.079567
-3.686868686868687,-4.090909090909091,30.774254
-3.5858585858585856,-4.090909090909091,29.496801
-3.484848484848485,-4.090909090909091,28.25187
-3.383838383838384,-4.090909090909091,27.042904
-3.282828282828283,-4.090909090909091,25.871758
-3.1818181818181817,-4.090909090909091,24.738829
-3.080808080808081,-4.090909090909091,23.64372
-2.9797979797979797,-4.090909090909091,22.586811
-2.878787878787879,-4.090909090909091,21.570894
-2.7777777777777777,-4.090909090909091,20.602163
-2.676767676767677,-4.090909090909091,19.689629
-2.5757575757575757,-4.090909090909091,18.843025
-2.474747474747475,-4.090909090909091,18.07006
-2.3737373737373737,-4.090909090909091,17.3743
-2.272727272727273,-4.090909090909091,16.75444
-2.1717171717171717,-4.090909090909091,16.20484
-2.070707070707071,-4.090909090909091,15.717001
-1.9696969696969697,-4.090909090909091,15.281487
-1.868686868686869,-4.090909090909091,14.890013
-1.7676767676767677,-4.090909090909091,14.536855
-1.6666666666666665,-4.090909090909091,14.218891
-1.5656565656565657,-4.090909090909091,13.933559
-1.4646464646464645,-4.090909090909091,13.675473
-1.3636363636363638,-4.090909090909091,13.433609
-1.2626262626262625,-4.090909090909091,13.191459
-1.1616161616161618,-4.090909090909091,12.93059
-1.0606060606060606,-4.090909090909091,12.63569
-0.9595959595959593,-4.090909090909091,12.2981205
-0.858585858585859,-4.090909090909091,11.916645
-0.7575757575757578,-4.090909090909091,11.496491
-0.6565656565656566,-4.090909090909091,11.048093
-0.5555555555555554,-4.090909090909091,10.585889
-0.45454545454545503,-4.090909090909091,10.126828
-0.3535353535353538,-4.090909090909091,9.688721
-0.2525252525252526,-4.090909090909091,9.288847
-0.15151515151515138,-4.090909090909091,8.943072
-0.050505050505050164,-4.090909090909091,8.665571
0.050505050505050164,-4.090909090909091,8.468611
0.15151515151515138,-4.090909090909091,8.361939
0.2525252525252526,-4.090909090909091,8.35123
0.3535353535353538,-4.090909090909091,8.435616
