x1,x2,NN Output
-2.676767676767677,-4.393939393939394,23.88393
-2.5757575757575757,-4.393939393939394,22.583345
-2.474747474747475,-4.393939393939394,21.392735
-2.3737373737373737,-4.393939393939394,20.306818
-2.272727272727273,-4.393939393939394,19.305628
-2.1717171717171717,-4.393939393939394,18.36496
-2.070707070707071,-4.393939393939394,17.467983
-1.9696969696969697,-4.393939393939394,16.61228
-1.868686868686869,-4.393939393939394,15.810286
-1.7676767676767677,-4.393939393939394,15.083707
-1.6666666666666665,-4.393939393939394,14.453866
-1.5656565656565657,-4.393939393939394,13.931899
-1.4646464646464645,-4.393939393939394,13.51278
-1.3636363636363638,-4.393939393939394,13.17489
-1.2626262626262625,-4.393939393939394,12.884311
-1.1616161616161618,-4.393939393939394,12.602544
-1.0606060606060606,-4.393939393939394,12.294862
-0.9595959595959593,-4.393939393939394,11.935974
-0.858585858585859,-4.393939393939394,11.510406
-0.7575757575757578,-4.393939393939394,11.009629
-0.6565656565656566,-4.393939393939394,10.431435
-0.5555555555555554,-4.393939393939394,9.7850275
-0.45454545454545503,-4.393939393939394,9.098421
-0.3535353535353538,-4.393939393939394,8.41839
-0.2525252525252526,-4.393939393939394,7.7981596
-0.15151515151515138,-4.393939393939394,7.2800074
-0.050505050505050164,-4.393939393939394,6.884975
0.050505050505050164,-4.393939393939394,6.614103
0.15151515151515138,-4.393939393939394,6.456623
0.2525252525252526,-4.393939393939394,6.397766
0.3535353535353538,-4.393939393939394,6.4224
0.45454545454545414,-4.393939393939394,6.5147414
0.5555555555555554,-4.393939393939394,6.65748
0.6565656565656566,-4.393939393939394,6.833654
0.7575757575757578,-4.393939393939394,7.031787
0.8585858585858581,-4.393939393939394,7.250146
0.9595959595959593,-4.393939393939394,7.4960375
1.0606060606060606,-4.393939393939394,7.78033
1.1616161616161618,-4.393939393939394,8.111675
1.262626262626262,-4.393939393939394,8.494627
1.3636363636363633,-4.393939393939394,8.930962
1.4646464646464645,-4.393939393939394,9.419461
1.5656565656565657,-4.393939393939394,9.951192
1.666666666666667,-4.393939393939394,10.504703
1.7676767676767673,-4.393939393939394,11.048531
1.8686868686868685,-4.393939393939394,11.552516
1.9696969696969697,-4.393939393939394,12.001089
2.070707070707071,-4.393939393939394,12.39994
2.1717171717171713,-4.393939393939394,12.772915
2.2727272727272725,-4.393939393939394,13.151495
2.3737373737373737,-4.393939393939394,13.563254
2.474747474747475,-4.393939393939394,14.0245905
2.5757575757575752,-4.393939393939394,14.539655
2.6767676767676765,-4.393939393939394,15.103956
2.7777777777777777,-4.393939393939394,15.709286
2.878787878787879,-4.393939393939394,16.347406
2.9797979797979792,-4.393939393939394,17.011713
3.0808080808080813,-4.393939393939394,17.697472
3.1818181818181817,-4.393939393939394,18.401209
3.282828282828282,-4.393939393939394,19.120089
3.383838383838384,-4.393939393939394,19.851437
3.4848484848484844,-4.393939393939394,20.592531
3.5858585858585865,-4.393939393939394,21.34069
3.686868686868687,-4.393939393939394,22.09359
3.787878787878787,-4.393939393939394,22.849533
3.8888888888888893,-4.393939393939394,23.607786
3.9898989898989896,-4.393939393939394,24.368715
4.09090909090909,-4.393939393939394,25.133781
4.191919191919192,-4.393939393939394,25.905468
4.292929292929292,-4.393939393939394,26.686914
4.3939393939393945,-4.393939393939394,27.481544
4.494949494949495,-4.393939393939394,28.292706
4.595959595959595,-4.393939393939394,29.123276
4.696969696969697,-4.393939393939394,29.975412
4.797979797979798,-4.393939393939394,30.850407
4.8989898989899,-4.393939393939394,31.748598
5.0,-4.393939393939394,32.669426
-5.0,-4.292929292929293,71.21057
-4.898989898989899,-4.292929292929293,68.822464
-4.797979797979798,-4.292929292929293,66.436714
-4.696969696969697,-4.292929292929293,64.05575
-4.595959595959596,-4.292929292929293,61.682274
-4.494949494949495,-4.292929292929293,59.319363
-4.393939393939394,-4.292929292929293,56.970646
-4.292929292929293,-4.292929292929293,54.64024
-4.191919191919192,-4.292929292929293,52.332905
-4.090909090909091,-4.292929292929293,50.053795
-3.9898989898989896,-4.292929292929293,47.80865
-3.888888888888889,-4.292929292929293,45.603405
-3.787878787878788,-4.292929292929293,43.44407
-3.686868686868687,-4.292929292929293,41.33661
-3.5858585858585856,-4.292929292929293,39.2866
-3.484848484848485,-4.292929292929293,37.299072
-3.383838383838384,-4.292929292929293,35.378246
-3.282828282828283,-4.292929292929293,33.527023
-3.1818181818181817,-4.292929292929293,31.746109
-3.080808080808081,-4.292929292929293,30.0329
-2.9797979797979797,-4.292929292929293,28.381763
-2.878787878787879,-4.292929292929293,26.787912
-2.7777777777777777,-4.292929292929293,25.254261
-2.676767676767677,-4.292929292929293,23.795723
-2.5757575757575757,-4.292929292929293,22.434422
-2.474747474747475,-4.292929292929293,21.18707
-2.3737373737373737,-4.292929292929293,20.053823
-2.272727272727273,-4.292929292929293,19.017275
-2.1717171717171717,-4.292929292929293,18.052116
-2.070707070707071,-4.292929292929293,17.138182
-1.9696969696969697,-4.292929292929293,16.269499
-1.868686868686869,-4.292929292929293,15.456056
-1.7676767676767677,-4.292929292929293,14.718548
-1.6666666666666665,-4.292929292929293,14.078589
-1.5656565656565657,-4.292929292929293,13.548412
-1.4646464646464645,-4.292929292929293,13.124505
-1.3636363636363638,-4.292929292929293,12.786622
-1.2626262626262625,-4.292929292929293,12.501671
-1.1616161616161618,-4.292929292929293,12.230897
-1.0606060606060606,-4.292929292929293,11.938287
-0.9595959595959593,-4.292929292929293,11.596643
-0.858585858585859,-4.292929292929293,11.188692
-0.7575757575757578,-4.292929292929293,10.704496
-0.6565656565656566,-4.292929292929293,10.140798
-0.5555555555555554,-4.292929292929293,9.5062
-0.45454545454545503,-4.292929292929293,8.828915
-0.3535353535353538,-4.292929292929293,8.156837
-0.2525252525252526,-4.292929292929293,7.544585
-0.15151515151515138,-4.292929292929293,7.0352335
-0.050505050505050164,-4.292929292929293,6.6497183
0.050505050505050164,-4.292929292929293,6.388583
0.15151515151515138,-4.292929292929293,6.240559
0.2525252525252526,-4.292929292929293,6.190507
0.3535353535353538,-4.292929292929293,6.2229075
0.45454545454545414,-4.292929292929293,6.321582
0.5555555555555554,-4.292929292929293,6.4690895
0.6565656565656566,-4.292929292929293,6.6490183
0.7575757575757578,-4.292929292929293,6.851053
0.8585858585858581,-4.292929292929293,7.0745873
0.9595959595959593,-4.292929292929293,7.3272605
1.0606060606060606,-4.292929292929293,7.6192923
1.1616161616161618,-4.292929292929293,7.95825
1.262626262626262,-4.292929292929293,8.347883
1.3636363636363633,-4.292929292929293,8.789369
1.4646464646464645,-4.292929292929293,9.280144
1.5656565656565657,-4.292929292929293,9.808643
1.666666666666667,-4.292929292929293,10.350843
1.7676767676767673,-4.292929292929293,10.875301
1.8686868686868685,-4.292929292929293,11.355907
1.9696969696969697,-4.292929292929293,11.784022
2.070707070707071,-4.292929292929293,12.172199
2.1717171717171713,-4.292929292929293,12.548099
2.2727272727272725,-4.292929292929293,12.942823
2.3737373737373737,-4.292929292929293,13.380319
2.474747474747475,-4.292929292929293,13.872142
2.5757575757575752,-4.292929292929293,14.4183655
2.6767676767676765,-4.292929292929293,15.012007
2.7777777777777777,-4.292929292929293,15.643804
2.878787878787879,-4.292929292929293,16.305304
2.9797979797979792,-4.292929292929293,16.989967
3.0808080808080813,-4.292929292929293,17.693174
3.1818181818181817,-4.292929292929293,18.41149
3.282828282828282,-4.292929292929293,19.14207
3.383838383838384,-4.292929292929293,19.882338
3.4848484848484844,-4.292929292929293,20.629822
3.5858585858585865,-4.292929292929293,21.38236
3.686868686868687,-4.292929292929293,22.138374
3.787878787878787,-4.292929292929293,22.897133
3.8888888888888893,-4.292929292929293,23.658932
3.9898989898989896,-4.292929292929293,24.425152
4.09090909090909,-4.292929292929293,25.198149
4.191919191919192,-4.292929292929293,25.980974
4.292929292929292,-4.292929292929293,26.776974
4.3939393939393945,-4.292929292929293,27.589483
4.494949494949495,-4.292929292929293,28.421362
4.595959595959595,-4.292929292929293,29.274832
4.696969696969697,-4.292929292929293,30.151161
4.797979797979798,-4.292929292929293,31.050762
4.8989898989899,-4.292929292929293,31.97306
5.0,-4.292929292929293,32.916656
-5.0,-4.191919191919192,72.11931
-4.898989898989899,-4.191919191919192,69.73048
-4.797979797979798,-4.191919191919192,67.34023
-4.696969696969697,-4.191919191919192,64.95099
-4.595959595959596,-4.191919191919192,62.565327
-4.494949494949495,-4.191919191919192,60.186165
-4.393939393939394,-4.191919191919192,57.816826
-4.292929292929293,-4.191919191919192,55.46123
-4.191919191919192,-4.191919191919192,53.123875
-4.090909090909091,-4.191919191919192,50.809776
-3.9898989898989896,-4.191919191919192,48.52452
-3.888888888888889,-4.191919191919192,46.274094
-3.787878787878788,-4.191919191919192,44.064724
-3.686868686868687,-4.191919191919192,41.90268
-3.5858585858585856,-4.191919191919192,39.794044
-3.484848484848485,-4.191919191919192,37.74453
-3.383838383838384,-4.191919191919192,35.7592
-3.282828282828283,-4.191919191919192,33.842045
-3.1818181818181817,-4.191919191919192,31.995325
-3.080808080808081,-4.191919191919192,30.218279
-2.9797979797979797,-4.191919191919192,28.50655
-2.878787878787879,-4.191919191919192,26.854595
-2.7777777777777777,-4.191919191919192,25.26235
-2.676767676767677,-4.191919191919192,23.74186
-2.5757575757575757,-4.191919191919192,22.31587
-2.474747474747475,-4.191919191919192,21.006014
-2.3737373737373737,-4.191919191919192,19.818752
-2.272727272727273,-4.191919191919192,18.74063
-2.1717171717171717,-4.191919191919192,17.746151
-2.070707070707071,-4.191919191919192,16.812014
-1.9696969696969697,-4.191919191919192,15.928387
-1.868686868686869,-4.191919191919192,15.10232
-1.7676767676767677,-4.191919191919192,14.353173
-1.6666666666666665,-4.191919191919192,13.702541
-1.5656565656565657,-4.191919191919192,13.163603
-1.4646464646464645,-4.191919191919192,12.734195
-1.3636363636363638,-4.191919191919192,12.395485
-1.2626262626262625,-4.191919191919192,12.115282
-1.1616161616161618,-4.191919191919192,11.854762
-1.0606060606060606,-4.191919191919192,11.576712
-0.9595959595959593,-4.191919191919192,11.2520485
-0.858585858585859,-4.191919191919192,10.861599
-0.7575757575757578,-4.191919191919192,10.393989
-0.6565656565656566,-4.191919191919192,9.844927
-0.5555555555555554,-4.191919191919192,9.222579
-0.45454545454545503,-4.191919191919192,8.555473
-0.3535353535353538,-4.191919191919192,7.8925443
-0.2525252525252526,-4.191919191919192,7.289516
-0.15151515151515138,-4.191919191919192,6.789941
-0.050505050505050164,-4.191919191919192,6.414551
0.050505050505050164,-4.191919191919192,6.1634083
0.15151515151515138,-4.191919191919192,6.0248837
0.2525252525252526,-4.191919191919192,5.9835863
0.3535353535353538,-4.191919191919192,6.023659
0.45454545454545414,-4.191919191919192,6.128572
0.5555555555555554,-4.191919191919192,6.2808194
0.6565656565656566,-4.191919191919192,6.464603
0.7575757575757578,-4.191919191919192,6.6707582
0.8585858585858581,-4.191919191919192,6.8996663
0.9595959595959593,-4.191919191919192,7.15913
1.0606060606060606,-4.191919191919192,7.458586
1.1616161616161618,-4.191919191919192,7.8045664
1.262626262626262,-4.191919191919192,8.200056
1.3636363636363633,-4.191919191919192,8.645519
1.4646464646464645,-4.191919191919192,9.136771
1.5656565656565657,-4.191919191919192,9.659576
1.666666666666667,-4.191919191919192,10.187962
1.7676767676767673,-4.191919191919192,10.691733
1.8686868686868685,-4.191919191919192,11.149992
1.9696969696969697,-4.191919191919192,11.561351
2.070707070707071,-4.191919191919192,11.944409
2.1717171717171713,-4.191919191919192,12.329167
2.2727272727272725,-4.191919191919192,12.744964
2.3737373737373737,-4.191919191919192,13.211346
2.474747474747475,-4.191919191919192,13.735035
2.5757575757575752,-4.191919191919192,14.312411
2.6767676767676765,-4.191919191919192,14.934502
2.7777777777777777,-4.191919191919192,15.591312
2.878787878787879,-4.191919191919192,16.27433
2.9797979797979792,-4.191919191919192,16.977257
3.0808080808080813,-4.191919191919192,17.69563
3.1818181818181817,-4.191919191919192,18.426172
3.282828282828282,-4.191919191919192,19.166245
3.383838383838384,-4.191919191919192,19.913494
3.4848484848484844,-4.191919191919192,20.665989
3.5858585858585865,-4.191919191919192,21.422262
3.686868686868687,-4.191919191919192,22.181639
3.787878787878787,-4.191919191919192,22.94441
3.8888888888888893,-4.191919191919192,23.711887
3.9898989898989896,-4.191919191919192,24.48631
4.09090909090909,-4.191919191919192,25.27065
4.191919191919192,-4.191919191919192,26.068209
4.292929292929292,-4.191919191919192,26.882242
4.3939393939393945,-4.191919191919192,27.715645
4.494949494949495,-4.191919191919192,28.570635
4.595959595959595,-4.191919191919192,29.448547
4.696969696969697,-4.191919191919192,30.349752
4.797979797979798,-4.191919191919192,31.273735
4.8989898989899,-4.191919191919192,32.21902
5.0,-4.191919191919192,33.183357
-5.0,-4.090909090909091,73.016685
-4.898989898989899,-4.090909090909091,70.63277
-4.797979797979798,-4.090909090909091,68.2435
-4.696969696969697,-4.090909090909091,65.8513
-4.595959595959596,-4.090909090909091,63.458622
-4.494949494949495,-4.090909090909091,61.06822
-4.393939393939394,-4.090909090909091,58.6832
-4.292929292929293,-4.090909090909091,56.30722
-4.191919191919192,-4.090909090909091,53.94448
-4.090909090909091,-4.090909090909091,51.599785
-3.9898989898989896,-4.090909090909091,49.27857
-3.888888888888889,-4.090909090909091,46.98676
-3.787878787878788,-4.090909090909091,44.730644
-3.686868686868687,-4.090909090909091,42.516754
-3.5858585858585856,-4.090909090909091,40.351624
-3.484848484848485,-4.090909090909091,38.241524
-3.383838383838384,-4.090909090909091,36.192265
-3.282828282828283,-4.090909090909091,34.20887
-3.1818181818181817,-4.090909090909091,32.294926
-3.080808080808081,-4.090909090909091,30.451546
-2.9797979797979797,-4.090909090909091,28.67612
-2.878787878787879,-4.090909090909091,26.96326
-2.7777777777777777,-4.090909090909091,25.310383
-2.676767676767677,-4.090909090909091,23.725992
-2.5757575757575757,-4.090909090909091,22.231968
-2.474747474747475,-4.090909090909091,20.854094
-2.3737373737373737,-4.090909090909091,19.605846
-2.272727272727273,-4.090909090909091,18.479204
-2.1717171717171717,-4.090909090909091,17.449741
-2.070707070707071,-4.090909090909091,16.49141
-1.9696969696969697,-4.090909090909091,15.590264
-1.868686868686869,-4.090909090909091,14.750012
-1.7676767676767677,-4.090909090909091,13.988196
-1.6666666666666665,-4.090909090909091,13.326127
-1.5656565656565657,-4.090909090909091,12.777694
-1.4646464646464645,-4.090909090909091,12.341985
-1.3636363636363638,-4.090909090909091,12.0015335
-1.2626262626262625,-4.090909090909091,11.725129
-1.1616161616161618,-4.090909090909091,11.474046
-1.0606060606060606,-4.090909090909091,11.209983
-0.9595959595959593,-4.090909090909091,10.901996
-0.858585858585859,-4.090909090909091,10.52892
-0.7575757575757578,-4.090909090909091,10.077858
-0.6565656565656566,-4.090909090909091,9.543599
-0.5555555555555554,-4.090909090909091,8.933994
-0.45454545454545503,-4.090909090909091,8.278006
-0.3535353535353538,-4.090909090909091,7.6254864
-0.2525252525252526,-4.090909090909091,7.0329456
-0.15151515151515138,-4.090909090909091,6.5441236
-0.050505050505050164,-4.090909090909091,6.179404
0.050505050505050164,-4.090909090909091,5.9384594
0.15151515151515138,-4.090909090909091,5.809458
0.2525252525252526,-4.090909090909091,5.7768493
0.3535353535353538,-4.090909090909091,5.824517
0.45454545454545414,-4.090909090909091,5.9355903
0.5555555555555554,-4.090909090909091,6.092578
