x1,x2,NN Output
-2.878787878787879,-4.393939393939394,29.83524
-2.7777777777777777,-4.393939393939394,27.481049
-2.676767676767677,-4.393939393939394,25.244104
-2.5757575757575757,-4.393939393939394,23.139708
-2.474747474747475,-4.393939393939394,21.183208
-2.3737373737373737,-4.393939393939394,19.385918
-2.272727272727273,-4.393939393939394,17.755974
-2.1717171717171717,-4.393939393939394,16.295507
-2.070707070707071,-4.393939393939394,14.993559
-1.9696969696969697,-4.393939393939394,13.822335
-1.868686868686869,-4.393939393939394,12.742778
-1.7676767676767677,-4.393939393939394,11.716716
-1.6666666666666665,-4.393939393939394,10.717156
-1.5656565656565657,-4.393939393939394,9.731685
-1.4646464646464645,-4.393939393939394,8.759523
-1.3636363636363638,-4.393939393939394,7.8060036
-1.2626262626262625,-4.393939393939394,6.875389
-1.1616161616161618,-4.393939393939394,5.9620247
-1.0606060606060606,-4.393939393939394,5.0524616
-0.9595959595959593,-4.393939393939394,4.157711
-0.858585858585859,-4.393939393939394,3.3436086
-0.7575757575757578,-4.393939393939394,2.695895
-0.6565656565656566,-4.393939393939394,2.2520292
-0.5555555555555554,-4.393939393939394,1.9889684
-0.45454545454545503,-4.393939393939394,1.8627255
-0.3535353535353538,-4.393939393939394,1.8370712
-0.2525252525252526,-4.393939393939394,1.8853173
-0.15151515151515138,-4.393939393939394,1.9871197
-0.050505050505050164,-4.393939393939394,2.1317449
0.050505050505050164,-4.393939393939394,2.323563
0.15151515151515138,-4.393939393939394,2.5859637
0.2525252525252526,-4.393939393939394,2.959919
0.3535353535353538,-4.393939393939394,3.480385
0.45454545454545414,-4.393939393939394,4.124235
0.5555555555555554,-4.393939393939394,4.794548
0.6565656565656566,-4.393939393939394,5.3914266
0.7575757575757578,-4.393939393939394,5.8875065
0.8585858585858581,-4.393939393939394,6.3287716
0.9595959595959593,-4.393939393939394,6.781866
1.0606060606060606,-4.393939393939394,7.2828197
1.1616161616161618,-4.393939393939394,7.8205523
1.262626262626262,-4.393939393939394,8.353223
1.3636363636363633,-4.393939393939394,8.8342085
1.4646464646464645,-4.393939393939394,9.230102
1.5656565656565657,-4.393939393939394,9.527929
1.666666666666667,-4.393939393939394,9.735029
1.7676767676767673,-4.393939393939394,9.874292
1.8686868686868685,-4.393939393939394,9.976735
1.9696969696969697,-4.393939393939394,10.07336
2.070707070707071,-4.393939393939394,10.189461
2.1717171717171713,-4.393939393939394,10.343353
2.2727272727272725,-4.393939393939394,10.549082
2.3737373737373737,-4.393939393939394,10.82008
2.474747474747475,-4.393939393939394,11.170631
2.5757575757575752,-4.393939393939394,11.614689
2.6767676767676765,-4.393939393939394,12.16305
2.7777777777777777,-4.393939393939394,12.820648
2.878787878787879,-4.393939393939394,13.585084
2.9797979797979792,-4.393939393939394,14.447058
3.0808080808080813,-4.393939393939394,15.392601
3.1818181818181817,-4.393939393939394,16.406694
3.282828282828282,-4.393939393939394,17.476923
3.383838383838384,-4.393939393939394,18.596088
3.4848484848484844,-4.393939393939394,19.762796
3.5858585858585865,-4.393939393939394,20.98004
3.686868686868687,-4.393939393939394,22.25238
3.787878787878787,-4.393939393939394,23.583237
3.8888888888888893,-4.393939393939394,24.972794
3.9898989898989896,-4.393939393939394,26.417418
4.09090909090909,-4.393939393939394,27.91067
4.191919191919192,-4.393939393939394,29.445219
4.292929292929292,-4.393939393939394,31.01478
4.3939393939393945,-4.393939393939394,32.615524
4.494949494949495,-4.393939393939394,34.246227
4.595959595959595,-4.393939393939394,35.90778
4.696969696969697,-4.393939393939394,37.60193
4.797979797979798,-4.393939393939394,39.330025
4.8989898989899,-4.393939393939394,41.092136
5.0,-4.393939393939394,42.88654
-5.0,-4.292929292929293,109.06151
-4.898989898989899,-4.292929292929293,104.987686
-4.797979797979798,-4.292929292929293,100.91252
-4.696969696969697,-4.292929292929293,96.83595
-4.595959595959596,-4.292929292929293,92.75799
-4.494949494949495,-4.292929292929293,88.67859
-4.393939393939394,-4.292929292929293,84.59803
-4.292929292929293,-4.292929292929293,80.51686
-4.191919191919192,-4.292929292929293,76.436264
-4.090909090909091,-4.292929292929293,72.35762
-3.9898989898989896,-4.292929292929293,68.280914
-3.888888888888889,-4.292929292929293,64.20034
-3.787878787878788,-4.292929292929293,60.107746
-3.686868686868687,-4.292929292929293,56.024837
-3.5858585858585856,-4.292929292929293,52.04258
-3.484848484848485,-4.292929292929293,48.2773
-3.383838383838384,-4.292929292929293,44.75991
-3.282828282828283,-4.292929292929293,41.434563
-3.1818181818181817,-4.292929292929293,38.27568
-3.080808080808081,-4.292929292929293,35.31837
-2.9797979797979797,-4.292929292929293,32.57507
-2.878787878787879,-4.292929292929293,30.003632
-2.7777777777777777,-4.292929292929293,27.559124
-2.676767676767677,-4.292929292929293,25.231222
-2.5757575757575757,-4.292929292929293,23.034466
-2.474747474747475,-4.292929292929293,20.987827
-2.3737373737373737,-4.292929292929293,19.106943
-2.272727272727273,-4.292929292929293,17.404875
-2.1717171717171717,-4.292929292929293,15.889853
-2.070707070707071,-4.292929292929293,14.55681
-1.9696969696969697,-4.292929292929293,13.380721
-1.868686868686869,-4.292929292929293,12.320274
-1.7676767676767677,-4.292929292929293,11.330554
-1.6666666666666665,-4.292929292929293,10.375748
-1.5656565656565657,-4.292929292929293,9.43528
-1.4646464646464645,-4.292929292929293,8.502941
-1.3636363636363638,-4.292929292929293,7.5819583
-1.2626262626262625,-4.292929292929293,6.6770625
-1.1616161616161618,-4.292929292929293,5.784578
-1.0606060606060606,-4.292929292929293,4.8931475
-0.9595959595959593,-4.292929292929293,4.015048
-0.858585858585859,-4.292929292929293,3.2165976
-0.7575757575757578,-4.292929292929293,2.5834417
-0.6565656565656566,-4.292929292929293,2.1521425
-0.5555555555555554,-4.292929292929293,1.898459
-0.45454545454545503,-4.292929292929293,1.777935
-0.3535353535353538,-4.292929292929293,1.7545314
-0.2525252525252526,-4.292929292929293,1.8019667
-0.15151515151515138,-4.292929292929293,1.9002366
-0.050505050505050164,-4.292929292929293,2.0387385
0.050505050505050164,-4.292929292929293,2.2217839
0.15151515151515138,-4.292929292929293,2.4730227
0.2525252525252526,-4.292929292929293,2.8349192
0.3535353535353538,-4.292929292929293,3.344019
0.45454545454545414,-4.292929292929293,3.9760573
0.5555555555555554,-4.292929292929293,4.63214
0.6565656565656566,-4.292929292929293,5.214945
0.7575757575757578,-4.292929292929293,5.7027087
0.8585858585858581,-4.292929292929293,6.1435056
0.9595959595959593,-4.292929292929293,6.6000977
1.0606060606060606,-4.292929292929293,7.1018214
1.1616161616161618,-4.292929292929293,7.6326756
1.262626262626262,-4.292929292929293,8.149564
1.3636363636363633,-4.292929292929293,8.607716
1.4646464646464645,-4.292929292929293,8.977464
1.5656565656565657,-4.292929292929293,9.250399
1.666666666666667,-4.292929292929293,9.438192
1.7676767676767673,-4.292929292929293,9.566894
1.8686868686868685,-4.292929292929293,9.668684
1.9696969696969697,-4.292929292929293,9.773878
2.070707070707071,-4.292929292929293,9.906145
2.1717171717171713,-4.292929292929293,10.082639
2.2727272727272725,-4.292929292929293,10.317392
2.3737373737373737,-4.292929292929293,10.62462
2.474747474747475,-4.292929292929293,11.0192375
2.5757575757575752,-4.292929292929293,11.514845
2.6767676767676765,-4.292929292929293,12.120512
2.7777777777777777,-4.292929292929293,12.838223
2.878787878787879,-4.292929292929293,13.661969
2.9797979797979792,-4.292929292929293,14.579087
3.0808080808080813,-4.292929292929293,15.573517
3.1818181818181817,-4.292929292929293,16.630152
3.282828282828282,-4.292929292929293,17.73855
3.383838383838384,-4.292929292929293,18.894712
3.4848484848484844,-4.292929292929293,20.100315
3.5858585858585865,-4.292929292929293,21.359983
3.686868686868687,-4.292929292929293,22.678057
3.787878787878787,-4.292929292929293,24.056005
3.8888888888888893,-4.292929292929293,25.491358
3.9898989898989896,-4.292929292929293,26.978401
4.09090909090909,-4.292929292929293,28.509954
4.191919191919192,-4.292929292929293,30.079456
4.292929292929292,-4.292929292929293,31.682293
4.3939393939393945,-4.292929292929293,33.316452
4.494949494949495,-4.292929292929293,34.98201
4.595959595959595,-4.292929292929293,36.68017
4.696969696969697,-4.292929292929293,38.411953
4.797979797979798,-4.292929292929293,40.17733
4.8989898989899,-4.292929292929293,41.974575
5.0,-4.292929292929293,43.800385
-5.0,-4.191919191919192,110.62804
-4.898989898989899,-4.191919191919192,106.54507
-4.797979797979798,-4.191919191919192,102.45881
-4.696969696969697,-4.191919191919192,98.3692
-4.595959595959596,-4.191919191919192,94.27642
-4.494949494949495,-4.191919191919192,90.18035
-4.393939393939394,-4.191919191919192,86.081116
-4.292929292929293,-4.191919191919192,81.979004
-4.191919191919192,-4.191919191919192,77.87479
-4.090909090909091,-4.191919191919192,73.76975
-3.9898989898989896,-4.191919191919192,69.66511
-3.888888888888889,-4.191919191919192,65.558876
-3.787878787878788,-4.191919191919192,61.442398
-3.686868686868687,-4.191919191919192,57.313957
-3.5858585858585856,-4.191919191919192,53.223698
-3.484848484848485,-4.191919191919192,49.288403
-3.383838383838384,-4.191919191919192,45.600433
-3.282828282828283,-4.191919191919192,42.14344
-3.1818181818181817,-4.191919191919192,38.86555
-3.080808080808081,-4.191919191919192,35.776962
-2.9797979797979797,-4.191919191919192,32.90616
-2.878787878787879,-4.191919191919192,30.22808
-2.7777777777777777,-4.191919191919192,27.691032
-2.676767676767677,-4.191919191919192,25.271772
-2.5757575757575757,-4.191919191919192,22.980867
-2.474747474747475,-4.191919191919192,20.840225
-2.3737373737373737,-4.191919191919192,18.87011
-2.272727272727273,-4.191919191919192,17.088694
-2.1717171717171717,-4.191919191919192,15.51051
-2.070707070707071,-4.191919191919192,14.137066
-1.9696969696969697,-4.191919191919192,12.947195
-1.868686868686869,-4.191919191919192,11.898419
-1.7676767676767677,-4.191919191919192,10.939891
-1.6666666666666665,-4.191919191919192,10.027272
-1.5656565656565657,-4.191919191919192,9.131646
-1.4646464646464645,-4.191919191919192,8.2407875
-1.3636363636363638,-4.191919191919192,7.3549533
-1.2626262626262625,-4.191919191919192,6.4786515
-1.1616161616161618,-4.191919191919192,5.6097374
-1.0606060606060606,-4.191919191919192,4.738764
-0.9595959595959593,-4.191919191919192,3.8792188
-0.858585858585859,-4.191919191919192,3.0979505
-0.7575757575757578,-4.191919191919192,2.480558
-0.6565656565656566,-4.191919191919192,2.062902
-0.5555555555555554,-4.191919191919192,1.8196666
-0.45454545454545503,-4.191919191919192,1.7058063
-0.3535353535353538,-4.191919191919192,1.6853137
-0.2525252525252526,-4.191919191919192,1.7322092
-0.15151515151515138,-4.191919191919192,1.8267639
-0.050505050505050164,-4.191919191919192,1.9585311
0.050505050505050164,-4.191919191919192,2.1318383
0.15151515151515138,-4.191919191919192,2.3707576
0.2525252525252526,-4.191919191919192,2.7194655
0.3535353535353538,-4.191919191919192,3.2160554
0.45454545454545414,-4.191919191919192,3.8348966
0.5555555555555554,-4.191919191919192,4.475509
0.6565656565656566,-4.191919191919192,5.0438213
0.7575757575757578,-4.191919191919192,5.5234756
0.8585858585858581,-4.191919191919192,5.9637346
0.9595959595959593,-4.191919191919192,6.4227295
1.0606060606060606,-4.191919191919192,6.9231577
1.1616161616161618,-4.191919191919192,7.4445467
1.262626262626262,-4.191919191919192,7.9431763
1.3636363636363633,-4.191919191919192,8.376637
1.4646464646464645,-4.191919191919192,8.719414
1.5656565656565657,-4.191919191919192,8.96792
1.666666666666667,-4.191919191919192,9.138131
1.7676767676767673,-4.191919191919192,9.258869
1.8686868686868685,-4.191919191919192,9.362977
1.9696969696969697,-4.191919191919192,9.479623
2.070707070707071,-4.191919191919192,9.630834
2.1717171717171713,-4.191919191919192,9.832881
2.2727272727272725,-4.191919191919192,10.100124
2.3737373737373737,-4.191919191919192,10.447619
2.474747474747475,-4.191919191919192,10.890624
2.5757575757575752,-4.191919191919192,11.441777
2.6767676767676765,-4.191919191919192,12.107713
2.7777777777777777,-4.191919191919192,12.886791
2.878787878787879,-4.191919191919192,13.769052
2.9797979797979792,-4.191919191919192,14.738745
3.0808080808080813,-4.191919191919192,15.778706
3.1818181818181817,-4.191919191919192,16.875134
3.282828282828282,-4.191919191919192,18.020792
3.383838383838384,-4.191919191919192,19.215246
3.4848484848484844,-4.191919191919192,20.462666
3.5858585858585865,-4.191919191919192,21.768072
3.686868686868687,-4.191919191919192,23.134205
3.787878787878787,-4.191919191919192,24.559893
3.8888888888888893,-4.191919191919192,26.040276
3.9898989898989896,-4.191919191919192,27.568445
4.09090909090909,-4.191919191919192,29.137558
4.191919191919192,-4.191919191919192,30.74235
4.292929292929292,-4.191919191919192,32.379944
4.3939393939393945,-4.191919191919192,34.04964
4.494949494949495,-4.191919191919192,35.751953
4.595959595959595,-4.191919191919192,37.487625
4.696969696969697,-4.191919191919192,39.256393
4.797979797979798,-4.191919191919192,41.056614
4.8989898989899,-4.191919191919192,42.885067
5.0,-4.191919191919192,44.737328
-5.0,-4.090909090909091,112.19434
-4.898989898989899,-4.090909090909091,108.10534
-4.797979797979798,-4.090909090909091,104.01061
-4.696969696969697,-4.090909090909091,99.91043
-4.595959595959596,-4.090909090909091,95.804955
-4.494949494949495,-4.090909090909091,91.694145
-4.393939393939394,-4.090909090909091,87.5781
-4.292929292929293,-4.090909090909091,83.45695
-4.191919191919192,-4.090909090909091,79.331154
-4.090909090909091,-4.090909090909091,75.201675
-3.9898989898989896,-4.090909090909091,71.069984
-3.888888888888889,-4.090909090909091,66.936424
-3.787878787878788,-4.090909090909091,62.796238
-3.686868686868687,-4.090909090909091,58.639748
-3.5858585858585856,-4.090909090909091,54.48125
-3.484848484848485,-4.090909090909091,50.40543
-3.383838383838384,-4.090909090909091,46.537163
-3.282828282828283,-4.090909090909091,42.92464
-3.1818181818181817,-4.090909090909091,39.52225
-3.080808080808081,-4.090909090909091,36.306053
-2.9797979797979797,-4.090909090909091,33.303257
-2.878787878787879,-4.090909090909091,30.510439
-2.7777777777777777,-4.090909090909091,27.877428
-2.676767676767677,-4.090909090909091,25.366894
-2.5757575757575757,-4.090909090909091,22.981312
-2.474747474747475,-4.090909090909091,20.743979
-2.3737373737373737,-4.090909090909091,18.679888
-2.272727272727273,-4.090909090909091,16.812544
-2.1717171717171717,-4.090909090909091,15.162986
-2.070707070707071,-4.090909090909091,13.7397585
-1.9696969696969697,-4.090909090909091,12.526641
-1.868686868686869,-4.090909090909091,11.481299
-1.7676767676767677,-4.090909090909091,10.547896
-1.6666666666666665,-4.090909090909091,9.6740055
-1.5656565656565657,-4.090909090909091,8.822319
-1.4646464646464645,-4.090909090909091,7.9740686
-1.3636363636363638,-4.090909090909091,7.125772
-1.2626262626262625,-4.090909090909091,6.2809577
-1.1616161616161618,-4.090909090909091,5.438408
-1.0606060606060606,-4.090909090909091,4.5903893
-0.9595959595959593,-4.090909090909091,3.7515132
-0.858585858585859,-4.090909090909091,2.9890077
-0.7575757575757578,-4.090909090909091,2.388617
-0.6565656565656566,-4.090909090909091,1.9856887
-0.5555555555555554,-4.090909090909091,1.753964
-0.45454545454545503,-4.090909090909091,1.6477046
-0.3535353535353538,-4.090909090909091,1.6307702
-0.2525252525252526,-4.090909090909091,1.6773078
-0.15151515151515138,-4.090909090909091,1.7678564
-0.050505050505050164,-4.090909090909091,1.8921354
0.050505050505050164,-4.090909090909091,2.0545654
0.15151515151515138,-4.090909090909091,2.2799034
0.2525252525252526,-4.090909090909091,2.6142685
0.3535353535353538,-4.090909090909091,3.097184
0.45454545454545414,-4.090909090909091,3.7014134
0.5555555555555554,-4.090909090909091,4.3253765
