x1,x2,NN Output
0.8585858585858581,-1.9696969696969697,3.6059322
0.9595959595959593,-1.9696969696969697,3.6697462
1.0606060606060606,-1.9696969696969697,3.7442343
1.1616161616161618,-1.9696969696969697,3.8557127
1.262626262626262,-1.9696969696969697,4.038977
1.3636363636363633,-1.9696969696969697,4.330853
1.4646464646464645,-1.9696969696969697,4.7627425
1.5656565656565657,-1.9696969696969697,5.3543024
1.666666666666667,-1.9696969696969697,6.1091857
1.7676767676767673,-1.9696969696969697,7.0136228
1.8686868686868685,-1.9696969696969697,8.038933
1.9696969696969697,-1.9696969696969697,9.148085
2.070707070707071,-1.9696969696969697,10.303902
2.1717171717171713,-1.9696969696969697,11.475369
2.2727272727272725,-1.9696969696969697,12.640231
2.3737373737373737,-1.9696969696969697,13.784647
2.474747474747475,-1.9696969696969697,14.901489
2.5757575757575752,-1.9696969696969697,15.988385
2.6767676767676765,-1.9696969696969697,17.045923
2.7777777777777777,-1.9696969696969697,18.076237
2.878787878787879,-1.9696969696969697,19.082098
2.9797979797979792,-1.9696969696969697,20.06636
3.0808080808080813,-1.9696969696969697,21.031721
3.1818181818181817,-1.9696969696969697,21.980644
3.282828282828282,-1.9696969696969697,22.915363
3.383838383838384,-1.9696969696969697,23.837889
3.4848484848484844,-1.9696969696969697,24.750048
3.5858585858585865,-1.9696969696969697,25.653482
3.686868686868687,-1.9696969696969697,26.54965
3.787878787878787,-1.9696969696969697,27.439844
3.8888888888888893,-1.9696969696969697,28.325188
3.9898989898989896,-1.9696969696969697,29.206642
4.09090909090909,-1.9696969696969697,30.085018
4.191919191919192,-1.9696969696969697,30.960987
4.292929292929292,-1.9696969696969697,31.83511
4.3939393939393945,-1.9696969696969697,32.707836
4.494949494949495,-1.9696969696969697,33.579533
4.595959595959595,-1.9696969696969697,34.4505
4.696969696969697,-1.9696969696969697,35.32095
4.797979797979798,-1.9696969696969697,36.191063
4.8989898989899,-1.9696969696969697,37.060974
5.0,-1.9696969696969697,37.93079
-5.0,-1.868686868686869,34.78812
-4.898989898989899,-1.868686868686869,33.943798
-4.797979797979798,-1.868686868686869,33.096962
-4.696969696969697,-1.868686868686869,32.247196
-4.595959595959596,-1.868686868686869,31.394075
-4.494949494949495,-1.868686868686869,30.53709
-4.393939393939394,-1.868686868686869,29.675735
-4.292929292929293,-1.868686868686869,28.809437
-4.191919191919192,-1.868686868686869,27.93759
-4.090909090909091,-1.868686868686869,27.059544
-3.9898989898989896,-1.868686868686869,26.174639
-3.888888888888889,-1.868686868686869,25.282177
-3.787878787878788,-1.868686868686869,24.381477
-3.686868686868687,-1.868686868686869,23.471859
-3.5858585858585856,-1.868686868686869,22.552668
-3.484848484848485,-1.868686868686869,21.62331
-3.383838383838384,-1.868686868686869,20.683216
-3.282828282828283,-1.868686868686869,19.73184
-3.1818181818181817,-1.868686868686869,18.768625
-3.080808080808081,-1.868686868686869,17.792929
-2.9797979797979797,-1.868686868686869,16.803955
-2.878787878787879,-1.868686868686869,15.800717
-2.7777777777777777,-1.868686868686869,14.782028
-2.676767676767677,-1.868686868686869,13.746581
-2.5757575757575757,-1.868686868686869,12.693063
-2.474747474747475,-1.868686868686869,11.620389
-2.3737373737373737,-1.868686868686869,10.528241
-2.272727272727273,-1.868686868686869,9.418391
-2.1717171717171717,-1.868686868686869,8.297351
-2.070707070707071,-1.868686868686869,7.179973
-1.9696969696969697,-1.868686868686869,6.0919404
-1.868686868686869,-1.868686868686869,5.068104
-1.7676767676767677,-1.868686868686869,4.145601
-1.6666666666666665,-1.868686868686869,3.3549817
-1.5656565656565657,-1.868686868686869,2.7141118
-1.4646464646464645,-1.868686868686869,2.2265809
-1.3636363636363638,-1.868686868686869,1.8832632
-1.2626262626262625,-1.868686868686869,1.6654038
-1.1616161616161618,-1.868686868686869,1.5487798
-1.0606060606060606,-1.868686868686869,1.5083376
-0.9595959595959593,-1.868686868686869,1.5220315
-0.858585858585859,-1.868686868686869,1.5727849
-0.7575757575757578,-1.868686868686869,1.6485245
-0.6565656565656566,-1.868686868686869,1.7410834
-0.5555555555555554,-1.868686868686869,1.8448347
-0.45454545454545503,-1.868686868686869,1.9556019
-0.3535353535353538,-1.868686868686869,2.0700238
-0.2525252525252526,-1.868686868686869,2.1852977
-0.15151515151515138,-1.868686868686869,2.2992
-0.050505050505050164,-1.868686868686869,2.410206
0.050505050505050164,-1.868686868686869,2.5176215
0.15151515151515138,-1.868686868686869,2.621603
0.2525252525252526,-1.868686868686869,2.723
0.3535353535353538,-1.868686868686869,2.82295
0.45454545454545414,-1.868686868686869,2.9222217
0.5555555555555554,-1.868686868686869,3.020413
0.6565656565656566,-1.868686868686869,3.1154487
0.7575757575757578,-1.868686868686869,3.2041023
0.8585858585858581,-1.868686868686869,3.2843952
0.9595959595959593,-1.868686868686869,3.3600004
1.0606060606060606,-1.868686868686869,3.4450266
1.1616161616161618,-1.868686868686869,3.566178
1.262626262626262,-1.868686868686869,3.7599509
1.3636363636363633,-1.868686868686869,4.0655847
1.4646464646464645,-1.868686868686869,4.5166907
1.5656565656565657,-1.868686868686869,5.1341
1.666666666666667,-1.868686868686869,5.9210577
1.7676767676767673,-1.868686868686869,6.8616877
1.8686868686868685,-1.868686868686869,7.924013
1.9696969696969697,-1.868686868686869,9.067585
2.070707070707071,-1.868686868686869,10.252758
2.1717171717171713,-1.868686868686869,11.4474535
2.2727272727272725,-1.868686868686869,12.629549
2.3737373737373737,-1.868686868686869,13.786022
2.474747474747475,-1.868686868686869,14.910851
2.5757575757575752,-1.868686868686869,16.002726
2.6767676767676765,-1.868686868686869,17.063148
2.7777777777777777,-1.868686868686869,18.094982
2.878787878787879,-1.868686868686869,19.101536
2.9797979797979792,-1.868686868686869,20.086063
3.0808080808080813,-1.868686868686869,21.051554
3.1818181818181817,-1.868686868686869,22.000685
3.282828282828282,-1.868686868686869,22.93583
3.383838383838384,-1.868686868686869,23.859085
3.4848484848484844,-1.868686868686869,24.772314
3.5858585858585865,-1.868686868686869,25.677166
3.686868686868687,-1.868686868686869,26.575094
3.787878787878787,-1.868686868686869,27.467348
3.8888888888888893,-1.868686868686869,28.355005
3.9898989898989896,-1.868686868686869,29.23899
4.09090909090909,-1.868686868686869,30.12006
4.191919191919192,-1.868686868686869,30.998856
4.292929292929292,-1.868686868686869,31.875889
4.3939393939393945,-1.868686868686869,32.751575
4.494949494949495,-1.868686868686869,33.626255
4.595959595959595,-1.868686868686869,34.500183
4.696969696969697,-1.868686868686869,35.373573
4.797979797979798,-1.868686868686869,36.246563
4.8989898989899,-1.868686868686869,37.119274
5.0,-1.868686868686869,37.99178
-5.0,-1.7676767676767677,34.809418
-4.898989898989899,-1.7676767676767677,33.960686
-4.797979797979798,-1.7676767676767677,33.109524
-4.696969696969697,-1.7676767676767677,32.25557
-4.595959595959596,-1.7676767676767677,31.398397
-4.494949494949495,-1.7676767676767677,30.53754
-4.393939393939394,-1.7676767676767677,29.672506
-4.292929292929293,-1.7676767676767677,28.802748
-4.191919191919192,-1.7676767676767677,27.927683
-4.090909090909091,-1.7676767676767677,27.04667
-3.9898989898989896,-1.7676767676767677,26.159065
-3.888888888888889,-1.7676767676767677,25.264166
-3.787878787878788,-1.7676767676767677,24.361273
-3.686868686868687,-1.7676767676767677,23.449694
-3.5858585858585856,-1.7676767676767677,22.528732
-3.484848484848485,-1.7676767676767677,21.597723
-3.383838383838384,-1.7676767676767677,20.656033
-3.282828282828283,-1.7676767676767677,19.703018
-3.1818181818181817,-1.7676767676767677,18.737991
-3.080808080808081,-1.7676767676767677,17.760168
-2.9797979797979797,-1.7676767676767677,16.76857
-2.878787878787879,-1.7676767676767677,15.761997
-2.7777777777777777,-1.7676767676767677,14.73902
-2.676767676767677,-1.7676767676767677,13.698037
-2.5757575757575757,-1.7676767676767677,12.637381
-2.474747474747475,-1.7676767676767677,11.555543
-2.3737373737373737,-1.7676767676767677,10.451712
-2.272727272727273,-1.7676767676767677,9.327141
-2.1717171717171717,-1.7676767676767677,8.187936
-2.070707070707071,-1.7676767676767677,7.048899
-1.9696969696969697,-1.7676767676767677,5.936311
-1.868686868686869,-1.7676767676767677,4.8862367
-1.7676767676767677,-1.7676767676767677,3.937288
-1.6666666666666665,-1.7676767676767677,3.1213171
-1.5656565656565657,-1.7676767676767677,2.4571116
-1.4646464646464645,-1.7676767676767677,1.9488397
-1.3636363636363638,-1.7676767676767677,1.5876439
-1.2626262626262625,-1.7676767676767677,1.3547447
-1.1616161616161618,-1.7676767676767677,1.2256424
-1.0606060606060606,-1.7676767676767677,1.1749194
-0.9595959595959593,-1.7676767676767677,1.1802118
-0.858585858585859,-1.7676767676767677,1.2242247
-0.7575757575757578,-1.7676767676767677,1.2947553
-0.6565656565656566,-1.7676767676767677,1.3835254
-0.5555555555555554,-1.7676767676767677,1.4847698
-0.45454545454545503,-1.7676767676767677,1.594124
-0.3535353535353538,-1.7676767676767677,1.707984
-0.2525252525252526,-1.7676767676767677,1.8232857
-0.15151515151515138,-1.7676767676767677,1.9375515
-0.050505050505050164,-1.7676767676767677,2.0490582
0.050505050505050164,-1.7676767676767677,2.1570163
0.15151515151515138,-1.7676767676767677,2.2616432
0.2525252525252526,-1.7676767676767677,2.3640442
0.3535353535353538,-1.7676767676767677,2.4658253
0.45454545454545414,-1.7676767676767677,2.5683858
0.5555555555555554,-1.7676767676767677,2.6719954
0.6565656565656566,-1.7676767676767677,2.7750132
0.7575757575757578,-1.7676767676767677,2.874099
0.8585858585858581,-1.7676767676767677,2.9664595
0.9595959595959593,-1.7676767676767677,3.0545104
1.0606060606060606,-1.7676767676767677,3.1514294
1.1616161616161618,-1.7676767676767677,3.2840724
1.262626262626262,-1.7676767676767677,3.4903736
1.3636363636363633,-1.7676767676767677,3.8117082
1.4646464646464645,-1.7676767676767677,4.2836294
1.5656565656565657,-1.7676767676767677,4.927907
1.666666666666667,-1.7676767676767677,5.7472034
1.7676767676767673,-1.7676767676767677,6.723418
1.8686868686868685,-1.7676767676767677,7.821298
1.9696969696969697,-1.7676767676767677,8.997167
2.070707070707071,-1.7676767676767677,10.209242
2.1717171717171713,-1.7676767676767677,11.42472
2.2727272727272725,-1.7676767676767677,12.621867
2.3737373737373737,-1.7676767676767677,13.788637
2.474747474747475,-1.7676767676767677,14.920135
2.5757575757575752,-1.7676767676767677,16.016104
2.6767676767676765,-1.7676767676767677,17.078892
2.7777777777777777,-1.7676767676767677,18.11203
2.878787878787879,-1.7676767676767677,19.119299
2.9797979797979792,-1.7676767676767677,20.104298
3.0808080808080813,-1.7676767676767677,21.070257
3.1818181818181817,-1.7676767676767677,22.020018
3.282828282828282,-1.7676767676767677,22.956055
3.383838383838384,-1.7676767676767677,23.88051
3.4848484848484844,-1.7676767676767677,24.795284
3.5858585858585865,-1.7676767676767677,25.701998
3.686868686868687,-1.7676767676767677,26.602074
3.787878787878787,-1.7676767676767677,27.496727
3.8888888888888893,-1.7676767676767677,28.387001
3.9898989898989896,-1.7676767676767677,29.273758
4.09090909090909,-1.7676767676767677,30.157715
4.191919191919192,-1.7676767676767677,31.039473
4.292929292929292,-1.7676767676767677,31.9195
4.3939393939393945,-1.7676767676767677,32.79819
4.494949494949495,-1.7676767676767677,33.675846
4.595959595959595,-1.7676767676767677,34.552696
4.696969696969697,-1.7676767676767677,35.428925
4.797979797979798,-1.7676767676767677,36.304672
4.8989898989899,-1.7676767676767677,37.180008
5.0,-1.7676767676767677,38.055035
-5.0,-1.6666666666666665,34.845673
-4.898989898989899,-1.6666666666666665,33.992523
-4.797979797979798,-1.6666666666666665,33.137005
-4.696969696969697,-1.6666666666666665,32.27875
-4.595959595959596,-1.6666666666666665,31.41737
-4.494949494949495,-1.6666666666666665,30.55244
-4.393939393939394,-1.6666666666666665,29.683477
-4.292929292929293,-1.6666666666666665,28.80996
-4.191919191919192,-1.6666666666666665,27.93133
-4.090909090909091,-1.6666666666666665,27.046968
-3.9898989898989896,-1.6666666666666665,26.15623
-3.888888888888889,-1.6666666666666665,25.258432
-3.787878787878788,-1.6666666666666665,24.352869
-3.686868686868687,-1.6666666666666665,23.43882
-3.5858585858585856,-1.6666666666666665,22.515575
-3.484848484848485,-1.6666666666666665,21.58242
-3.383838383838384,-1.6666666666666665,20.638647
-3.282828282828283,-1.6666666666666665,19.683535
-3.1818181818181817,-1.6666666666666665,18.716291
-3.080808080808081,-1.6666666666666665,17.735989
-2.9797979797979797,-1.6666666666666665,16.74149
-2.878787878787879,-1.6666666666666665,15.731401
-2.7777777777777777,-1.6666666666666665,14.70404
-2.676767676767677,-1.6666666666666665,13.657513
-2.5757575757575757,-1.6666666666666665,12.589798
-2.474747474747475,-1.6666666666666665,11.498965
-2.3737373737373737,-1.6666666666666665,10.383705
-2.272727272727273,-1.6666666666666665,9.244765
-2.1717171717171717,-1.6666666666666665,8.0878725
-2.070707070707071,-1.6666666666666665,6.927825
-1.9696969696969697,-1.6666666666666665,5.7915125
-1.868686868686869,-1.6666666666666665,4.716206
-1.7676767676767677,-1.6666666666666665,3.7419622
-1.6666666666666665,-1.6666666666666665,2.901874
-1.5656565656565657,-1.6666666666666665,2.2156065
-1.4646464646464645,-1.6666666666666665,1.6878935
-1.3636363636363638,-1.6666666666666665,1.3101425
-1.2626262626262625,-1.6666666666666665,1.063514
-1.1616161616161618,-1.6666666666666665,0.92318726
-1.0606060606060606,-1.6666666666666665,0.8633207
-0.9595959595959593,-1.6666666666666665,0.8611794
-0.858585858585859,-1.6666666666666665,0.8992167
-0.7575757575757578,-1.6666666666666665,0.965064
-0.6565656565656566,-1.6666666666666665,1.0503155
-0.5555555555555554,-1.6666666666666665,1.1490549
-0.45454545454545503,-1.6666666666666665,1.2567267
-0.3535353535353538,-1.6666666666666665,1.3694952
-0.2525252525252526,-1.6666666666666665,1.484044
-0.15151515151515138,-1.6666666666666665,1.5976533
-0.050505050505050164,-1.6666666666666665,1.7084168
0.050505050505050164,-1.6666666666666665,1.8154634
0.15151515151515138,-1.6666666666666665,1.919082
0.2525252525252526,-1.6666666666666665,2.0206504
0.3535353535353538,-1.6666666666666665,2.1222773
0.45454545454545414,-1.6666666666666665,2.2260733
0.5555555555555554,-1.6666666666666665,2.3331056
0.6565656565656566,-1.6666666666666665,2.442367
0.7575757575757578,-1.6666666666666665,2.55064
0.8585858585858581,-1.6666666666666665,2.654514
0.9595959595959593,-1.6666666666666665,2.7552524
1.0606060606060606,-1.6666666666666665,2.865037
1.1616161616161618,-1.6666666666666665,3.0106914
1.262626262626262,-1.6666666666666665,3.2312956
1.3636363636363633,-1.6666666666666665,3.5700321
1.4646464646464645,-1.6666666666666665,4.064068
1.5656565656565657,-1.6666666666666665,4.73586
1.666666666666667,-1.6666666666666665,5.5872993
1.7676767676767673,-1.6666666666666665,6.59801
1.8686868686868685,-1.6666666666666665,7.729561
1.9696969696969697,-1.6666666666666665,8.935326
2.070707070707071,-1.6666666666666665,10.171735
2.1717171717171713,-1.6666666666666665,11.405615
2.2727272727272725,-1.6666666666666665,12.615819
2.3737373737373737,-1.6666666666666665,13.7913685
2.474747474747475,-1.6666666666666665,14.928488
2.5757575757575752,-1.6666666666666665,16.027912
2.6767676767676765,-1.6666666666666665,17.09278
2.7777777777777777,-1.6666666666666665,18.127193
2.878787878787879,-1.6666666666666665,19.135347
2.9797979797979792,-1.6666666666666665,20.12113
3.0808080808080813,-1.6666666666666665,21.087969
3.1818181818181817,-1.6666666666666665,22.038828
3.282828282828282,-1.6666666666666665,22.976234
3.383838383838384,-1.6666666666666665,23.902378
3.4848484848484844,-1.6666666666666665,24.819138
3.5858585858585865,-1.6666666666666665,25.728123
