x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,22.236187
-2.474747474747475,-4.393939393939394,21.10727
-2.3737373737373737,-4.393939393939394,20.074654
-2.272727272727273,-4.393939393939394,19.13609
-2.1717171717171717,-4.393939393939394,18.28012
-2.070707070707071,-4.393939393939394,17.492834
-1.9696969696969697,-4.393939393939394,16.764458
-1.868686868686869,-4.393939393939394,16.092278
-1.7676767676767677,-4.393939393939394,15.479792
-1.6666666666666665,-4.393939393939394,14.933573
-1.5656565656565657,-4.393939393939394,14.459236
-1.4646464646464645,-4.393939393939394,14.05758
-1.3636363636363638,-4.393939393939394,13.721393
-1.2626262626262625,-4.393939393939394,13.43407
-1.1616161616161618,-4.393939393939394,13.171469
-1.0606060606060606,-4.393939393939394,12.907051
-0.9595959595959593,-4.393939393939394,12.618486
-0.858585858585859,-4.393939393939394,12.291815
-0.7575757575757578,-4.393939393939394,11.921451
-0.6565656565656566,-4.393939393939394,11.507795
-0.5555555555555554,-4.393939393939394,11.055872
-0.45454545454545503,-4.393939393939394,10.5761385
-0.3535353535353538,-4.393939393939394,10.085689
-0.2525252525252526,-4.393939393939394,9.6074295
-0.15151515151515138,-4.393939393939394,9.166546
-0.050505050505050164,-4.393939393939394,8.785979
0.050505050505050164,-4.393939393939394,8.48308
0.15151515151515138,-4.393939393939394,8.26848
0.2525252525252526,-4.393939393939394,8.146674
0.3535353535353538,-4.393939393939394,8.116714
0.45454545454545414,-4.393939393939394,8.171914
0.5555555555555554,-4.393939393939394,8.299269
0.6565656565656566,-4.393939393939394,8.480523
0.7575757575757578,-4.393939393939394,8.696706
0.8585858585858581,-4.393939393939394,8.9352865
0.9595959595959593,-4.393939393939394,9.196204
1.0606060606060606,-4.393939393939394,9.491992
1.1616161616161618,-4.393939393939394,9.841201
1.262626262626262,-4.393939393939394,10.258792
1.3636363636363633,-4.393939393939394,10.74818
1.4646464646464645,-4.393939393939394,11.297381
1.5656565656565657,-4.393939393939394,11.880239
1.666666666666667,-4.393939393939394,12.462565
1.7676767676767673,-4.393939393939394,13.0112705
1.8686868686868685,-4.393939393939394,13.503393
1.9696969696969697,-4.393939393939394,13.932227
2.070707070707071,-4.393939393939394,14.308348
2.1717171717171713,-4.393939393939394,14.655055
2.2727272727272725,-4.393939393939394,15.000282
2.3737373737373737,-4.393939393939394,15.36834
2.474747474747475,-4.393939393939394,15.774793
2.5757575757575752,-4.393939393939394,16.225754
2.6767676767676765,-4.393939393939394,16.720318
2.7777777777777777,-4.393939393939394,17.253876
2.878787878787879,-4.393939393939394,17.820772
2.9797979797979792,-4.393939393939394,18.415628
3.0808080808080813,-4.393939393939394,19.033785
3.1818181818181817,-4.393939393939394,19.671242
3.282828282828282,-4.393939393939394,20.324427
3.383838383838384,-4.393939393939394,20.990177
3.4848484848484844,-4.393939393939394,21.665728
3.5858585858585865,-4.393939393939394,22.34895
3.686868686868687,-4.393939393939394,23.03852
3.787878787878787,-4.393939393939394,23.734083
3.8888888888888893,-4.393939393939394,24.43631
3.9898989898989896,-4.393939393939394,25.14678
4.09090909090909,-4.393939393939394,25.867756
4.191919191919192,-4.393939393939394,26.601818
4.292929292929292,-4.393939393939394,27.35147
4.3939393939393945,-4.393939393939394,28.118681
4.494949494949495,-4.393939393939394,28.904554
4.595959595959595,-4.393939393939394,29.709036
4.696969696969697,-4.393939393939394,30.530771
4.797979797979798,-4.393939393939394,31.36713
4.8989898989899,-4.393939393939394,32.214355
5.0,-4.393939393939394,33.06791
-5.0,-4.292929292929293,66.15272
-4.898989898989899,-4.292929292929293,63.971695
-4.797979797979798,-4.292929292929293,61.796516
-4.696969696969697,-4.292929292929293,59.63013
-4.595959595959596,-4.292929292929293,57.47558
-4.494949494949495,-4.292929292929293,55.33599
-4.393939393939394,-4.292929292929293,53.21479
-4.292929292929293,-4.292929292929293,51.115513
-4.191919191919192,-4.292929292929293,49.04192
-4.090909090909091,-4.292929292929293,46.997917
-3.9898989898989896,-4.292929292929293,44.987526
-3.888888888888889,-4.292929292929293,43.014763
-3.787878787878788,-4.292929292929293,41.083622
-3.686868686868687,-4.292929292929293,39.19794
-3.5858585858585856,-4.292929292929293,37.36136
-3.484848484848485,-4.292929292929293,35.57732
-3.383838383838384,-4.292929292929293,33.848885
-3.282828282828283,-4.292929292929293,32.178608
-3.1818181818181817,-4.292929292929293,30.567978
-3.080808080808081,-4.292929292929293,29.016733
-2.9797979797979797,-4.292929292929293,27.522224
-2.878787878787879,-4.292929292929293,26.080498
-2.7777777777777777,-4.292929292929293,24.68981
-2.676767676767677,-4.292929292929293,23.355299
-2.5757575757575757,-4.292929292929293,22.090494
-2.474747474747475,-4.292929292929293,20.912785
-2.3737373737373737,-4.292929292929293,19.83478
-2.272727272727273,-4.292929292929293,18.857574
-2.1717171717171717,-4.292929292929293,17.971159
-2.070707070707071,-4.292929292929293,17.160814
-1.9696969696969697,-4.292929292929293,16.414679
-1.868686868686869,-4.292929292929293,15.727844
-1.7676767676767677,-4.292929292929293,15.102266
-1.6666666666666665,-4.292929292929293,14.543929
-1.5656565656565657,-4.292929292929293,14.058757
-1.4646464646464645,-4.292929292929293,13.648567
-1.3636363636363638,-4.292929292929293,13.307507
-1.2626262626262625,-4.292929292929293,13.020301
-1.1616161616161618,-4.292929292929293,12.7634735
-1.0606060606060606,-4.292929292929293,12.510144
-0.9595959595959593,-4.292929292929293,12.236684
-0.858585858585859,-4.292929292929293,11.927335
-0.7575757575757578,-4.292929292929293,11.5747795
-0.6565656565656566,-4.292929292929293,11.177947
-0.5555555555555554,-4.292929292929293,10.740544
-0.45454545454545503,-4.292929292929293,10.271958
-0.3535353535353538,-4.292929292929293,9.788894
-0.2525252525252526,-4.292929292929293,9.314921
-0.15151515151515138,-4.292929292929293,8.87689
-0.050505050505050164,-4.292929292929293,8.499653
0.050505050505050164,-4.292929292929293,8.201882
0.15151515151515138,-4.292929292929293,7.994506
0.2525252525252526,-4.292929292929293,7.8813186
0.3535353535353538,-4.292929292929293,7.860106
0.45454545454545414,-4.292929292929293,7.922763
0.5555555555555554,-4.292929292929293,8.0552225
0.6565656565656566,-4.292929292929293,8.239073
0.7575757575757578,-4.292929292929293,8.456353
0.8585858585858581,-4.292929292929293,8.696524
0.9595959595959593,-4.292929292929293,8.961553
1.0606060606060606,-4.292929292929293,9.264972
1.1616161616161618,-4.292929292929293,9.624701
1.262626262626262,-4.292929292929293,10.053624
1.3636363636363633,-4.292929292929293,10.552134
1.4646464646464645,-4.292929292929293,11.105021
1.5656565656565657,-4.292929292929293,11.683717
1.666666666666667,-4.292929292929293,12.253493
1.7676767676767673,-4.292929292929293,12.783334
1.8686868686868685,-4.292929292929293,13.254815
1.9696969696969697,-4.292929292929293,13.666976
2.070707070707071,-4.292929292929293,14.03535
2.1717171717171713,-4.292929292929293,14.38581
2.2727272727272725,-4.292929292929293,14.745711
2.3737373737373737,-4.292929292929293,15.136384
2.474747474747475,-4.292929292929293,15.569576
2.5757575757575752,-4.292929292929293,16.048126
2.6767676767676765,-4.292929292929293,16.56898
2.7777777777777777,-4.292929292929293,17.126423
2.878787878787879,-4.292929292929293,17.71439
2.9797979797979792,-4.292929292929293,18.32744
3.0808080808080813,-4.292929292929293,18.960989
3.1818181818181817,-4.292929292929293,19.611185
3.282828282828282,-4.292929292929293,20.27472
3.383838383838384,-4.292929292929293,20.948818
3.4848484848484844,-4.292929292929293,21.631302
3.5858585858585865,-4.292929292929293,22.32078
3.686868686868687,-4.292929292929293,23.016766
3.787878787878787,-4.292929292929293,23.719755
3.8888888888888893,-4.292929292929293,24.431185
3.9898989898989896,-4.292929292929293,25.153143
4.09090909090909,-4.292929292929293,25.88813
4.191919191919192,-4.292929292929293,26.638538
4.292929292929292,-4.292929292929293,27.406338
4.3939393939393945,-4.292929292929293,28.192638
4.494949494949495,-4.292929292929293,28.997406
4.595959595959595,-4.292929292929293,29.819351
4.696969696969697,-4.292929292929293,30.655846
4.797979797979798,-4.292929292929293,31.50321
4.8989898989899,-4.292929292929293,32.35689
5.0,-4.292929292929293,33.212082
-5.0,-4.191919191919192,66.98549
-4.898989898989899,-4.191919191919192,64.798874
-4.797979797979798,-4.191919191919192,62.61386
-4.696969696969697,-4.191919191919192,60.43356
-4.595959595959596,-4.191919191919192,58.261097
-4.494949494949495,-4.191919191919192,56.099728
-4.393939393939394,-4.191919191919192,53.952908
-4.292929292929293,-4.191919191919192,51.82424
-4.191919191919192,-4.191919191919192,49.717598
-4.090909090909091,-4.191919191919192,47.63695
-3.9898989898989896,-4.191919191919192,45.58648
-3.888888888888889,-4.191919191919192,43.570404
-3.787878787878788,-4.191919191919192,41.59293
-3.686868686868687,-4.191919191919192,39.6582
-3.5858585858585856,-4.191919191919192,37.770195
-3.484848484848485,-4.191919191919192,35.93272
-3.383838383838384,-4.191919191919192,34.149277
-3.282828282828283,-4.191919191919192,32.42297
-3.1818181818181817,-4.191919191919192,30.756128
-3.080808080808081,-4.191919191919192,29.149578
-2.9797979797979797,-4.191919191919192,27.601877
-2.878787878787879,-4.191919191919192,26.109539
-2.7777777777777777,-4.191919191919192,24.66987
-2.676767676767677,-4.191919191919192,23.28589
-2.5757575757575757,-4.191919191919192,21.969664
-2.474747474747475,-4.191919191919192,20.73955
-2.3737373737373737,-4.191919191919192,19.61154
-2.272727272727273,-4.191919191919192,18.590729
-2.1717171717171717,-4.191919191919192,17.669376
-2.070707070707071,-4.191919191919192,16.83251
-1.9696969696969697,-4.191919191919192,16.06626
-1.868686868686869,-4.191919191919192,15.363285
-1.7676767676767677,-4.191919191919192,14.723724
-1.6666666666666665,-4.191919191919192,14.15267
-1.5656565656565657,-4.191919191919192,13.656187
-1.4646464646464645,-4.191919191919192,13.236984
-1.3636363636363638,-4.191919191919192,12.890556
-1.2626262626262625,-4.191919191919192,12.602945
-1.1616161616161618,-4.191919191919192,12.35141
-1.0606060606060606,-4.191919191919192,12.108849
-0.9595959595959593,-4.191919191919192,11.850366
-0.858585858585859,-4.191919191919192,11.558392
-0.7575757575757578,-4.191919191919192,11.2238035
-0.6565656565656566,-4.191919191919192,10.843966
-0.5555555555555554,-4.191919191919192,10.421251
-0.45454545454545503,-4.191919191919192,9.964003
-0.3535353535353538,-4.191919191919192,9.4886055
-0.2525252525252526,-4.191919191919192,9.0194025
-0.15151515151515138,-4.191919191919192,8.584938
-0.050505050505050164,-4.191919191919192,8.211955
0.050505050505050164,-4.191919191919192,7.9203215
0.15151515151515138,-4.191919191919192,7.7210674
0.2525252525252526,-4.191919191919192,7.617167
0.3535353535353538,-4.191919191919192,7.6050344
0.45454545454545414,-4.191919191919192,7.6752152
0.5555555555555554,-4.191919191919192,7.812722
0.6565656565656566,-4.191919191919192,7.999186
0.7575757575757578,-4.191919191919192,8.217823
0.8585858585858581,-4.191919191919192,8.460092
0.9595959595959593,-4.191919191919192,8.729796
1.0606060606060606,-4.191919191919192,9.041156
1.1616161616161618,-4.191919191919192,9.41117
1.262626262626262,-4.191919191919192,9.850432
1.3636363636363633,-4.191919191919192,10.356272
1.4646464646464645,-4.191919191919192,10.91037
1.5656565656565657,-4.191919191919192,11.482189
1.666666666666667,-4.191919191919192,12.037234
1.7676767676767673,-4.191919191919192,12.54747
1.8686868686868685,-4.191919191919192,12.999622
1.9696969696969697,-4.191919191919192,13.398433
2.070707070707071,-4.191919191919192,13.76375
2.1717171717171713,-4.191919191919192,14.122783
2.2727272727272725,-4.191919191919192,14.501238
2.3737373737373737,-4.191919191919192,14.916943
2.474747474747475,-4.191919191919192,15.377818
2.5757575757575752,-4.191919191919192,15.883729
2.6767676767676765,-4.191919191919192,16.429863
2.7777777777777777,-4.191919191919192,17.009724
2.878787878787879,-4.191919191919192,17.617039
2.9797979797979792,-4.191919191919192,18.24646
3.0808080808080813,-4.191919191919192,18.893599
3.1818181818181817,-4.191919191919192,19.554924
3.282828282828282,-4.191919191919192,20.227535
3.383838383838384,-4.191919191919192,20.90922
3.4848484848484844,-4.191919191919192,21.598516
3.5858585858585865,-4.191919191919192,22.294851
3.686868686868687,-4.191919191919192,22.99859
3.787878787878787,-4.191919191919192,23.71098
3.8888888888888893,-4.191919191919192,24.434002
3.9898989898989896,-4.191919191919192,25.169996
4.09090909090909,-4.191919191919192,25.921337
4.191919191919192,-4.191919191919192,26.689943
4.292929292929292,-4.191919191919192,27.47691
4.3939393939393945,-4.191919191919192,28.282255
4.494949494949495,-4.191919191919192,29.104696
4.595959595959595,-4.191919191919192,29.941656
4.696969696969697,-4.191919191919192,30.789474
4.797979797979798,-4.191919191919192,31.643648
4.8989898989899,-4.191919191919192,32.499367
5.0,-4.191919191919192,33.352066
-5.0,-4.090909090909091,67.81463
-4.898989898989899,-4.090909090909091,65.628716
-4.797979797979798,-4.090909090909091,63.439716
-4.696969696969697,-4.090909090909091,61.25092
-4.595959595959596,-4.090909090909091,59.065548
-4.494949494949495,-4.090909090909091,56.88692
-4.393939393939394,-4.090909090909091,54.718605
-4.292929292929293,-4.090909090909091,52.564224
-4.191919191919192,-4.090909090909091,50.427746
-4.090909090909091,-4.090909090909091,48.313248
-3.9898989898989896,-4.090909090909091,46.22505
-3.888888888888889,-4.090909090909091,44.167572
-3.787878787878788,-4.090909090909091,42.145256
-3.686868686868687,-4.090909090909091,40.16255
-3.5858585858585856,-4.090909090909091,38.223778
-3.484848484848485,-4.090909090909091,36.333088
-3.383838383838384,-4.090909090909091,34.49443
-3.282828282828283,-4.090909090909091,32.71142
-3.1818181818181817,-4.090909090909091,30.987059
-3.080808080808081,-4.090909090909091,29.323225
-2.9797979797979797,-4.090909090909091,27.719736
-2.878787878787879,-4.090909090909091,26.173964
-2.7777777777777777,-4.090909090909091,24.682707
-2.676767676767677,-4.090909090909091,23.247017
-2.5757575757575757,-4.090909090909091,21.876938
-2.474747474747475,-4.090909090909091,20.590998
-2.3737373737373737,-4.090909090909091,19.408344
-2.272727272727273,-4.090909090909091,18.338589
-2.1717171717171717,-4.090909090909091,17.377209
-2.070707070707071,-4.090909090909091,16.509714
-1.9696969696969697,-4.090909090909091,15.720431
-1.868686868686869,-4.090909090909091,14.999435
-1.7676767676767677,-4.090909090909091,14.344692
-1.6666666666666665,-4.090909090909091,13.760127
-1.5656565656565657,-4.090909090909091,13.251728
-1.4646464646464645,-4.090909090909091,12.82297
-1.3636363636363638,-4.090909090909091,12.470635
-1.2626262626262625,-4.090909090909091,12.18209
-1.1616161616161618,-4.090909090909091,11.935369
-1.0606060606060606,-4.090909090909091,11.703242
-0.9595959595959593,-4.090909090909091,11.459596
-0.858585858585859,-4.090909090909091,11.185034
-0.7575757575757578,-4.090909090909091,10.86854
-0.6565656565656566,-4.090909090909091,10.505843
-0.5555555555555554,-4.090909090909091,10.097953
-0.45454545454545503,-4.090909090909091,9.6522255
-0.3535353535353538,-4.090909090909091,9.184811
-0.2525252525252526,-4.090909090909091,8.720917
-0.15151515151515138,-4.090909090909091,8.29084
-0.050505050505050164,-4.090909090909091,7.9231296
0.050505050505050164,-4.090909090909091,7.638687
0.15151515151515138,-4.090909090909091,7.448462
0.2525252525252526,-4.090909090909091,7.354453
0.3535353535353538,-4.090909090909091,7.3517046
0.45454545454545414,-4.090909090909091,7.429441
0.5555555555555554,-4.090909090909091,7.5719433
