x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,24.335947
-2.474747474747475,-4.393939393939394,23.279547
-2.3737373737373737,-4.393939393939394,22.256613
-2.272727272727273,-4.393939393939394,21.270828
-2.1717171717171717,-4.393939393939394,20.332157
-2.070707070707071,-4.393939393939394,19.455172
-1.9696969696969697,-4.393939393939394,18.654919
-1.868686868686869,-4.393939393939394,17.942337
-1.7676767676767677,-4.393939393939394,17.321306
-1.6666666666666665,-4.393939393939394,16.787884
-1.5656565656565657,-4.393939393939394,16.3304
-1.4646464646464645,-4.393939393939394,15.929824
-1.3636363636363638,-4.393939393939394,15.5604725
-1.2626262626262625,-4.393939393939394,15.19191
-1.1616161616161618,-4.393939393939394,14.793053
-1.0606060606060606,-4.393939393939394,14.337596
-0.9595959595959593,-4.393939393939394,13.809319
-0.858585858585859,-4.393939393939394,13.205661
-0.7575757575757578,-4.393939393939394,12.538659
-0.6565656565656566,-4.393939393939394,11.832869
-0.5555555555555554,-4.393939393939394,11.1200695
-0.45454545454545503,-4.393939393939394,10.43218
-0.3535353535353538,-4.393939393939394,9.795137
-0.2525252525252526,-4.393939393939394,9.2263
-0.15151515151515138,-4.393939393939394,8.7355995
-0.050505050505050164,-4.393939393939394,8.329006
0.050505050505050164,-4.393939393939394,8.012284
0.15151515151515138,-4.393939393939394,7.7936187
0.2525252525252526,-4.393939393939394,7.684555
0.3535353535353538,-4.393939393939394,7.6987367
0.45454545454545414,-4.393939393939394,7.848192
0.5555555555555554,-4.393939393939394,8.137297
0.6565656565656566,-4.393939393939394,8.556124
0.7575757575757578,-4.393939393939394,9.076999
0.8585858585858581,-4.393939393939394,9.659388
0.9595959595959593,-4.393939393939394,10.263808
1.0606060606060606,-4.393939393939394,10.867087
1.1616161616161618,-4.393939393939394,11.46815
1.262626262626262,-4.393939393939394,12.081152
1.3636363636363633,-4.393939393939394,12.721768
1.4646464646464645,-4.393939393939394,13.395026
1.5656565656565657,-4.393939393939394,14.090354
1.666666666666667,-4.393939393939394,14.784183
1.7676767676767673,-4.393939393939394,15.44743
1.8686868686868685,-4.393939393939394,16.054056
1.9696969696969697,-4.393939393939394,16.588305
2.070707070707071,-4.393939393939394,17.048704
2.1717171717171713,-4.393939393939394,17.448277
2.2727272727272725,-4.393939393939394,17.810421
2.3737373737373737,-4.393939393939394,18.1622
2.474747474747475,-4.393939393939394,18.527687
2.5757575757575752,-4.393939393939394,18.923716
2.6767676767676765,-4.393939393939394,19.359037
2.7777777777777777,-4.393939393939394,19.83579
2.878787878787879,-4.393939393939394,20.351906
2.9797979797979792,-4.393939393939394,20.903172
3.0808080808080813,-4.393939393939394,21.484673
3.1818181818181817,-4.393939393939394,22.091541
3.282828282828282,-4.393939393939394,22.719294
3.383838383838384,-4.393939393939394,23.363974
3.4848484848484844,-4.393939393939394,24.022303
3.5858585858585865,-4.393939393939394,24.691648
3.686868686868687,-4.393939393939394,25.370142
3.787878787878787,-4.393939393939394,26.05667
3.8888888888888893,-4.393939393939394,26.750845
3.9898989898989896,-4.393939393939394,27.452917
4.09090909090909,-4.393939393939394,28.16359
4.191919191919192,-4.393939393939394,28.883799
4.292929292929292,-4.393939393939394,29.614439
4.3939393939393945,-4.393939393939394,30.356125
4.494949494949495,-4.393939393939394,31.108915
4.595959595959595,-4.393939393939394,31.872202
4.696969696969697,-4.393939393939394,32.64455
4.797979797979798,-4.393939393939394,33.42377
4.8989898989899,-4.393939393939394,34.207012
5.0,-4.393939393939394,34.99096
-5.0,-4.292929292929293,63.490295
-4.898989898989899,-4.292929292929293,61.528404
-4.797979797979798,-4.292929292929293,59.571
-4.696969696969697,-4.292929292929293,57.620945
-4.595959595959596,-4.292929292929293,55.68135
-4.494949494949495,-4.292929292929293,53.755466
-4.393939393939394,-4.292929292929293,51.846886
-4.292929292929293,-4.292929292929293,49.95935
-4.191919191919192,-4.292929292929293,48.096745
-4.090909090909091,-4.292929292929293,46.26308
-3.9898989898989896,-4.292929292929293,44.462303
-3.888888888888889,-4.292929292929293,42.6982
-3.787878787878788,-4.292929292929293,40.97442
-3.686868686868687,-4.292929292929293,39.294212
-3.5858585858585856,-4.292929292929293,37.660484
-3.484848484848485,-4.292929292929293,36.075718
-3.383838383838384,-4.292929292929293,34.541996
-3.282828282828283,-4.292929292929293,33.060898
-3.1818181818181817,-4.292929292929293,31.633574
-3.080808080808081,-4.292929292929293,30.260628
-2.9797979797979797,-4.292929292929293,28.941946
-2.878787878787879,-4.292929292929293,27.676582
-2.7777777777777777,-4.292929292929293,26.462399
-2.676767676767677,-4.292929292929293,25.295935
-2.5757575757575757,-4.292929292929293,24.17259
-2.474747474747475,-4.292929292929293,23.087727
-2.3737373737373737,-4.292929292929293,22.038847
-2.272727272727273,-4.292929292929293,21.028294
-2.1717171717171717,-4.292929292929293,20.064915
-2.070707070707071,-4.292929292929293,19.16295
-1.9696969696969697,-4.292929292929293,18.338043
-1.868686868686869,-4.292929292929293,17.60234
-1.7676767676767677,-4.292929292929293,16.961061
-1.6666666666666665,-4.292929292929293,16.411268
-1.5656565656565657,-4.292929292929293,15.94209
-1.4646464646464645,-4.292929292929293,15.535128
-1.3636363636363638,-4.292929292929293,15.165122
-1.2626262626262625,-4.292929292929293,14.801736
-1.1616161616161618,-4.292929292929293,14.413339
-1.0606060606060606,-4.292929292929293,13.972453
-0.9595959595959593,-4.292929292929293,13.46123
-0.858585858585859,-4.292929292929293,12.8752365
-0.7575757575757578,-4.292929292929293,12.22474
-0.6565656565656566,-4.292929292929293,11.532835
-0.5555555555555554,-4.292929292929293,10.830464
-0.45454545454545503,-4.292929292929293,10.14947
-0.3535353535353538,-4.292929292929293,9.516399
-0.2525252525252526,-4.292929292929293,8.949595
-0.15151515151515138,-4.292929292929293,8.460201
-0.050505050505050164,-4.292929292929293,8.055421
0.050505050505050164,-4.292929292929293,7.742156
0.15151515151515138,-4.292929292929293,7.529377
0.2525252525252526,-4.292929292929293,7.428838
0.3535353535353538,-4.292929292929293,7.453659
0.45454545454545414,-4.292929292929293,7.6146054
0.5555555555555554,-4.292929292929293,7.9141183
0.6565656565656566,-4.292929292929293,8.340095
0.7575757575757578,-4.292929292929293,8.863371
0.8585858585858581,-4.292929292929293,9.443797
0.9595959595959593,-4.292929292929293,10.044613
1.0606060606060606,-4.292929292929293,10.646347
1.1616161616161618,-4.292929292929293,11.250498
1.262626262626262,-4.292929292929293,11.871138
1.3636363636363633,-4.292929292929293,12.52116
1.4646464646464645,-4.292929292929293,13.201509
1.5656565656565657,-4.292929292929293,13.897851
1.666666666666667,-4.292929292929293,14.58449
1.7676767676767673,-4.292929292929293,15.2326
1.8686868686868685,-4.292929292929293,15.818819
1.9696969696969697,-4.292929292929293,16.33184
2.070707070707071,-4.292929292929293,16.775349
2.1717171717171713,-4.292929292929293,17.166555
2.2727272727272725,-4.292929292929293,17.530859
2.3737373737373737,-4.292929292929293,17.89472
2.474747474747475,-4.292929292929293,18.27963
2.5757575757575752,-4.292929292929293,18.699232
2.6767676767676765,-4.292929292929293,19.15939
2.7777777777777777,-4.292929292929293,19.660233
2.878787878787879,-4.292929292929293,20.198517
2.9797979797979792,-4.292929292929293,20.769493
3.0808080808080813,-4.292929292929293,21.368078
3.1818181818181817,-4.292929292929293,21.989481
3.282828282828282,-4.292929292929293,22.629436
3.383838383838384,-4.292929292929293,23.284372
3.4848484848484844,-4.292929292929293,23.951437
3.5858585858585865,-4.292929292929293,24.628536
3.686868686868687,-4.292929292929293,25.314377
3.787878787878787,-4.292929292929293,26.008389
3.8888888888888893,-4.292929292929293,26.71065
3.9898989898989896,-4.292929292929293,27.42176
4.09090909090909,-4.292929292929293,28.142542
4.191919191919192,-4.292929292929293,28.873837
4.292929292929292,-4.292929292929293,29.616232
4.3939393939393945,-4.292929292929293,30.369774
4.494949494949495,-4.292929292929293,31.133833
4.595959595959595,-4.292929292929293,31.906967
4.696969696969697,-4.292929292929293,32.68695
4.797979797979798,-4.292929292929293,33.470863
4.8989898989899,-4.292929292929293,34.255318
5.0,-4.292929292929293,35.036873
-5.0,-4.191919191919192,64.16808
-4.898989898989899,-4.191919191919192,62.202873
-4.797979797979798,-4.191919191919192,60.23865
-4.696969696969697,-4.191919191919192,58.2782
-4.595959595959596,-4.191919191919192,56.324535
-4.494949494949495,-4.191919191919192,54.380886
-4.393939393939394,-4.191919191919192,52.450756
-4.292929292929293,-4.191919191919192,50.53788
-4.191919191919192,-4.191919191919192,48.646194
-4.090909090909091,-4.191919191919192,46.77978
-3.9898989898989896,-4.191919191919192,44.942783
-3.888888888888889,-4.191919191919192,43.139286
-3.787878787878788,-4.191919191919192,41.37323
-3.686868686868687,-4.191919191919192,39.648327
-3.5858585858585856,-4.191919191919192,37.96796
-3.484848484848485,-4.191919191919192,36.335117
-3.383838383838384,-4.191919191919192,34.75241
-3.282828282828283,-4.191919191919192,33.22196
-3.1818181818181817,-4.191919191919192,31.74547
-3.080808080808081,-4.191919191919192,30.324095
-2.9797979797979797,-4.191919191919192,28.958319
-2.878787878787879,-4.191919191919192,27.647846
-2.7777777777777777,-4.191919191919192,26.391226
-2.676767676767677,-4.191919191919192,25.185686
-2.5757575757575757,-4.191919191919192,24.027
-2.474747474747475,-4.191919191919192,22.910465
-2.3737373737373737,-4.191919191919192,21.832811
-2.272727272727273,-4.191919191919192,20.795147
-2.1717171717171717,-4.191919191919192,19.805075
-2.070707070707071,-4.191919191919192,18.876314
-1.9696969696969697,-4.191919191919192,18.02501
-1.868686868686869,-4.191919191919192,17.264513
-1.7676767676767677,-4.191919191919192,16.601376
-1.6666666666666665,-4.191919191919192,16.033733
-1.5656565656565657,-4.191919191919192,15.551524
-1.4646464646464645,-4.191919191919192,15.136947
-1.3636363636363638,-4.191919191919192,14.7652025
-1.2626262626262625,-4.191919191919192,14.406049
-1.1616161616161618,-4.191919191919192,14.027382
-1.0606060606060606,-4.191919191919192,13.600611
-0.9595959595959593,-4.191919191919192,13.106276
-0.858585858585859,-4.191919191919192,12.538133
-0.7575757575757578,-4.191919191919192,11.904619
-0.6565656565656566,-4.191919191919192,11.227304
-0.5555555555555554,-4.191919191919192,10.536164
-0.45454545454545503,-4.191919191919192,9.862827
-0.3535353535353538,-4.191919191919192,9.234331
-0.2525252525252526,-4.191919191919192,8.670056
-0.15151515151515138,-4.191919191919192,8.182434
-0.050505050505050164,-4.191919191919192,7.7800555
0.050505050505050164,-4.191919191919192,7.470997
0.15151515151515138,-4.191919191919192,7.2649436
0.2525252525252526,-4.191919191919192,7.1736827
0.3535353535353538,-4.191919191919192,7.209626
0.45454545454545414,-4.191919191919192,7.382103
0.5555555555555554,-4.191919191919192,7.6916084
0.6565656565656566,-4.191919191919192,8.124009
0.7575757575757578,-4.191919191919192,8.649028
0.8585858585858581,-4.191919191919192,9.22735
0.9595959595959593,-4.191919191919192,9.825098
1.0606060606060606,-4.191919191919192,10.426311
1.1616161616161618,-4.191919191919192,11.03448
1.262626262626262,-4.191919191919192,11.662948
1.3636363636363633,-4.191919191919192,12.321524
1.4646464646464645,-4.191919191919192,13.007068
1.5656565656565657,-4.191919191919192,13.701856
1.666666666666667,-4.191919191919192,14.37876
1.7676767676767673,-4.191919191919192,15.010006
1.8686868686868685,-4.191919191919192,15.575597
1.9696969696969697,-4.191919191919192,16.069067
2.070707070707071,-4.191919191919192,16.49909
2.1717171717171713,-4.191919191919192,16.886316
2.2727272727272725,-4.191919191919192,17.2571
2.3737373737373737,-4.191919191919192,17.63642
2.474747474747475,-4.191919191919192,18.042797
2.5757575757575752,-4.191919191919192,18.486702
2.6767676767676765,-4.191919191919192,18.971424
2.7777777777777777,-4.191919191919192,19.49542
2.878787878787879,-4.191919191919192,20.054558
2.9797979797979792,-4.191919191919192,20.643751
3.0808080808080813,-4.191919191919192,21.257921
3.1818181818181817,-4.191919191919192,21.89247
3.282828282828282,-4.191919191919192,22.54349
3.383838383838384,-4.191919191919192,23.20786
3.4848484848484844,-4.191919191919192,23.883263
3.5858585858585865,-4.191919191919192,24.568176
3.686868686868687,-4.191919191919192,25.261845
3.787878787878787,-4.191919191919192,25.96421
3.8888888888888893,-4.191919191919192,26.675713
3.9898989898989896,-4.191919191919192,27.3971
4.09090909090909,-4.191919191919192,28.129131
4.191919191919192,-4.191919191919192,28.872374
4.292929292929292,-4.191919191919192,29.626831
4.3939393939393945,-4.191919191919192,30.391872
4.494949494949495,-4.191919191919192,31.166014
4.595959595959595,-4.191919191919192,31.94697
4.696969696969697,-4.191919191919192,32.731747
4.797979797979798,-4.191919191919192,33.516907
4.8989898989899,-4.191919191919192,34.298897
5.0,-4.191919191919192,35.074547
-5.0,-4.090909090909091,64.843735
-4.898989898989899,-4.090909090909091,62.879597
-4.797979797979798,-4.090909090909091,60.91288
-4.696969696969697,-4.090909090909091,58.94625
-4.595959595959596,-4.090909090909091,56.982613
-4.494949494949495,-4.090909090909091,55.025085
-4.393939393939394,-4.090909090909091,53.07713
-4.292929292929293,-4.090909090909091,51.14239
-4.191919191919192,-4.090909090909091,49.224823
-4.090909090909091,-4.090909090909091,47.32857
-3.9898989898989896,-4.090909090909091,45.457912
-3.888888888888889,-4.090909090909091,43.617134
-3.787878787878788,-4.090909090909091,41.810505
-3.686868686868687,-4.090909090909091,40.0421
-3.5858585858585856,-4.090909090909091,38.315758
-3.484848484848485,-4.090909090909091,36.63498
-3.383838383838384,-4.090909090909091,35.002888
-3.282828282828283,-4.090909090909091,33.42219
-3.1818181818181817,-4.090909090909091,31.895113
-3.080808080808081,-4.090909090909091,30.423391
-2.9797979797979797,-4.090909090909091,29.00818
-2.878787878787879,-4.090909090909091,27.649817
-2.7777777777777777,-4.090909090909091,26.34761
-2.676767676767677,-4.090909090909091,25.099518
-2.5757575757575757,-4.090909090909091,23.90193
-2.474747474747475,-4.090909090909091,22.75027
-2.3737373737373737,-4.090909090909091,21.640722
-2.272727272727273,-4.090909090909091,20.573244
-2.1717171717171717,-4.090909090909091,19.554157
-2.070707070707071,-4.090909090909091,18.596497
-1.9696969696969697,-4.090909090909091,17.716757
-1.868686868686869,-4.090909090909091,16.929487
-1.7676767676767677,-4.090909090909091,16.24264
-1.6666666666666665,-4.090909090909091,15.655494
-1.5656565656565657,-4.090909090909091,15.158786
-1.4646464646464645,-4.090909090909091,14.735309
-1.3636363636363638,-4.090909090909091,14.360668
-1.2626262626262625,-4.090909090909091,14.004758
-1.1616161616161618,-4.090909090909091,13.635066
-1.0606060606060606,-4.090909090909091,13.221941
-0.9595959595959593,-4.090909090909091,12.744344
-0.858585858585859,-4.090909090909091,12.194215
-0.7575757575757578,-4.090909090909091,11.578156
-0.6565656565656566,-4.090909090909091,10.916123
-0.5555555555555554,-4.090909090909091,10.236999
-0.45454545454545503,-4.090909090909091,9.57206
-0.3535353535353538,-4.090909090909091,8.948761
-0.2525252525252526,-4.090909090909091,8.387524
-0.15151515151515138,-4.090909090909091,7.9022174
-0.050505050505050164,-4.090909090909091,7.502918
0.050505050505050164,-4.090909090909091,7.198905
0.15151515151515138,-4.090909090909091,7.0004687
0.2525252525252526,-4.090909090909091,6.9192476
0.3535353535353538,-4.090909090909091,6.966751
0.45454545454545414,-4.090909090909091,7.15074
0.5555555555555554,-4.090909090909091,7.469784
