x1,x2,NN Output
-2.9797979797979797,-4.393939393939394,45.85884
-2.878787878787879,-4.393939393939394,41.699326
-2.7777777777777777,-4.393939393939394,37.963535
-2.676767676767677,-4.393939393939394,34.602005
-2.5757575757575757,-4.393939393939394,31.57443
-2.474747474747475,-4.393939393939394,28.83219
-2.3737373737373737,-4.393939393939394,26.310612
-2.272727272727273,-4.393939393939394,23.975277
-2.1717171717171717,-4.393939393939394,21.830889
-2.070707070707071,-4.393939393939394,19.893757
-1.9696969696969697,-4.393939393939394,18.165688
-1.868686868686869,-4.393939393939394,16.618673
-1.7676767676767677,-4.393939393939394,15.196814
-1.6666666666666665,-4.393939393939394,13.837423
-1.5656565656565657,-4.393939393939394,12.496136
-1.4646464646464645,-4.393939393939394,11.157325
-1.3636363636363638,-4.393939393939394,9.828296
-1.2626262626262625,-4.393939393939394,8.529966
-1.1616161616161618,-4.393939393939394,7.2904553
-1.0606060606060606,-4.393939393939394,6.13514
-0.9595959595959593,-4.393939393939394,5.0705237
-0.858585858585859,-4.393939393939394,4.0773954
-0.7575757575757578,-4.393939393939394,3.1407511
-0.6565656565656566,-4.393939393939394,2.29906
-0.5555555555555554,-4.393939393939394,1.6348174
-0.45454545454545503,-4.393939393939394,1.2026453
-0.3535353535353538,-4.393939393939394,0.99493814
-0.2525252525252526,-4.393939393939394,0.97844523
-0.15151515151515138,-4.393939393939394,1.1328306
-0.050505050505050164,-4.393939393939394,1.449089
0.050505050505050164,-4.393939393939394,1.908634
0.15151515151515138,-4.393939393939394,2.472448
0.2525252525252526,-4.393939393939394,3.0902264
0.3535353535353538,-4.393939393939394,3.7222612
0.45454545454545414,-4.393939393939394,4.3479724
0.5555555555555554,-4.393939393939394,4.945732
0.6565656565656566,-4.393939393939394,5.481722
0.7575757575757578,-4.393939393939394,5.9365473
0.8585858585858581,-4.393939393939394,6.333865
0.9595959595959593,-4.393939393939394,6.7342753
1.0606060606060606,-4.393939393939394,7.198231
1.1616161616161618,-4.393939393939394,7.7489614
1.262626262626262,-4.393939393939394,8.364292
1.3636363636363633,-4.393939393939394,8.996099
1.4646464646464645,-4.393939393939394,9.593751
1.5656565656565657,-4.393939393939394,10.118469
1.666666666666667,-4.393939393939394,10.550122
1.7676767676767673,-4.393939393939394,10.889602
1.8686868686868685,-4.393939393939394,11.15713
1.9696969696969697,-4.393939393939394,11.387033
2.070707070707071,-4.393939393939394,11.620426
2.1717171717171713,-4.393939393939394,11.89803
2.2727272727272725,-4.393939393939394,12.255268
2.3737373737373737,-4.393939393939394,12.720285
2.474747474747475,-4.393939393939394,13.314025
2.5757575757575752,-4.393939393939394,14.050385
2.6767676767676765,-4.393939393939394,14.935934
2.7777777777777777,-4.393939393939394,15.968997
2.878787878787879,-4.393939393939394,17.139626
2.9797979797979792,-4.393939393939394,18.43164
3.0808080808080813,-4.393939393939394,19.82728
3.1818181818181817,-4.393939393939394,21.312311
3.282828282828282,-4.393939393939394,22.879154
3.383838383838384,-4.393939393939394,24.527082
3.4848484848484844,-4.393939393939394,26.260942
3.5858585858585865,-4.393939393939394,28.08889
3.686868686868687,-4.393939393939394,30.018091
3.787878787878787,-4.393939393939394,32.048264
3.8888888888888893,-4.393939393939394,34.167274
3.9898989898989896,-4.393939393939394,36.353275
4.09090909090909,-4.393939393939394,38.58269
4.191919191919192,-4.393939393939394,40.838432
4.292929292929292,-4.393939393939394,43.113068
4.3939393939393945,-4.393939393939394,45.407055
4.494949494949495,-4.393939393939394,47.724598
4.595959595959595,-4.393939393939394,50.07024
4.696969696969697,-4.393939393939394,52.44691
4.797979797979798,-4.393939393939394,54.85541
4.8989898989899,-4.393939393939394,57.294346
5.0,-4.393939393939394,59.760536
-5.0,-4.292929292929293,144.28354
-4.898989898989899,-4.292929292929293,139.45764
-4.797979797979798,-4.292929292929293,134.62743
-4.696969696969697,-4.292929292929293,129.79135
-4.595959595959596,-4.292929292929293,124.94752
-4.494949494949495,-4.292929292929293,120.09345
-4.393939393939394,-4.292929292929293,115.22653
-4.292929292929293,-4.292929292929293,110.34419
-4.191919191919192,-4.292929292929293,105.4443
-4.090909090909091,-4.292929292929293,100.52548
-3.9898989898989896,-4.292929292929293,95.58762
-3.888888888888889,-4.292929292929293,90.63205
-3.787878787878788,-4.292929292929293,85.662254
-3.686868686868687,-4.292929292929293,80.68399
-3.5858585858585856,-4.292929292929293,75.705864
-3.484848484848485,-4.292929292929293,70.73942
-3.383838383838384,-4.292929292929293,65.798645
-3.282828282828283,-4.292929292929293,60.89615
-3.1818181818181817,-4.292929292929293,56.033882
-3.080808080808081,-4.292929292929293,51.217697
-2.9797979797979797,-4.292929292929293,46.5354
-2.878787878787879,-4.292929292929293,42.171913
-2.7777777777777777,-4.292929292929293,38.242966
-2.676767676767677,-4.292929292929293,34.724632
-2.5757575757575757,-4.292929292929293,31.56469
-2.474747474747475,-4.292929292929293,28.710716
-2.3737373737373737,-4.292929292929293,26.094303
-2.272727272727273,-4.292929292929293,23.672377
-2.1717171717171717,-4.292929292929293,21.446749
-2.070707070707071,-4.292929292929293,19.439919
-1.9696969696969697,-4.292929292929293,17.664722
-1.868686868686869,-4.292929292929293,16.10284
-1.7676767676767677,-4.292929292929293,14.700797
-1.6666666666666665,-4.292929292929293,13.388776
-1.5656565656565657,-4.292929292929293,12.108723
-1.4646464646464645,-4.292929292929293,10.83106
-1.3636363636363638,-4.292929292929293,9.553805
-1.2626262626262625,-4.292929292929293,8.294164
-1.1616161616161618,-4.292929292929293,7.08037
-1.0606060606060606,-4.292929292929293,5.9400744
-0.9595959595959593,-4.292929292929293,4.8828373
-0.858585858585859,-4.292929292929293,3.8924618
-0.7575757575757578,-4.292929292929293,2.9583044
-0.6565656565656566,-4.292929292929293,2.1240842
-0.5555555555555554,-4.292929292929293,1.4735553
-0.45454545454545503,-4.292929292929293,1.0565493
-0.3535353535353538,-4.292929292929293,0.8602986
-0.2525252525252526,-4.292929292929293,0.8507238
-0.15151515151515138,-4.292929292929293,1.0092328
-0.050505050505050164,-4.292929292929293,1.3273728
0.050505050505050164,-4.292929292929293,1.784684
0.15151515151515138,-4.292929292929293,2.3389258
0.2525252525252526,-4.292929292929293,2.937778
0.3535353535353538,-4.292929292929293,3.543591
0.45454545454545414,-4.292929292929293,4.1418357
0.5555555555555554,-4.292929292929293,4.71646
0.6565656565656566,-4.292929292929293,5.2359843
0.7575757575757578,-4.292929292929293,5.6824665
0.8585858585858581,-4.292929292929293,6.0813556
0.9595959595959593,-4.292929292929293,6.4926143
1.0606060606060606,-4.292929292929293,6.9715
1.1616161616161618,-4.292929292929293,7.5336585
1.262626262626262,-4.292929292929293,8.151333
1.3636363636363633,-4.292929292929293,8.774644
1.4646464646464645,-4.292929292929293,9.354255
1.5656565656565657,-4.292929292929293,9.854783
1.666666666666667,-4.292929292929293,10.2611
1.7676767676767673,-4.292929292929293,10.579706
1.8686868686868685,-4.292929292929293,10.835905
1.9696969696969697,-4.292929292929293,11.067424
2.070707070707071,-4.292929292929293,11.316599
2.1717171717171713,-4.292929292929293,11.623448
2.2727272727272725,-4.292929292929293,12.021683
2.3737373737373737,-4.292929292929293,12.53763
2.474747474747475,-4.292929292929293,13.190624
2.5757575757575752,-4.292929292929293,13.99298
2.6767676767676765,-4.292929292929293,14.949131
2.7777777777777777,-4.292929292929293,16.054474
2.878787878787879,-4.292929292929293,17.295696
2.9797979797979792,-4.292929292929293,18.654057
3.0808080808080813,-4.292929292929293,20.111246
3.1818181818181817,-4.292929292929293,21.654778
3.282828282828282,-4.292929292929293,23.280245
3.383838383838384,-4.292929292929293,24.99052
3.4848484848484844,-4.292929292929293,26.793127
3.5858585858585865,-4.292929292929293,28.696117
3.686868686868687,-4.292929292929293,30.701921
3.787878787878787,-4.292929292929293,32.802124
3.8888888888888893,-4.292929292929293,34.977535
3.9898989898989896,-4.292929292929293,37.204617
4.09090909090909,-4.292929292929293,39.464046
4.191919191919192,-4.292929292929293,41.745705
4.292929292929292,-4.292929292929293,44.04799
4.3939393939393945,-4.292929292929293,46.374115
4.494949494949495,-4.292929292929293,48.72829
4.595959595959595,-4.292929292929293,51.11335
4.696969696969697,-4.292929292929293,53.52986
4.797979797979798,-4.292929292929293,55.976295
4.8989898989899,-4.292929292929293,58.449215
5.0,-4.292929292929293,60.943867
-5.0,-4.191919191919192,145.64514
-4.898989898989899,-4.191919191919192,140.81308
-4.797979797979798,-4.191919191919192,135.9749
-4.696969696969697,-4.191919191919192,131.12967
-4.595959595959596,-4.191919191919192,126.27589
-4.494949494949495,-4.191919191919192,121.411415
-4.393939393939394,-4.191919191919192,116.533714
-4.292929292929293,-4.191919191919192,111.64018
-4.191919191919192,-4.191919191919192,106.72835
-4.090909090909091,-4.191919191919192,101.79629
-3.9898989898989896,-4.191919191919192,96.84303
-3.888888888888889,-4.191919191919192,91.869095
-3.787878787878788,-4.191919191919192,86.87661
-3.686868686868687,-4.191919191919192,81.87012
-3.5858585858585856,-4.191919191919192,76.85688
-3.484848484848485,-4.191919191919192,71.84708
-3.383838383838384,-4.191919191919192,66.854
-3.282828282828283,-4.191919191919192,61.891907
-3.1818181818181817,-4.191919191919192,56.96806
-3.080808080808081,-4.191919191919192,52.080902
-2.9797979797979797,-4.191919191919192,47.277534
-2.878787878787879,-4.191919191919192,42.72294
-2.7777777777777777,-4.191919191919192,38.58784
-2.676767676767677,-4.191919191919192,34.897274
-2.5757575757575757,-4.191919191919192,31.596016
-2.474747474747475,-4.191919191919192,28.623718
-2.3737373737373737,-4.191919191919192,25.907465
-2.272727272727273,-4.191919191919192,23.394993
-2.1717171717171717,-4.191919191919192,21.083702
-2.070707070707071,-4.191919191919192,19.001234
-1.9696969696969697,-4.191919191919192,17.171333
-1.868686868686869,-4.191919191919192,15.586093
-1.7676767676767677,-4.191919191919192,14.196058
-1.6666666666666665,-4.191919191919192,12.926022
-1.5656565656565657,-4.191919191919192,11.705283
-1.4646464646464645,-4.191919191919192,10.490168
-1.3636363636363638,-4.191919191919192,9.268414
-1.2626262626262625,-4.191919191919192,8.052358
-1.1616161616161618,-4.191919191919192,6.8694515
-1.0606060606060606,-4.191919191919192,5.748952
-0.9595959595959593,-4.191919191919192,4.7030067
-0.858585858585859,-4.191919191919192,3.7184305
-0.7575757575757578,-4.191919191919192,2.7890663
-0.6565656565656566,-4.191919191919192,1.9640291
-0.5555555555555554,-4.191919191919192,1.3281387
-0.45454545454545503,-4.191919191919192,0.9265036
-0.3535353535353538,-4.191919191919192,0.7415916
-0.2525252525252526,-4.191919191919192,0.73890364
-0.15151515151515138,-4.191919191919192,0.90153116
-0.050505050505050164,-4.191919191919192,1.2212282
0.050505050505050164,-4.191919191919192,1.6752653
0.15151515151515138,-4.191919191919192,2.2181168
0.2525252525252526,-4.191919191919192,2.7958617
0.3535353535353538,-4.191919191919192,3.373629
0.45454545454545414,-4.191919191919192,3.9434803
0.5555555555555554,-4.191919191919192,4.4946775
0.6565656565656566,-4.191919191919192,4.997755
0.7575757575757578,-4.191919191919192,5.4362187
0.8585858585858581,-4.191919191919192,5.8371577
0.9595959595959593,-4.191919191919192,6.2592607
1.0606060606060606,-4.191919191919192,6.7519274
1.1616161616161618,-4.191919191919192,7.323225
1.262626262626262,-4.191919191919192,7.9402766
1.3636363636363633,-4.191919191919192,8.551958
1.4646464646464645,-4.191919191919192,9.110783
1.5656565656565657,-4.191919191919192,9.585459
1.666666666666667,-4.191919191919192,9.966363
1.7676767676767673,-4.191919191919192,10.265852
1.8686868686868685,-4.191919191919192,10.514093
1.9696969696969697,-4.191919191919192,10.751695
2.070707070707071,-4.191919191919192,11.021535
2.1717171717171713,-4.191919191919192,11.362453
2.2727272727272725,-4.191919191919192,11.806265
2.3737373737373737,-4.191919191919192,12.377583
2.474747474747475,-4.191919191919192,13.094156
2.5757575757575752,-4.191919191919192,13.9665165
2.6767676767676765,-4.191919191919192,14.996441
2.7777777777777777,-4.191919191919192,16.175718
2.878787878787879,-4.191919191919192,17.487387
2.9797979797979792,-4.191919191919192,18.9107
3.0808080808080813,-4.191919191919192,20.428036
3.1818181818181817,-4.191919191919192,22.030006
3.282828282828282,-4.191919191919192,23.716345
3.383838383838384,-4.191919191919192,25.493446
3.4848484848484844,-4.191919191919192,27.369848
3.5858585858585865,-4.191919191919192,29.350286
3.686868686868687,-4.191919191919192,31.42992
3.787878787878787,-4.191919191919192,33.592537
3.8888888888888893,-4.191919191919192,35.81537
3.9898989898989896,-4.191919191919192,38.07742
4.09090909090909,-4.191919191919192,40.365746
4.191919191919192,-4.191919191919192,42.676407
4.292929292929292,-4.191919191919192,45.011333
4.3939393939393945,-4.191919191919192,47.374226
4.494949494949495,-4.191919191919192,49.767765
4.595959595959595,-4.191919191919192,52.19245
4.696969696969697,-4.191919191919192,54.646584
4.797979797979798,-4.191919191919192,57.126534
4.8989898989899,-4.191919191919192,59.627296
5.0,-4.191919191919192,62.14295
-5.0,-4.090909090909091,146.9946
-4.898989898989899,-4.090909090909091,142.15968
-4.797979797979798,-4.090909090909091,137.3159
-4.696969696969697,-4.090909090909091,132.46303
-4.595959595959596,-4.090909090909091,127.60012
-4.494949494949495,-4.090909090909091,122.7255
-4.393939393939394,-4.090909090909091,117.83698
-4.292929292929293,-4.090909090909091,112.93201
-4.191919191919192,-4.090909090909091,108.00798
-4.090909090909091,-4.090909090909091,103.06266
-3.9898989898989896,-4.090909090909091,98.09449
-3.888888888888889,-4.090909090909091,93.103065
-3.787878787878788,-4.090909090909091,88.08959
-3.686868686868687,-4.090909090909091,83.05737
-3.5858585858585856,-4.090909090909091,78.01225
-3.484848484848485,-4.090909090909091,72.96314
-3.383838383838384,-4.090909090909091,67.922134
-3.282828282828283,-4.090909090909091,62.90384
-3.1818181818181817,-4.090909090909091,57.919838
-3.080808080808081,-4.090909090909091,52.96971
-2.9797979797979797,-4.090909090909091,48.070957
-2.878787878787879,-4.090909090909091,43.348274
-2.7777777777777777,-4.090909090909091,39.00227
-2.676767676767677,-4.090909090909091,35.122704
-2.5757575757575757,-4.090909090909091,31.669106
-2.474747474747475,-4.090909090909091,28.571524
-2.3737373737373737,-4.090909090909091,25.75046
-2.272727272727273,-4.090909090909091,23.143858
-2.1717171717171717,-4.090909090909091,20.743008
-2.070707070707071,-4.090909090909091,18.579498
-1.9696969696969697,-4.090909090909091,16.687838
-1.868686868686869,-4.090909090909091,15.071054
-1.7676767676767677,-4.090909090909091,13.684904
-1.6666666666666665,-4.090909090909091,12.4506035
-1.5656565656565657,-4.090909090909091,11.286235
-1.4646464646464645,-4.090909090909091,10.134243
-1.3636363636363638,-4.090909090909091,8.971278
-1.2626262626262625,-4.090909090909091,7.803657
-1.1616161616161618,-4.090909090909091,6.6570277
-1.0606060606060606,-4.090909090909091,5.5615106
-0.9595959595959593,-4.090909090909091,4.531331
-0.858585858585859,-4.090909090909091,3.5561192
-0.7575757575757578,-4.090909090909091,2.6343691
-0.6565656565656566,-4.090909090909091,1.820528
-0.5555555555555554,-4.090909090909091,1.2004145
-0.45454545454545503,-4.090909090909091,0.81443036
-0.3535353535353538,-4.090909090909091,0.640854
-0.2525252525252526,-4.090909090909091,0.64507186
-0.15151515151515138,-4.090909090909091,0.811767
-0.050505050505050164,-4.090909090909091,1.1324978
0.050505050505050164,-4.090909090909091,1.581922
0.15151515151515138,-4.090909090909091,2.1112459
0.2525252525252526,-4.090909090909091,2.6654358
0.3535353535353538,-4.090909090909091,3.2133296
0.45454545454545414,-4.090909090909091,3.7539158
0.5555555555555554,-4.090909090909091,4.281438
