x1,x2,NN Output
-3.282828282828283,-4.393939393939394,6.9243307
-3.1818181818181817,-4.393939393939394,6.710495
-3.080808080808081,-4.393939393939394,6.509741
-2.9797979797979797,-4.393939393939394,6.322284
-2.878787878787879,-4.393939393939394,6.1482286
-2.7777777777777777,-4.393939393939394,5.987533
-2.676767676767677,-4.393939393939394,5.8400307
-2.5757575757575757,-4.393939393939394,5.705469
-2.474747474747475,-4.393939393939394,5.5835953
-2.3737373737373737,-4.393939393939394,5.4742527
-2.272727272727273,-4.393939393939394,5.377471
-2.1717171717171717,-4.393939393939394,5.2934713
-2.070707070707071,-4.393939393939394,5.2226477
-1.9696969696969697,-4.393939393939394,5.1654572
-1.868686868686869,-4.393939393939394,5.1222606
-1.7676767676767677,-4.393939393939394,5.0931377
-1.6666666666666665,-4.393939393939394,5.0777493
-1.5656565656565657,-4.393939393939394,5.075209
-1.4646464646464645,-4.393939393939394,5.0841007
-1.3636363636363638,-4.393939393939394,5.10258
-1.2626262626262625,-4.393939393939394,5.128598
-1.1616161616161618,-4.393939393939394,5.1601887
-1.0606060606060606,-4.393939393939394,5.1957474
-0.9595959595959593,-4.393939393939394,5.2341447
-0.858585858585859,-4.393939393939394,5.274663
-0.7575757575757578,-4.393939393939394,5.3167386
-0.6565656565656566,-4.393939393939394,5.359633
-0.5555555555555554,-4.393939393939394,5.4022646
-0.45454545454545503,-4.393939393939394,5.4433155
-0.3535353535353538,-4.393939393939394,5.481584
-0.2525252525252526,-4.393939393939394,5.516451
-0.15151515151515138,-4.393939393939394,5.5482755
-0.050505050505050164,-4.393939393939394,5.5785146
0.050505050505050164,-4.393939393939394,5.6097145
0.15151515151515138,-4.393939393939394,5.645269
0.2525252525252526,-4.393939393939394,5.6891336
0.3535353535353538,-4.393939393939394,5.745482
0.45454545454545414,-4.393939393939394,5.818336
0.5555555555555554,-4.393939393939394,5.91126
0.6565656565656566,-4.393939393939394,6.027099
0.7575757575757578,-4.393939393939394,6.167793
0.8585858585858581,-4.393939393939394,6.3342204
0.9595959595959593,-4.393939393939394,6.526122
1.0606060606060606,-4.393939393939394,6.7420692
1.1616161616161618,-4.393939393939394,6.9795427
1.262626262626262,-4.393939393939394,7.2352114
1.3636363636363633,-4.393939393939394,7.5053463
1.4646464646464645,-4.393939393939394,7.7863803
1.5656565656565657,-4.393939393939394,8.07543
1.666666666666667,-4.393939393939394,8.3707075
1.7676767676767673,-4.393939393939394,8.671664
1.8686868686868685,-4.393939393939394,8.978889
1.9696969696969697,-4.393939393939394,9.293807
2.070707070707071,-4.393939393939394,9.6182375
2.1717171717171713,-4.393939393939394,9.953946
2.2727272727272725,-4.393939393939394,10.302298
2.3737373737373737,-4.393939393939394,10.664043
2.474747474747475,-4.393939393939394,11.039321
2.5757575757575752,-4.393939393939394,11.427809
2.6767676767676765,-4.393939393939394,11.828975
2.7777777777777777,-4.393939393939394,12.242342
2.878787878787879,-4.393939393939394,12.667694
2.9797979797979792,-4.393939393939394,13.105162
3.0808080808080813,-4.393939393939394,13.555222
3.1818181818181817,-4.393939393939394,14.018577
3.282828282828282,-4.393939393939394,14.495951
3.383838383838384,-4.393939393939394,14.987874
3.4848484848484844,-4.393939393939394,15.494456
3.5858585858585865,-4.393939393939394,16.015213
3.686868686868687,-4.393939393939394,16.548985
3.787878787878787,-4.393939393939394,17.093967
3.8888888888888893,-4.393939393939394,17.647846
3.9898989898989896,-4.393939393939394,18.208012
4.09090909090909,-4.393939393939394,18.771828
4.191919191919192,-4.393939393939394,19.336891
4.292929292929292,-4.393939393939394,19.901226
4.3939393939393945,-4.393939393939394,20.463419
4.494949494949495,-4.393939393939394,21.022635
4.595959595959595,-4.393939393939394,21.578598
4.696969696969697,-4.393939393939394,22.131464
4.797979797979798,-4.393939393939394,22.681728
4.8989898989899,-4.393939393939394,23.230087
5.0,-4.393939393939394,23.777338
-5.0,-4.292929292929293,12.154235
-4.898989898989899,-4.292929292929293,11.806403
-4.797979797979798,-4.292929292929293,11.46018
-4.696969696969697,-4.292929292929293,11.115736
-4.595959595959596,-4.292929292929293,10.773458
-4.494949494949495,-4.292929292929293,10.433906
-4.393939393939394,-4.292929292929293,10.097834
-4.292929292929293,-4.292929292929293,9.76614
-4.191919191919192,-4.292929292929293,9.439823
-4.090909090909091,-4.292929292929293,9.119922
-3.9898989898989896,-4.292929292929293,8.807478
-3.888888888888889,-4.292929292929293,8.503485
-3.787878787878788,-4.292929292929293,8.208835
-3.686868686868687,-4.292929292929293,7.924323
-3.5858585858585856,-4.292929292929293,7.6506376
-3.484848484848485,-4.292929292929293,7.3883743
-3.383838383838384,-4.292929292929293,7.138054
-3.282828282828283,-4.292929292929293,6.9001637
-3.1818181818181817,-4.292929292929293,6.675143
-3.080808080808081,-4.292929292929293,6.463409
-2.9797979797979797,-4.292929292929293,6.2652936
-2.878787878787879,-4.292929292929293,6.081058
-2.7777777777777777,-4.292929292929293,5.9107985
-2.676767676767677,-4.292929292929293,5.7544794
-2.5757575757575757,-4.292929292929293,5.611935
-2.474747474747475,-4.292929292929293,5.482925
-2.3737373737373737,-4.292929292929293,5.3672547
-2.272727272727273,-4.292929292929293,5.2648444
-2.1717171717171717,-4.292929292929293,5.17581
-2.070707070707071,-4.292929292929293,5.100446
-1.9696969696969697,-4.292929292929293,5.0391655
-1.868686868686869,-4.292929292929293,4.992351
-1.7676767676767677,-4.292929292929293,4.960185
-1.6666666666666665,-4.292929292929293,4.9424534
-1.5656565656565657,-4.292929292929293,4.938432
-1.4646464646464645,-4.292929292929293,4.94682
-1.3636363636363638,-4.292929292929293,4.9658084
-1.2626262626262625,-4.292929292929293,4.993277
-1.1616161616161618,-4.292929292929293,5.0270596
-1.0606060606060606,-4.292929292929293,5.065221
-0.9595959595959593,-4.292929292929293,5.106252
-0.858585858585859,-4.292929292929293,5.149056
-0.7575757575757578,-4.292929292929293,5.192788
-0.6565656565656566,-4.292929292929293,5.2365804
-0.5555555555555554,-4.292929292929293,5.279386
-0.45454545454545503,-4.292929292929293,5.32003
-0.3535353535353538,-4.292929292929293,5.3575044
-0.2525252525252526,-4.292929292929293,5.3913646
-0.15151515151515138,-4.292929292929293,5.422071
-0.050505050505050164,-4.292929292929293,5.4511504
0.050505050505050164,-4.292929292929293,5.4811773
0.15151515151515138,-4.292929292929293,5.515591
0.2525252525252526,-4.292929292929293,5.558414
0.3535353535353538,-4.292929292929293,5.613893
0.45454545454545414,-4.292929292929293,5.6861434
0.5555555555555554,-4.292929292929293,5.7787824
0.6565656565656566,-4.292929292929293,5.8946776
0.7575757575757578,-4.292929292929293,6.0357127
0.8585858585858581,-4.292929292929293,6.2026734
0.9595959595959593,-4.292929292929293,6.395133
1.0606060606060606,-4.292929292929293,6.61147
1.1616161616161618,-4.292929292929293,6.849012
1.262626262626262,-4.292929292929293,7.104349
1.3636363636363633,-4.292929292929293,7.373808
1.4646464646464645,-4.292929292929293,7.65401
1.5656565656565657,-4.292929292929293,7.9423923
1.666666666666667,-4.292929292929293,8.237524
1.7676767676767673,-4.292929292929293,8.5391865
1.8686868686868685,-4.292929292929293,8.848214
1.9696969696969697,-4.292929292929293,9.1661415
2.070707070707071,-4.292929292929293,9.494759
2.1717171717171713,-4.292929292929293,9.835694
2.2727272727272725,-4.292929292929293,10.190118
2.3737373737373737,-4.292929292929293,10.558574
2.474747474747475,-4.292929292929293,10.94107
2.5757575757575752,-4.292929292929293,11.337247
2.6767676767676765,-4.292929292929293,11.746667
2.7777777777777777,-4.292929292929293,12.169023
2.878787878787879,-4.292929292929293,12.604301
2.9797979797979792,-4.292929292929293,13.052817
3.0808080808080813,-4.292929292929293,13.515136
3.1818181818181817,-4.292929292929293,13.991897
3.282828282828282,-4.292929292929293,14.483597
3.383838383838384,-4.292929292929293,14.990352
3.4848484848484844,-4.292929292929293,15.5117
3.5858585858585865,-4.292929292929293,16.046522
3.686868686868687,-4.292929292929293,16.593018
3.787878787878787,-4.292929292929293,17.148855
3.8888888888888893,-4.292929292929293,17.71136
3.9898989898989896,-4.292929292929293,18.27781
4.09090909090909,-4.292929292929293,18.84566
4.191919191919192,-4.292929292929293,19.412813
4.292929292929292,-4.292929292929293,19.977736
4.3939393939393945,-4.292929292929293,20.539501
4.494949494949495,-4.292929292929293,21.097742
4.595959595959595,-4.292929292929293,21.652613
4.696969696969697,-4.292929292929293,22.204578
4.797979797979798,-4.292929292929293,22.754372
4.8989898989899,-4.292929292929293,23.302818
5.0,-4.292929292929293,23.850779
-5.0,-4.191919191919192,12.265257
-4.898989898989899,-4.191919191919192,11.913682
-4.797979797979798,-4.191919191919192,11.563764
-4.696969696969697,-4.191919191919192,11.215535
-4.595959595959596,-4.191919191919192,10.86921
-4.494949494949495,-4.191919191919192,10.525193
-4.393939393939394,-4.191919191919192,10.184086
-4.292929292929293,-4.191919191919192,9.846657
-4.191919191919192,-4.191919191919192,9.513817
-4.090909090909091,-4.191919191919192,9.1865635
-3.9898989898989896,-4.191919191919192,8.865944
-3.888888888888889,-4.191919191919192,8.552982
-3.787878787878788,-4.191919191919192,8.248668
-3.686868686868687,-4.191919191919192,7.9538937
-3.5858585858585856,-4.191919191919192,7.669462
-3.484848484848485,-4.191919191919192,7.39609
-3.383838383838384,-4.191919191919192,7.134415
-3.282828282828283,-4.191919191919192,6.885032
-3.1818181818181817,-4.191919191919192,6.648485
-3.080808080808081,-4.191919191919192,6.425296
-2.9797979797979797,-4.191919191919192,6.2159443
-2.878787878787879,-4.191919191919192,6.020824
-2.7777777777777777,-4.191919191919192,5.840205
-2.676767676767677,-4.191919191919192,5.674212
-2.5757575757575757,-4.191919191919192,5.522799
-2.474747474747475,-4.191919191919192,5.3858128
-2.3737373737373737,-4.191919191919192,5.2630515
-2.272727272727273,-4.191919191919192,5.1543813
-2.1717171717171717,-4.191919191919192,5.0598116
-2.070707070707071,-4.191919191919192,4.9795375
-1.9696969696969697,-4.191919191919192,4.913899
-1.868686868686869,-4.191919191919192,4.8632627
-1.7676767676767677,-4.191919191919192,4.827868
-1.6666666666666665,-4.191919191919192,4.8076243
-1.5656565656565657,-4.191919191919192,4.8019314
-1.4646464646464645,-4.191919191919192,4.809619
-1.3636363636363638,-4.191919191919192,4.8289266
-1.2626262626262625,-4.191919191919192,4.857687
-1.1616161616161618,-4.191919191919192,4.893545
-1.0606060606060606,-4.191919191919192,4.9342566
-0.9595959595959593,-4.191919191919192,4.9779215
-0.858585858585859,-4.191919191919192,5.023048
-0.7575757575757578,-4.191919191919192,5.068489
-0.6565656565656566,-4.191919191919192,5.113226
-0.5555555555555554,-4.191919191919192,5.1562204
-0.45454545454545503,-4.191919191919192,5.1964374
-0.3535353535353538,-4.191919191919192,5.233061
-0.2525252525252526,-4.191919191919192,5.2658224
-0.15151515151515138,-4.191919191919192,5.295302
-0.050505050505050164,-4.191919191919192,5.3230934
0.050505050505050164,-4.191919191919192,5.351813
0.15151515151515138,-4.191919191919192,5.3849473
0.2525252525252526,-4.191919191919192,5.426597
0.3535353535353538,-4.191919191919192,5.481095
0.45454545454545414,-4.191919191919192,5.5526366
0.5555555555555554,-4.191919191919192,5.644901
0.6565656565656566,-4.191919191919192,5.7607565
0.7575757575757578,-4.191919191919192,5.9020395
0.8585858585858581,-4.191919191919192,6.069402
0.9595959595959593,-4.191919191919192,6.262255
1.0606060606060606,-4.191919191919192,6.478801
1.1616161616161618,-4.191919191919192,6.71623
1.262626262626262,-4.191919191919192,6.97109
1.3636363636363633,-4.191919191919192,7.239817
1.4646464646464645,-4.191919191919192,7.519272
1.5656565656565657,-4.191919191919192,7.8072166
1.666666666666667,-4.191919191919192,8.102571
1.7676767676767673,-4.191919191919192,8.405431
1.8686868686868685,-4.191919191919192,8.716821
1.9696969696969697,-4.191919191919192,9.038349
2.070707070707071,-4.191919191919192,9.371751
2.1717171717171713,-4.191919191919192,9.718501
2.2727272727272725,-4.191919191919192,10.079564
2.3737373737373737,-4.191919191919192,10.455326
2.474747474747475,-4.191919191919192,10.845709
2.5757575757575752,-4.191919191919192,11.250388
2.6767676767676765,-4.191919191919192,11.669039
2.7777777777777777,-4.191919191919192,12.101542
2.878787878787879,-4.191919191919192,12.54807
2.9797979797979792,-4.191919191919192,13.009025
3.0808080808080813,-4.191919191919192,13.484959
3.1818181818181817,-4.191919191919192,13.97629
3.282828282828282,-4.191919191919192,14.483136
3.383838383838384,-4.191919191919192,15.005051
3.4848484848484844,-4.191919191919192,15.540936
3.5858585858585865,-4.191919191919192,16.089006
3.686868686868687,-4.191919191919192,16.646898
3.787878787878787,-4.191919191919192,17.211884
3.8888888888888893,-4.191919191919192,17.781115
3.9898989898989896,-4.191919191919192,18.351944
4.09090909090909,-4.191919191919192,18.922125
4.191919191919192,-4.191919191919192,19.48999
4.292929292929292,-4.191919191919192,20.054506
4.3939393939393945,-4.191919191919192,20.615246
4.494949494949495,-4.191919191919192,21.1723
4.595959595959595,-4.191919191919192,21.726154
4.696969696969697,-4.191919191919192,22.277534
4.797979797979798,-4.191919191919192,22.82733
4.8989898989899,-4.191919191919192,23.376436
5.0,-4.191919191919192,23.925735
-5.0,-4.090909090909091,12.382319
-4.898989898989899,-4.090909090909091,12.026701
-4.797979797979798,-4.090909090909091,11.672866
-4.696969696969697,-4.090909090909091,11.3207445
-4.595959595959596,-4.090909090909091,10.970403
-4.494949494949495,-4.090909090909091,10.622083
-4.393939393939394,-4.090909090909091,10.276233
-4.292929292929293,-4.090909090909091,9.933474
-4.191919191919192,-4.090909090909091,9.594596
-4.090909090909091,-4.090909090909091,9.260528
-3.9898989898989896,-4.090909090909091,8.932264
-3.888888888888889,-4.090909090909091,8.610849
-3.787878787878788,-4.090909090909091,8.29731
-3.686868686868687,-4.090909090909091,7.9926224
-3.5858585858585856,-4.090909090909091,7.6976914
-3.484848484848485,-4.090909090909091,7.41334
-3.383838383838384,-4.090909090909091,7.140315
-3.282828282828283,-4.090909090909091,6.8793173
-3.1818181818181817,-4.090909090909091,6.6309996
-3.080808080808081,-4.090909090909091,6.395996
-2.9797979797979797,-4.090909090909091,6.17491
-2.878787878787879,-4.090909090909091,5.968283
-2.7777777777777777,-4.090909090909091,5.776562
-2.676767676767677,-4.090909090909091,5.6000457
-2.5757575757575757,-4.090909090909091,5.438865
-2.474747474747475,-4.090909090909091,5.2929864
-2.3737373737373737,-4.090909090909091,5.1622744
-2.272727272727273,-4.090909090909091,5.0465903
-2.1717171717171717,-4.090909090909091,4.9458637
-2.070707070707071,-4.090909090909091,4.8601947
-1.9696969696969697,-4.090909090909091,4.789834
-1.868686868686869,-4.090909090909091,4.7351074
-1.7676767676767677,-4.090909090909091,4.6962748
-1.6666666666666665,-4.090909090909091,4.6733193
-1.5656565656565657,-4.090909090909091,4.6657705
-1.4646464646464645,-4.090909090909091,4.6725593
-1.3636363636363638,-4.090909090909091,4.6920047
-1.2626262626262625,-4.090909090909091,4.721889
-1.1616161616161618,-4.090909090909091,4.7596927
-1.0606060606060606,-4.090909090909091,4.802875
-0.9595959595959593,-4.090909090909091,4.849142
-0.858585858585859,-4.090909090909091,4.8966103
-0.7575757575757578,-4.090909090909091,4.9437947
-0.6565656565656566,-4.090909090909091,4.989502
-0.5555555555555554,-4.090909090909091,5.0326867
-0.45454545454545503,-4.090909090909091,5.0724444
-0.3535353535353538,-4.090909090909091,5.108152
-0.2525252525252526,-4.090909090909091,5.139716
-0.15151515151515138,-4.090909090909091,5.1678433
-0.050505050505050164,-4.090909090909091,5.1942005
0.050505050505050164,-4.090909090909091,5.221459
0.15151515151515138,-4.090909090909091,5.253163
0.2525252525252526,-4.090909090909091,5.2934985
0.3535353535353538,-4.090909090909091,5.3468885
0.45454545454545414,-4.090909090909091,5.4176164
0.5555555555555554,-4.090909090909091,5.5094113
0.6565656565656566,-4.090909090909091,5.6251345
0.7575757575757578,-4.090909090909091,5.7665534
