x1,x2,NN Output
-2.676767676767677,-4.393939393939394,18.903893
-2.5757575757575757,-4.393939393939394,18.026712
-2.474747474747475,-4.393939393939394,17.215746
-2.3737373737373737,-4.393939393939394,16.473528
-2.272727272727273,-4.393939393939394,15.797898
-2.1717171717171717,-4.393939393939394,15.183472
-2.070707070707071,-4.393939393939394,14.624765
-1.9696969696969697,-4.393939393939394,14.118912
-1.868686868686869,-4.393939393939394,13.666307
-1.7676767676767677,-4.393939393939394,13.269066
-1.6666666666666665,-4.393939393939394,12.92799
-1.5656565656565657,-4.393939393939394,12.639694
-1.4646464646464645,-4.393939393939394,12.394363
-1.3636363636363638,-4.393939393939394,12.17472
-1.2626262626262625,-4.393939393939394,11.956464
-1.1616161616161618,-4.393939393939394,11.711335
-1.0606060606060606,-4.393939393939394,11.41288
-0.9595959595959593,-4.393939393939394,11.0433
-0.858585858585859,-4.393939393939394,10.598455
-0.7575757575757578,-4.393939393939394,10.088825
-0.6565656565656566,-4.393939393939394,9.536444
-0.5555555555555554,-4.393939393939394,8.969227
-0.45454545454545503,-4.393939393939394,8.414905
-0.3535353535353538,-4.393939393939394,7.8967557
-0.2525252525252526,-4.393939393939394,7.432323
-0.15151515151515138,-4.393939393939394,7.0343876
-0.050505050505050164,-4.393939393939394,6.7127876
0.050505050505050164,-4.393939393939394,6.4759517
0.15151515151515138,-4.393939393939394,6.331757
0.2525252525252526,-4.393939393939394,6.287742
0.3535353535353538,-4.393939393939394,6.350075
0.45454545454545414,-4.393939393939394,6.520965
0.5555555555555554,-4.393939393939394,6.7950335
0.6565656565656566,-4.393939393939394,7.156134
0.7575757575757578,-4.393939393939394,7.5764976
0.8585858585858581,-4.393939393939394,8.020386
0.9595959595959593,-4.393939393939394,8.453491
1.0606060606060606,-4.393939393939394,8.854673
1.1616161616161618,-4.393939393939394,9.221806
1.262626262626262,-4.393939393939394,9.56723
1.3636363636363633,-4.393939393939394,9.906598
1.4646464646464645,-4.393939393939394,10.249006
1.5656565656565657,-4.393939393939394,10.593452
1.666666666666667,-4.393939393939394,10.931629
1.7676767676767673,-4.393939393939394,11.254162
1.8686868686868685,-4.393939393939394,11.556597
1.9696969696969697,-4.393939393939394,11.842363
2.070707070707071,-4.393939393939394,12.121991
2.1717171717171713,-4.393939393939394,12.409346
2.2727272727272725,-4.393939393939394,12.717273
2.3737373737373737,-4.393939393939394,13.054507
2.474747474747475,-4.393939393939394,13.424892
2.5757575757575752,-4.393939393939394,13.828407
2.6767676767676765,-4.393939393939394,14.262835
2.7777777777777777,-4.393939393939394,14.725175
2.878787878787879,-4.393939393939394,15.212433
2.9797979797979792,-4.393939393939394,15.721835
3.0808080808080813,-4.393939393939394,16.250803
3.1818181818181817,-4.393939393939394,16.796885
3.282828282828282,-4.393939393939394,17.357702
3.383838383838384,-4.393939393939394,17.931032
3.4848484848484844,-4.393939393939394,18.51489
3.5858585858585865,-4.393939393939394,19.107735
3.686868686868687,-4.393939393939394,19.708555
3.787878787878787,-4.393939393939394,20.316984
3.8888888888888893,-4.393939393939394,20.933338
3.9898989898989896,-4.393939393939394,21.558542
4.09090909090909,-4.393939393939394,22.19393
4.191919191919192,-4.393939393939394,22.841084
4.292929292929292,-4.393939393939394,23.501532
4.3939393939393945,-4.393939393939394,24.17649
4.494949494949495,-4.393939393939394,24.866648
4.595959595959595,-4.393939393939394,25.572025
4.696969696969697,-4.393939393939394,26.29181
4.797979797979798,-4.393939393939394,27.024323
4.8989898989899,-4.393939393939394,27.767073
5.0,-4.393939393939394,28.516777
-5.0,-4.292929292929293,51.60606
-4.898989898989899,-4.292929292929293,49.9921
-4.797979797979798,-4.292929292929293,48.36694
-4.696969696969697,-4.292929292929293,46.732323
-4.595959595959596,-4.292929292929293,45.09088
-4.494949494949495,-4.292929292929293,43.446095
-4.393939393939394,-4.292929292929293,41.802326
-4.292929292929293,-4.292929292929293,40.164646
-4.191919191919192,-4.292929292929293,38.53881
-4.090909090909091,-4.292929292929293,36.930923
-3.9898989898989896,-4.292929292929293,35.347313
-3.888888888888889,-4.292929292929293,33.794262
-3.787878787878788,-4.292929292929293,32.27769
-3.686868686868687,-4.292929292929293,30.803032
-3.5858585858585856,-4.292929292929293,29.375025
-3.484848484848485,-4.292929292929293,27.99744
-3.383838383838384,-4.292929292929293,26.672836
-3.282828282828283,-4.292929292929293,25.40209
-3.1818181818181817,-4.292929292929293,24.184258
-3.080808080808081,-4.292929292929293,23.016615
-2.9797979797979797,-4.292929292929293,21.89596
-2.878787878787879,-4.292929292929293,20.820549
-2.7777777777777777,-4.292929292929293,19.791967
-2.676767676767677,-4.292929292929293,18.815746
-2.5757575757575757,-4.292929292929293,17.899939
-2.474747474747475,-4.292929292929293,17.052158
-2.3737373737373737,-4.292929292929293,16.276545
-2.272727272727273,-4.292929292929293,15.5721855
-2.1717171717171717,-4.292929292929293,14.934134
-2.070707070707071,-4.292929292929293,14.356347
-1.9696969696969697,-4.292929292929293,13.834807
-1.868686868686869,-4.292929292929293,13.368861
-1.7676767676767677,-4.292929292929293,12.960035
-1.6666666666666665,-4.292929292929293,12.6091795
-1.5656565656565657,-4.292929292929293,12.313429
-1.4646464646464645,-4.292929292929293,12.063807
-1.3636363636363638,-4.292929292929293,11.843957
-1.2626262626262625,-4.292929292929293,11.630293
-1.1616161616161618,-4.292929292929293,11.394677
-1.0606060606060606,-4.292929292929293,11.109865
-0.9595959595959593,-4.292929292929293,10.756421
-0.858585858585859,-4.292929292929293,10.32809
-0.7575757575757578,-4.292929292929293,9.833364
-0.6565656565656566,-4.292929292929293,9.292828
-0.5555555555555554,-4.292929292929293,8.73379
-0.45454545454545503,-4.292929292929293,8.184191
-0.3535353535353538,-4.292929292929293,7.668208
-0.2525252525252526,-4.292929292929293,7.2047143
-0.15151515151515138,-4.292929292929293,6.8078923
-0.050505050505050164,-4.292929292929293,6.488804
0.050505050505050164,-4.292929292929293,6.25658
0.15151515151515138,-4.292929292929293,6.119213
0.2525252525252526,-4.292929292929293,6.083716
0.3535353535353538,-4.292929292929293,6.155203
0.45454545454545414,-4.292929292929293,6.3344164
0.5555555555555554,-4.292929292929293,6.614272
0.6565656565656566,-4.292929292929293,6.9770517
0.7575757575757578,-4.292929292929293,7.3940506
0.8585858585858581,-4.292929292929293,7.829963
0.9595959595959593,-4.292929292929293,8.252688
1.0606060606060606,-4.292929292929293,8.644363
1.1616161616161618,-4.292929292929293,9.0054455
1.262626262626262,-4.292929292929293,9.348713
1.3636363636363633,-4.292929292929293,9.68822
1.4646464646464645,-4.292929292929293,10.030625
1.5656565656565657,-4.292929292929293,10.373118
1.666666666666667,-4.292929292929293,10.707124
1.7676767676767673,-4.292929292929293,11.024711
1.8686868686868685,-4.292929292929293,11.32393
1.9696969696969697,-4.292929292929293,11.610722
2.070707070707071,-4.292929292929293,11.897095
2.1717171717171713,-4.292929292929293,12.196948
2.2727272727272725,-4.292929292929293,12.5218725
2.3737373737373737,-4.292929292929293,12.878803
2.474747474747475,-4.292929292929293,13.269925
2.5757575757575752,-4.292929292929293,13.693996
2.6767676767676765,-4.292929292929293,14.148095
2.7777777777777777,-4.292929292929293,14.628829
2.878787878787879,-4.292929292929293,15.1329775
2.9797979797979792,-4.292929292929293,15.657614
3.0808080808080813,-4.292929292929293,16.200087
3.1818181818181817,-4.292929292929293,16.757954
3.282828282828282,-4.292929292929293,17.328972
3.383838383838384,-4.292929292929293,17.911175
3.4848484848484844,-4.292929292929293,18.502989
3.5858585858585865,-4.292929292929293,19.103333
3.686868686868687,-4.292929292929293,19.71177
3.787878787878787,-4.292929292929293,20.328468
3.8888888888888893,-4.292929292929293,20.954247
3.9898989898989896,-4.292929292929293,21.590338
4.09090909090909,-4.292929292929293,22.238228
4.191919191919192,-4.292929292929293,22.899397
4.292929292929292,-4.292929292929293,23.575016
4.3939393939393945,-4.292929292929293,24.26579
4.494949494949495,-4.292929292929293,24.971724
4.595959595959595,-4.292929292929293,25.691988
4.696969696969697,-4.292929292929293,26.42492
4.797979797979798,-4.292929292929293,27.167967
4.8989898989899,-4.292929292929293,27.917847
5.0,-4.292929292929293,28.670694
-5.0,-4.191919191919192,52.153313
-4.898989898989899,-4.191919191919192,50.54864
-4.797979797979798,-4.191919191919192,48.93146
-4.696969696969697,-4.191919191919192,47.30282
-4.595959595959596,-4.191919191919192,45.664585
-4.494949494949495,-4.191919191919192,44.019493
-4.393939393939394,-4.191919191919192,42.371204
-4.292929292929293,-4.191919191919192,40.724163
-4.191919191919192,-4.191919191919192,39.08365
-4.090909090909091,-4.191919191919192,37.45552
-3.9898989898989896,-4.191919191919192,35.846058
-3.888888888888889,-4.191919191919192,34.261696
-3.787878787878788,-4.191919191919192,32.70878
-3.686868686868687,-4.191919191919192,31.193346
-3.5858585858585856,-4.191919191919192,29.720846
-3.484848484848485,-4.191919191919192,28.295973
-3.383838383838384,-4.191919191919192,26.922369
-3.282828282828283,-4.191919191919192,25.602173
-3.1818181818181817,-4.191919191919192,24.335703
-3.080808080808081,-4.191919191919192,23.121294
-2.9797979797979797,-4.191919191919192,21.956081
-2.878787878787879,-4.191919191919192,20.837866
-2.7777777777777777,-4.191919191919192,19.767288
-2.676767676767677,-4.191919191919192,18.74917
-2.5757575757575757,-4.191919191919192,17.791723
-2.474747474747475,-4.191919191919192,16.903706
-2.3737373737373737,-4.191919191919192,16.09101
-2.272727272727273,-4.191919191919192,15.354348
-2.1717171717171717,-4.191919191919192,14.68952
-2.070707070707071,-4.191919191919192,14.090151
-1.9696969696969697,-4.191919191919192,13.551153
-1.868686868686869,-4.191919191919192,13.070644
-1.7676767676767677,-4.191919191919192,12.649378
-1.6666666666666665,-4.191919191919192,12.288085
-1.5656565656565657,-4.191919191919192,11.984271
-1.4646464646464645,-4.191919191919192,11.729713
-1.3636363636363638,-4.191919191919192,11.508923
-1.2626262626262625,-4.191919191919192,11.2991
-1.1616161616161618,-4.191919191919192,11.07232
-1.0606060606060606,-4.191919191919192,10.800679
-0.9595959595959593,-4.191919191919192,10.463204
-0.858585858585859,-4.191919191919192,10.05155
-0.7575757575757578,-4.191919191919192,9.572149
-0.6565656565656566,-4.191919191919192,9.044049
-0.5555555555555554,-4.191919191919192,8.493783
-0.45454545454545503,-4.191919191919192,7.949445
-0.3535353535353538,-4.191919191919192,7.436119
-0.2525252525252526,-4.191919191919192,6.974071
-0.15151515151515138,-4.191919191919192,6.57901
-0.050505050505050164,-4.191919191919192,6.263207
0.050505050505050164,-4.191919191919192,6.0364394
0.15151515151515138,-4.191919191919192,5.906656
0.2525252525252526,-4.191919191919192,5.880216
0.3535353535353538,-4.191919191919192,5.961062
0.45454545454545414,-4.191919191919192,6.1483874
0.5555555555555554,-4.191919191919192,6.433467
0.6565656565656566,-4.191919191919192,6.7971625
0.7575757575757578,-4.191919191919192,7.2101026
0.8585858585858581,-4.191919191919192,7.637719
0.9595959595959593,-4.191919191919192,8.050349
1.0606060606060606,-4.191919191919192,8.433268
1.1616161616161618,-4.191919191919192,8.789058
1.262626262626262,-4.191919191919192,9.130498
1.3636363636363633,-4.191919191919192,9.469841
1.4646464646464645,-4.191919191919192,9.811496
1.5656565656565657,-4.191919191919192,10.15124
1.666666666666667,-4.191919191919192,10.480781
1.7676767676767673,-4.191919191919192,10.794021
1.8686868686868685,-4.191919191919192,11.091591
1.9696969696969697,-4.191919191919192,11.381666
2.070707070707071,-4.191919191919192,11.677271
2.1717171717171713,-4.191919191919192,11.9917965
2.2727272727272725,-4.191919191919192,12.335285
2.3737373737373737,-4.191919191919192,12.712823
2.474747474747475,-4.191919191919192,13.12497
2.5757575757575752,-4.191919191919192,13.5694475
2.6767676767676765,-4.191919191919192,14.042723
2.7777777777777777,-4.191919191919192,14.541079
2.878787878787879,-4.191919191919192,15.061145
2.9797979797979792,-4.191919191919192,15.5999365
3.0808080808080813,-4.191919191919192,16.15482
3.1818181818181817,-4.191919191919192,16.723486
3.282828282828282,-4.191919191919192,17.303942
3.383838383838384,-4.191919191919192,17.894613
3.4848484848484844,-4.191919191919192,18.494364
3.5858585858585865,-4.191919191919192,19.10268
3.686868686868687,-4.191919191919192,19.719645
3.787878787878787,-4.191919191919192,20.345945
3.8888888888888893,-4.191919191919192,20.982733
3.9898989898989896,-4.191919191919192,21.631393
4.09090909090909,-4.191919191919192,22.293339
4.191919191919192,-4.191919191919192,22.96974
4.292929292929292,-4.191919191919192,23.661272
4.3939393939393945,-4.191919191919192,24.367918
4.494949494949495,-4.191919191919192,25.088854
4.595959595959595,-4.191919191919192,25.822395
4.696969696969697,-4.191919191919192,26.565968
4.797979797979798,-4.191919191919192,27.316229
4.8989898989899,-4.191919191919192,28.069296
5.0,-4.191919191919192,28.821053
-5.0,-4.090909090909091,52.691868
-4.898989898989899,-4.090909090909091,51.097374
-4.797979797979798,-4.090909090909091,49.48961
-4.696969696969697,-4.090909090909091,47.86893
-4.595959595959596,-4.090909090909091,46.236504
-4.494949494949495,-4.090909090909091,44.594273
-4.393939393939394,-4.090909090909091,42.945145
-4.292929292929293,-4.090909090909091,41.292866
-4.191919191919192,-4.090909090909091,39.642113
-4.090909090909091,-4.090909090909091,37.99825
-3.9898989898989896,-4.090909090909091,36.367367
-3.888888888888889,-4.090909090909091,34.755875
-3.787878787878788,-4.090909090909091,33.17033
-3.686868686868687,-4.090909090909091,31.617167
-3.5858585858585856,-4.090909090909091,30.102516
-3.484848484848485,-4.090909090909091,28.631859
-3.383838383838384,-4.090909090909091,27.209814
-3.282828282828283,-4.090909090909091,25.839756
-3.1818181818181817,-4.090909090909091,24.523308
-3.080808080808081,-4.090909090909091,23.260075
-2.9797979797979797,-4.090909090909091,22.047905
-2.878787878787879,-4.090909090909091,20.884453
-2.7777777777777777,-4.090909090909091,19.769522
-2.676767676767677,-4.090909090909091,18.706987
-2.5757575757575757,-4.090909090909091,17.704952
-2.474747474747475,-4.090909090909091,16.773195
-2.3737373737373737,-4.090909090909091,15.919512
-2.272727272727273,-4.090909090909091,15.146555
-2.1717171717171717,-4.090909090909091,14.451317
-2.070707070707071,-4.090909090909091,13.827414
-1.9696969696969697,-4.090909090909091,13.268755
-1.868686868686869,-4.090909090909091,12.772158
-1.7676767676767677,-4.090909090909091,12.337402
-1.6666666666666665,-4.090909090909091,11.964866
-1.5656565656565657,-4.090909090909091,11.652292
-1.4646464646464645,-4.090909090909091,11.3920965
-1.3636363636363638,-4.090909090909091,11.169631
-1.2626262626262625,-4.090909090909091,10.962889
-1.1616161616161618,-4.090909090909091,10.744252
-1.0606060606060606,-4.090909090909091,10.485305
-0.9595959595959593,-4.090909090909091,10.163586
-0.858585858585859,-4.090909090909091,9.768738
-0.7575757575757578,-4.090909090909091,9.305065
-0.6565656565656566,-4.090909090909091,8.789951
-0.5555555555555554,-4.090909090909091,8.249064
-0.45454545454545503,-4.090909090909091,7.7105427
-0.3535353535353538,-4.090909090909091,7.200402
-0.2525252525252526,-4.090909090909091,6.740389
-0.15151515151515138,-4.090909090909091,6.3477955
-0.050505050505050164,-4.090909090909091,6.0361233
0.050505050505050164,-4.090909090909091,5.8156877
0.15151515151515138,-4.090909090909091,5.694262
0.2525252525252526,-4.090909090909091,5.6773868
0.3535353535353538,-4.090909090909091,5.7677255
0.45454545454545414,-4.090909090909091,5.9629197
