x1,x2,NN Output
-1.5656565656565657,-2.5757575757575757,3.8018012
-1.4646464646464645,-2.5757575757575757,2.255152
-1.3636363636363638,-2.5757575757575757,1.3153567
-1.2626262626262625,-2.5757575757575757,0.80862355
-1.1616161616161618,-2.5757575757575757,0.6141991
-1.0606060606060606,-2.5757575757575757,0.62783664
-0.9595959595959593,-2.5757575757575757,0.76018786
-0.858585858585859,-2.5757575757575757,0.943207
-0.7575757575757578,-2.5757575757575757,1.1388193
-0.6565656565656566,-2.5757575757575757,1.3515234
-0.5555555555555554,-2.5757575757575757,1.6188552
-0.45454545454545503,-2.5757575757575757,1.9613992
-0.3535353535353538,-2.5757575757575757,2.3432055
-0.2525252525252526,-2.5757575757575757,2.6989365
-0.15151515151515138,-2.5757575757575757,2.9869454
-0.050505050505050164,-2.5757575757575757,3.2002923
0.050505050505050164,-2.5757575757575757,3.3492749
0.15151515151515138,-2.5757575757575757,3.4528942
0.2525252525252526,-2.5757575757575757,3.5347843
0.3535353535353538,-2.5757575757575757,3.612849
0.45454545454545414,-2.5757575757575757,3.6946433
0.5555555555555554,-2.5757575757575757,3.7855988
0.6565656565656566,-2.5757575757575757,3.8957245
0.7575757575757578,-2.5757575757575757,4.036912
0.8585858585858581,-2.5757575757575757,4.218124
0.9595959595959593,-2.5757575757575757,4.4445286
1.0606060606060606,-2.5757575757575757,4.7199793
1.1616161616161618,-2.5757575757575757,5.0520554
1.262626262626262,-2.5757575757575757,5.4594836
1.3636363636363633,-2.5757575757575757,5.975926
1.4646464646464645,-2.5757575757575757,6.6419992
1.5656565656565657,-2.5757575757575757,7.4871664
1.666666666666667,-2.5757575757575757,8.517611
1.7676767676767673,-2.5757575757575757,9.729097
1.8686868686868685,-2.5757575757575757,11.139522
1.9696969696969697,-2.5757575757575757,12.80167
2.070707070707071,-2.5757575757575757,14.768444
2.1717171717171713,-2.5757575757575757,17.046839
2.2727272727272725,-2.5757575757575757,19.598246
2.3737373737373737,-2.5757575757575757,22.376099
2.474747474747475,-2.5757575757575757,25.34483
2.5757575757575752,-2.5757575757575757,28.467615
2.6767676767676765,-2.5757575757575757,31.697405
2.7777777777777777,-2.5757575757575757,34.988113
2.878787878787879,-2.5757575757575757,38.309994
2.9797979797979792,-2.5757575757575757,41.65209
3.0808080808080813,-2.5757575757575757,45.013515
3.1818181818181817,-2.5757575757575757,48.394222
3.282828282828282,-2.5757575757575757,51.79088
3.383838383838384,-2.5757575757575757,55.197247
3.4848484848484844,-2.5757575757575757,58.605602
3.5858585858585865,-2.5757575757575757,62.007957
3.686868686868687,-2.5757575757575757,65.39673
3.787878787878787,-2.5757575757575757,68.76514
3.8888888888888893,-2.5757575757575757,72.10755
3.9898989898989896,-2.5757575757575757,75.41943
4.09090909090909,-2.5757575757575757,78.69751
4.191919191919192,-2.5757575757575757,81.93962
4.292929292929292,-2.5757575757575757,85.14462
4.3939393939393945,-2.5757575757575757,88.31222
4.494949494949495,-2.5757575757575757,91.44271
4.595959595959595,-2.5757575757575757,94.536804
4.696969696969697,-2.5757575757575757,97.59529
4.797979797979798,-2.5757575757575757,100.61887
4.8989898989899,-2.5757575757575757,103.607994
5.0,-2.5757575757575757,106.56268
-5.0,-2.474747474747475,242.51859
-4.898989898989899,-2.474747474747475,236.51492
-4.797979797979798,-2.474747474747475,230.43329
-4.696969696969697,-2.474747474747475,224.27138
-4.595959595959596,-2.474747474747475,218.02798
-4.494949494949495,-2.474747474747475,211.7022
-4.393939393939394,-2.474747474747475,205.29315
-4.292929292929293,-2.474747474747475,198.79897
-4.191919191919192,-2.474747474747475,192.21597
-4.090909090909091,-2.474747474747475,185.53786
-3.9898989898989896,-2.474747474747475,178.75511
-3.888888888888889,-2.474747474747475,171.8549
-3.787878787878788,-2.474747474747475,164.82132
-3.686868686868687,-2.474747474747475,157.63594
-3.5858585858585856,-2.474747474747475,150.2783
-3.484848484848485,-2.474747474747475,142.72678
-3.383838383838384,-2.474747474747475,134.9601
-3.282828282828283,-2.474747474747475,126.96117
-3.1818181818181817,-2.474747474747475,118.72231
-3.080808080808081,-2.474747474747475,110.25187
-2.9797979797979797,-2.474747474747475,101.578285
-2.878787878787879,-2.474747474747475,92.74912
-2.7777777777777777,-2.474747474747475,83.824745
-2.676767676767677,-2.474747474747475,74.871315
-2.5757575757575757,-2.474747474747475,65.95642
-2.474747474747475,-2.474747474747475,57.14923
-2.3737373737373737,-2.474747474747475,48.510147
-2.272727272727273,-2.474747474747475,40.042866
-2.1717171717171717,-2.474747474747475,31.857388
-2.070707070707071,-2.474747474747475,24.619226
-1.9696969696969697,-2.474747474747475,18.667
-1.868686868686869,-2.474747474747475,13.475943
-1.7676767676767677,-2.474747474747475,8.967455
-1.6666666666666665,-2.474747474747475,5.5400357
-1.5656565656565657,-2.474747474747475,3.2421207
-1.4646464646464645,-2.474747474747475,1.7756596
-1.3636363636363638,-2.474747474747475,0.88127637
-1.2626262626262625,-2.474747474747475,0.41502172
-1.1616161616161618,-2.474747474747475,0.2726884
-1.0606060606060606,-2.474747474747475,0.35468203
-0.9595959595959593,-2.474747474747475,0.5696286
-0.858585858585859,-2.474747474747475,0.84646213
-0.7575757575757578,-2.474747474747475,1.1468998
-0.6565656565656566,-2.474747474747475,1.473096
-0.5555555555555554,-2.474747474747475,1.8490909
-0.45454545454545503,-2.474747474747475,2.2738707
-0.3535353535353538,-2.474747474747475,2.6962917
-0.2525252525252526,-2.474747474747475,3.0481143
-0.15151515151515138,-2.474747474747475,3.2928398
-0.050505050505050164,-2.474747474747475,3.4348967
0.050505050505050164,-2.474747474747475,3.5019474
0.15151515151515138,-2.474747474747475,3.529913
0.2525252525252526,-2.474747474747475,3.5504413
0.3535353535353538,-2.474747474747475,3.5809233
0.45454545454545414,-2.474747474747475,3.6273572
0.5555555555555554,-2.474747474747475,3.6950417
0.6565656565656566,-2.474747474747475,3.7919972
0.7575757575757578,-2.474747474747475,3.9243717
0.8585858585858581,-2.474747474747475,4.0937657
0.9595959595959593,-2.474747474747475,4.300497
1.0606060606060606,-2.474747474747475,4.54869
1.1616161616161618,-2.474747474747475,4.85122
1.262626262626262,-2.474747474747475,5.2349854
1.3636363636363633,-2.474747474747475,5.740811
1.4646464646464645,-2.474747474747475,6.411438
1.5656565656565657,-2.474747474747475,7.272366
1.666666666666667,-2.474747474747475,8.323641
1.7676767676767673,-2.474747474747475,9.558567
1.8686868686868685,-2.474747474747475,10.997599
1.9696969696969697,-2.474747474747475,12.696464
2.070707070707071,-2.474747474747475,14.708759
2.1717171717171713,-2.474747474747475,17.042725
2.2727272727272725,-2.474747474747475,19.66265
2.3737373737373737,-2.474747474747475,22.52138
2.474747474747475,-2.474747474747475,25.57555
2.5757575757575752,-2.474747474747475,28.777634
2.6767676767676765,-2.474747474747475,32.07506
2.7777777777777777,-2.474747474747475,35.423996
2.878787878787879,-2.474747474747475,38.800148
2.9797979797979792,-2.474747474747475,42.195896
3.0808080808080813,-2.474747474747475,45.609867
3.1818181818181817,-2.474747474747475,49.039463
3.282828282828282,-2.474747474747475,52.478832
3.383838383838384,-2.474747474747475,55.920185
3.4848484848484844,-2.474747474747475,59.355103
3.5858585858585865,-2.474747474747475,62.775646
3.686868686868687,-2.474747474747475,66.17478
3.787878787878787,-2.474747474747475,69.546616
3.8888888888888893,-2.474747474747475,72.886566
3.9898989898989896,-2.474747474747475,76.19134
4.09090909090909,-2.474747474747475,79.45873
4.191919191919192,-2.474747474747475,82.68764
4.292929292929292,-2.474747474747475,85.87767
4.3939393939393945,-2.474747474747475,89.029
4.494949494949495,-2.474747474747475,92.14206
4.595959595959595,-2.474747474747475,95.21727
4.696969696969697,-2.474747474747475,98.25494
4.797979797979798,-2.474747474747475,101.254944
4.8989898989899,-2.474747474747475,104.21692
5.0,-2.474747474747475,107.140114
-5.0,-2.3737373737373737,241.64073
-4.898989898989899,-2.3737373737373737,235.71136
-4.797979797979798,-2.3737373737373737,229.70535
-4.696969696969697,-2.3737373737373737,223.61908
-4.595959595959596,-2.3737373737373737,217.44983
-4.494949494949495,-2.3737373737373737,211.19522
-4.393939393939394,-2.3737373737373737,204.85333
-4.292929292929293,-2.3737373737373737,198.42139
-4.191919191919192,-2.3737373737373737,191.89568
-4.090909090909091,-2.3737373737373737,185.2699
-3.9898989898989896,-2.3737373737373737,178.53503
-3.888888888888889,-2.3737373737373737,171.6785
-3.787878787878788,-2.3737373737373737,164.68448
-3.686868686868687,-2.3737373737373737,157.53404
-3.5858585858585856,-2.3737373737373737,150.20583
-3.484848484848485,-2.3737373737373737,142.67697
-3.383838383838384,-2.3737373737373737,134.92451
-3.282828282828283,-2.3737373737373737,126.92926
-3.1818181818181817,-2.3737373737373737,118.68108
-3.080808080808081,-2.3737373737373737,110.18628
-2.9797979797979797,-2.3737373737373737,101.4727
-2.878787878787879,-2.3737373737373737,92.58912
-2.7777777777777777,-2.3737373737373737,83.599266
-2.676767676767677,-2.3737373737373737,74.57323
-2.5757575757575757,-2.3737373737373737,65.58239
-2.474747474747475,-2.3737373737373737,56.69902
-2.3737373737373737,-2.3737373737373737,47.98688
-2.272727272727273,-2.3737373737373737,39.45243
-2.1717171717171717,-2.3737373737373737,31.201513
-2.070707070707071,-2.3737373737373737,23.900726
-1.9696969696969697,-2.3737373737373737,17.893072
-1.868686868686869,-2.3737373737373737,12.670447
-1.7676767676767677,-2.3737373737373737,8.218361
-1.6666666666666665,-2.3737373737373737,4.931498
-1.5656565656565657,-2.3737373737373737,2.7597136
-1.4646464646464645,-2.3737373737373737,1.3624018
-1.3636363636363638,-2.3737373737373737,0.50653553
-1.2626262626262625,-2.3737373737373737,0.076550305
-1.1616161616161618,-2.3737373737373737,-0.018830925
-1.0606060606060606,-2.3737373737373737,0.12463179
-0.9595959595959593,-2.3737373737373737,0.41498315
-0.858585858585859,-2.3737373737373737,0.779984
-0.7575757575757578,-2.3737373737373737,1.1814662
-0.6565656565656566,-2.3737373737373737,1.6165897
-0.5555555555555554,-2.3737373737373737,2.0912607
-0.45454545454545503,-2.3737373737373737,2.5810964
-0.3535353535353538,-2.3737373737373737,3.0237055
-0.2525252525252526,-2.3737373737373737,3.3545787
-0.15151515151515138,-2.3737373737373737,3.5477192
-0.050505050505050164,-2.3737373737373737,3.621207
0.050505050505050164,-2.3737373737373737,3.6179657
0.15151515151515138,-2.3737373737373737,3.5849104
0.2525252525252526,-2.3737373737373737,3.556341
0.3535353535353538,-2.3737373737373737,3.5482438
0.45454545454545414,-2.3737373737373737,3.566641
0.5555555555555554,-2.3737373737373737,3.6170976
0.6565656565656566,-2.3737373737373737,3.7046764
0.7575757575757578,-2.3737373737373737,3.8291812
0.8585858585858581,-2.3737373737373737,3.985651
0.9595959595959593,-2.3737373737373737,4.171199
1.0606060606060606,-2.3737373737373737,4.3916836
1.1616161616161618,-2.3737373737373737,4.6659846
1.262626262626262,-2.3737373737373737,5.028748
1.3636363636363633,-2.3737373737373737,5.5262423
1.4646464646464645,-2.3737373737373737,6.2011294
1.5656565656565657,-2.3737373737373737,7.073906
1.666666666666667,-2.3737373737373737,8.139621
1.7676767676767673,-2.3737373737373737,9.391429
1.8686868686868685,-2.3737373737373737,10.853708
1.9696969696969697,-2.3737373737373737,12.585883
2.070707070707071,-2.3737373737373737,14.643813
2.1717171717171713,-2.3737373737373737,17.038273
2.2727272727272725,-2.3737373737373737,19.734737
2.3737373737373737,-2.3737373737373737,22.681393
2.474747474747475,-2.3737373737373737,25.824171
2.5757575757575752,-2.3737373737373737,29.105625
2.6767676767676765,-2.3737373737373737,32.470264
2.7777777777777777,-2.3737373737373737,35.878014
2.878787878787879,-2.3737373737373737,39.309578
2.9797979797979792,-2.3737373737373737,42.759075
3.0808080808080813,-2.3737373737373737,46.22369
3.1818181818181817,-2.3737373737373737,49.698288
3.282828282828282,-2.3737373737373737,53.175186
3.383838383838384,-2.3737373737373737,56.645668
3.4848484848484844,-2.3737373737373737,60.10133
3.5858585858585865,-2.3737373737373737,63.534775
3.686868686868687,-2.3737373737373737,66.93983
3.787878787878787,-2.3737373737373737,70.31175
3.8888888888888893,-2.3737373737373737,73.64708
3.9898989898989896,-2.3737373737373737,76.94358
4.09090909090909,-2.3737373737373737,80.2
4.191919191919192,-2.3737373737373737,83.4158
4.292929292929292,-2.3737373737373737,86.59087
4.3939393939393945,-2.3737373737373737,89.72524
4.494949494949495,-2.3737373737373737,92.81884
4.595959595959595,-2.3737373737373737,95.8714
4.696969696969697,-2.3737373737373737,98.88229
4.797979797979798,-2.3737373737373737,101.85073
4.8989898989899,-2.3737373737373737,104.77582
5.0,-2.3737373737373737,107.656845
-5.0,-2.272727272727273,240.65343
-4.898989898989899,-2.272727272727273,234.79025
-4.797979797979798,-2.272727272727273,228.85315
-4.696969696969697,-2.272727272727273,222.8374
-4.595959595959596,-2.272727272727273,216.73903
-4.494949494949495,-2.272727272727273,210.55437
-4.393939393939394,-2.272727272727273,204.2802
-4.292929292929293,-2.272727272727273,197.9128
-4.191919191919192,-2.272727272727273,191.44765
-4.090909090909091,-2.272727272727273,184.87834
-3.9898989898989896,-2.272727272727273,178.19576
-3.888888888888889,-2.272727272727273,171.38748
-3.787878787878788,-2.272727272727273,164.43755
-3.686868686868687,-2.272727272727273,157.32664
-3.5858585858585856,-2.272727272727273,150.03256
-3.484848484848485,-2.272727272727273,142.53104
-3.383838383838384,-2.272727272727273,134.79773
-3.282828282828283,-2.272727272727273,126.81122
-3.1818181818181817,-2.272727272727273,118.55925
-3.080808080808081,-2.272727272727273,110.046234
-2.9797979797979797,-2.272727272727273,101.299164
-2.878787878787879,-2.272727272727273,92.368225
-2.7777777777777777,-2.272727272727273,83.320206
-2.676767676767677,-2.272727272727273,74.22921
-2.5757575757575757,-2.272727272727273,65.1704
-2.474747474747475,-2.272727272727273,56.21918
-2.3737373737373737,-2.272727272727273,47.442513
-2.272727272727273,-2.272727272727273,38.84971
-2.1717171717171717,-2.272727272727273,30.543312
-2.070707070707071,-2.272727272727273,23.190573
-1.9696969696969697,-2.272727272727273,17.13731
-1.868686868686869,-2.272727272727273,11.901017
-1.7676767676767677,-2.272727272727273,7.534772
-1.6666666666666665,-2.272727272727273,4.402996
-1.5656565656565657,-2.272727272727273,2.3499002
-1.4646464646464645,-2.272727272727273,1.0124012
-1.3636363636363638,-2.272727272727273,0.19143221
-1.2626262626262625,-2.272727272727273,-0.20453963
-1.1616161616161618,-2.272727272727273,-0.2576312
-1.0606060606060606,-2.272727272727273,-0.059952676
-0.9595959595959593,-2.272727272727273,0.29771653
-0.858585858585859,-2.272727272727273,0.7437919
-0.7575757575757578,-2.272727272727273,1.2401997
-0.6565656565656566,-2.272727272727273,1.7756821
-0.5555555555555554,-2.272727272727273,2.3331165
-0.45454545454545503,-2.272727272727273,2.8649755
-0.3535353535353538,-2.272727272727273,3.3050292
-0.2525252525252526,-2.272727272727273,3.6009421
-0.15151515151515138,-2.272727272727273,3.7412298
-0.050505050505050164,-2.272727272727273,3.7564023
0.050505050505050164,-2.272727272727273,3.6989918
0.15151515151515138,-2.272727272727273,3.620131
0.2525252525252526,-2.272727272727273,3.5535688
0.3535353535353538,-2.272727272727273,3.515079
0.45454545454545414,-2.272727272727273,3.5123394
0.5555555555555554,-2.272727272727273,3.5508668
0.6565656565656566,-2.272727272727273,3.6316962
0.7575757575757578,-2.272727272727273,3.7482507
0.8585858585858581,-2.272727272727273,3.8902287
0.9595959595959593,-2.272727272727273,4.0532203
1.0606060606060606,-2.272727272727273,4.246009
1.1616161616161618,-2.272727272727273,4.4938164
