x1,x2,NN Output
-1.1616161616161618,-1.868686868686869,2.5488777
-1.0606060606060606,-1.868686868686869,2.6208365
-0.9595959595959593,-1.868686868686869,2.7767606
-0.858585858585859,-1.868686868686869,2.939733
-0.7575757575757578,-1.868686868686869,3.0613544
-0.6565656565656566,-1.868686868686869,3.1330087
-0.5555555555555554,-1.868686868686869,3.1613462
-0.45454545454545503,-1.868686868686869,3.1382062
-0.3535353535353538,-1.868686868686869,3.0465522
-0.2525252525252526,-1.868686868686869,2.894029
-0.15151515151515138,-1.868686868686869,2.7295306
-0.050505050505050164,-1.868686868686869,2.6220176
0.050505050505050164,-1.868686868686869,2.6220899
0.15151515151515138,-1.868686868686869,2.7357504
0.2525252525252526,-1.868686868686869,2.9271393
0.3535353535353538,-1.868686868686869,3.1474082
0.45454545454545414,-1.868686868686869,3.361947
0.5555555555555554,-1.868686868686869,3.5545003
0.6565656565656566,-1.868686868686869,3.7185967
0.7575757575757578,-1.868686868686869,3.851732
0.8585858585858581,-1.868686868686869,3.9555666
0.9595959595959593,-1.868686868686869,4.039957
1.0606060606060606,-1.868686868686869,4.126902
1.1616161616161618,-1.868686868686869,4.2500844
1.262626262626262,-1.868686868686869,4.4487925
1.3636363636363633,-1.868686868686869,4.758794
1.4646464646464645,-1.868686868686869,5.205852
1.5656565656565657,-1.868686868686869,5.806369
1.666666666666667,-1.868686868686869,6.5742226
1.7676767676767673,-1.868686868686869,7.5265894
1.8686868686868685,-1.868686868686869,8.681082
1.9696969696969697,-1.868686868686869,10.044106
2.070707070707071,-1.868686868686869,11.599458
2.1717171717171713,-1.868686868686869,13.307515
2.2727272727272725,-1.868686868686869,15.117226
2.3737373737373737,-1.868686868686869,16.982056
2.474747474747475,-1.868686868686869,18.869106
2.5757575757575752,-1.868686868686869,20.758068
2.6767676767676765,-1.868686868686869,22.6354
2.7777777777777777,-1.868686868686869,24.48999
2.878787878787879,-1.868686868686869,26.312496
2.9797979797979792,-1.868686868686869,28.096678
3.0808080808080813,-1.868686868686869,29.84046
3.1818181818181817,-1.868686868686869,31.54562
3.282828282828282,-1.868686868686869,33.21645
3.383838383838384,-1.868686868686869,34.85801
3.4848484848484844,-1.868686868686869,36.474854
3.5858585858585865,-1.868686868686869,38.070255
3.686868686868687,-1.868686868686869,39.64605
3.787878787878787,-1.868686868686869,41.202904
3.8888888888888893,-1.868686868686869,42.740616
3.9898989898989896,-1.868686868686869,44.258583
4.09090909090909,-1.868686868686869,45.75603
4.191919191919192,-1.868686868686869,47.232246
4.292929292929292,-1.868686868686869,48.68671
4.3939393939393945,-1.868686868686869,50.119186
4.494949494949495,-1.868686868686869,51.529686
4.595959595959595,-1.868686868686869,52.918575
4.696969696969697,-1.868686868686869,54.28653
4.797979797979798,-1.868686868686869,55.63449
4.8989898989899,-1.868686868686869,56.9637
5.0,-1.868686868686869,58.27565
-5.0,-1.7676767676767677,124.61938
-4.898989898989899,-1.7676767676767677,121.51905
-4.797979797979798,-1.7676767676767677,118.38731
-4.696969696969697,-1.7676767676767677,115.22232
-4.595959595959596,-1.7676767676767677,112.02238
-4.494949494949495,-1.7676767676767677,108.78552
-4.393939393939394,-1.7676767676767677,105.509895
-4.292929292929293,-1.7676767676767677,102.19331
-4.191919191919192,-1.7676767676767677,98.83367
-4.090909090909091,-1.7676767676767677,95.428635
-3.9898989898989896,-1.7676767676767677,91.97573
-3.888888888888889,-1.7676767676767677,88.47239
-3.787878787878788,-1.7676767676767677,84.91597
-3.686868686868687,-1.7676767676767677,81.30381
-3.5858585858585856,-1.7676767676767677,77.633316
-3.484848484848485,-1.7676767676767677,73.90218
-3.383838383838384,-1.7676767676767677,70.108536
-3.282828282828283,-1.7676767676767677,66.25133
-3.1818181818181817,-1.7676767676767677,62.330643
-3.080808080808081,-1.7676767676767677,58.348137
-2.9797979797979797,-1.7676767676767677,54.30754
-2.878787878787879,-1.7676767676767677,50.215057
-2.7777777777777777,-1.7676767676767677,46.07984
-2.676767676767677,-1.7676767676767677,41.91448
-2.5757575757575757,-1.7676767676767677,37.735138
-2.474747474747475,-1.7676767676767677,33.56156
-2.3737373737373737,-1.7676767676767677,29.415962
-2.272727272727273,-1.7676767676767677,25.320448
-2.1717171717171717,-1.7676767676767677,21.289412
-2.070707070707071,-1.7676767676767677,17.320404
-1.9696969696969697,-1.7676767676767677,13.454059
-1.868686868686869,-1.7676767676767677,9.941511
-1.7676767676767677,-1.7676767676767677,7.1720448
-1.6666666666666665,-1.7676767676767677,5.2625976
-1.5656565656565657,-1.7676767676767677,3.991579
-1.4646464646464645,-1.7676767676767677,3.1233609
-1.3636363636363638,-1.7676767676767677,2.5594032
-1.2626262626262625,-1.7676767676767677,2.2696252
-1.1616161616161618,-1.7676767676767677,2.2173197
-1.0606060606060606,-1.7676767676767677,2.340435
-0.9595959595959593,-1.7676767676767677,2.559213
-0.858585858585859,-1.7676767676767677,2.7913089
-0.7575757575757578,-1.7676767676767677,2.9783692
-0.6565656565656566,-1.7676767676767677,3.1035242
-0.5555555555555554,-1.7676767676767677,3.1712668
-0.45454545454545503,-1.7676767676767677,3.1761088
-0.3535353535353538,-1.7676767676767677,3.105274
-0.2525252525252526,-1.7676767676767677,2.9696362
-0.15151515151515138,-1.7676767676767677,2.819194
-0.050505050505050164,-1.7676767676767677,2.721716
0.050505050505050164,-1.7676767676767677,2.724641
0.15151515151515138,-1.7676767676767677,2.8305597
0.2525252525252526,-1.7676767676767677,3.0031455
0.3535353535353538,-1.7676767676767677,3.1968794
0.45454545454545414,-1.7676767676767677,3.3806796
0.5555555555555554,-1.7676767676767677,3.539095
0.6565656565656566,-1.7676767676767677,3.6650076
0.7575757575757578,-1.7676767676767677,3.756327
0.8585858585858581,-1.7676767676767677,3.8173888
0.9595959595959593,-1.7676767676767677,3.8630033
1.0606060606060606,-1.7676767676767677,3.9211714
1.1616161616161618,-1.7676767676767677,4.0305567
1.262626262626262,-1.7676767676767677,4.232361
1.3636363636363633,-1.7676767676767677,4.5607963
1.4646464646464645,-1.7676767676767677,5.0381494
1.5656565656565657,-1.7676767676767677,5.678145
1.666666666666667,-1.7676767676767677,6.4946246
1.7676767676767673,-1.7676767676767677,7.506792
1.8686868686868685,-1.7676767676767677,8.733391
1.9696969696969697,-1.7676767676767677,10.1780615
2.070707070707071,-1.7676767676767677,11.817326
2.1717171717171713,-1.7676767676767677,13.602673
2.2727272727272725,-1.7676767676767677,15.476229
2.3737373737373737,-1.7676767676767677,17.388433
2.474747474747475,-1.7676767676767677,19.305916
2.5757575757575752,-1.7676767676767677,21.20887
2.6767676767676765,-1.7676767676767677,23.084972
2.7777777777777777,-1.7676767676767677,24.925762
2.878787878787879,-1.7676767676767677,26.726217
2.9797979797979792,-1.7676767676767677,28.48509
3.0808080808080813,-1.7676767676767677,30.204638
3.1818181818181817,-1.7676767676767677,31.88921
3.282828282828282,-1.7676767676767677,33.54361
3.383838383838384,-1.7676767676767677,35.171974
3.4848484848484844,-1.7676767676767677,36.777054
3.5858585858585865,-1.7676767676767677,38.360294
3.686868686868687,-1.7676767676767677,39.922066
3.787878787878787,-1.7676767676767677,41.462067
3.8888888888888893,-1.7676767676767677,42.979725
3.9898989898989896,-1.7676767676767677,44.47446
4.09090909090909,-1.7676767676767677,45.945877
4.191919191919192,-1.7676767676767677,47.39383
4.292929292929292,-1.7676767676767677,48.818497
4.3939393939393945,-1.7676767676767677,50.220417
4.494949494949495,-1.7676767676767677,51.600365
4.595959595959595,-1.7676767676767677,52.95952
4.696969696969697,-1.7676767676767677,54.29926
4.797979797979798,-1.7676767676767677,55.621204
4.8989898989899,-1.7676767676767677,56.927147
5.0,-1.7676767676767677,58.219032
-5.0,-1.6666666666666665,124.82934
-4.898989898989899,-1.6666666666666665,121.75649
-4.797979797979798,-1.6666666666666665,118.65185
-4.696969696969697,-1.6666666666666665,115.513336
-4.595959595959596,-1.6666666666666665,112.33872
-4.494949494949495,-1.6666666666666665,109.12567
-4.393939393939394,-1.6666666666666665,105.87183
-4.292929292929293,-1.6666666666666665,102.574524
-4.191919191919192,-1.6666666666666665,99.23116
-4.090909090909091,-1.6666666666666665,95.83883
-3.9898989898989896,-1.6666666666666665,92.394615
-3.888888888888889,-1.6666666666666665,88.89551
-3.787878787878788,-1.6666666666666665,85.33846
-3.686868686868687,-1.6666666666666665,81.72054
-3.5858585858585856,-1.6666666666666665,78.03902
-3.484848484848485,-1.6666666666666665,74.29157
-3.383838383838384,-1.6666666666666665,70.47649
-3.282828282828283,-1.6666666666666665,66.592964
-3.1818181818181817,-1.6666666666666665,62.641483
-3.080808080808081,-1.6666666666666665,58.62418
-2.9797979797979797,-1.6666666666666665,54.545227
-2.878787878787879,-1.6666666666666665,50.411346
-2.7777777777777777,-1.6666666666666665,46.23221
-2.676767676767677,-1.6666666666666665,42.02081
-2.5757575757575757,-1.6666666666666665,37.793777
-2.474747474747475,-1.6666666666666665,33.571274
-2.3737373737373737,-1.6666666666666665,29.37583
-2.272727272727273,-1.6666666666666665,25.229998
-2.1717171717171717,-1.6666666666666665,21.150747
-2.070707070707071,-1.6666666666666665,17.141508
-1.9696969696969697,-1.6666666666666665,13.236255
-1.868686868686869,-1.6666666666666665,9.658201
-1.7676767676767677,-1.6666666666666665,6.8028135
-1.6666666666666665,-1.6666666666666665,4.8375444
-1.5656565656565657,-1.6666666666666665,3.5587244
-1.4646464646464645,-1.6666666666666665,2.708488
-1.3636363636363638,-1.6666666666666665,2.170575
-1.2626262626262625,-1.6666666666666665,1.9125352
-1.1616161616161618,-1.6666666666666665,1.900471
-1.0606060606060606,-1.6666666666666665,2.074513
-0.9595959595959593,-1.6666666666666665,2.3544137
-0.858585858585859,-1.6666666666666665,2.6520813
-0.7575757575757578,-1.6666666666666665,2.8990693
-0.6565656565656566,-1.6666666666666665,3.0710962
-0.5555555555555554,-1.6666666666666665,3.172391
-0.45454545454545503,-1.6666666666666665,3.201818
-0.3535353535353538,-1.6666666666666665,3.1515715
-0.2525252525252526,-1.6666666666666665,3.035593
-0.15151515151515138,-1.6666666666666665,2.903928
-0.050505050505050164,-1.6666666666666665,2.821382
0.050505050505050164,-1.6666666666666665,2.8303928
0.15151515151515138,-1.6666666666666665,2.9293141
0.2525252525252526,-1.6666666666666665,3.0820208
0.3535353535353538,-1.6666666666666665,3.2474039
0.45454545454545414,-1.6666666666666665,3.398132
0.5555555555555554,-1.6666666666666665,3.519467
0.6565656565656566,-1.6666666666666665,3.6041794
0.7575757575757578,-1.6666666666666665,3.6515539
0.8585858585858581,-1.6666666666666665,3.6695027
0.9595959595959593,-1.6666666666666665,3.6782637
1.0606060606060606,-1.6666666666666665,3.711751
1.1616161616161618,-1.6666666666666665,3.8128736
1.262626262626262,-1.6666666666666665,4.023753
1.3636363636363633,-1.6666666666666665,4.3762693
1.4646464646464645,-1.6666666666666665,4.8891144
1.5656565656565657,-1.6666666666666665,5.5738664
1.666666666666667,-1.6666666666666665,6.445107
1.7676767676767673,-1.6666666666666665,7.5242486
1.8686868686868685,-1.6666666666666665,8.830126
1.9696969696969697,-1.6666666666666665,10.361335
2.070707070707071,-1.6666666666666665,12.084713
2.1717171717171713,-1.6666666666666665,13.941493
2.2727272727272725,-1.6666666666666665,15.867279
2.3737373737373737,-1.6666666666666665,17.810875
2.474747474747475,-1.6666666666666665,19.740513
2.5757575757575752,-1.6666666666666665,21.639378
2.6767676767676765,-1.6666666666666665,23.499102
2.7777777777777777,-1.6666666666666665,25.316042
2.878787878787879,-1.6666666666666665,27.09018
2.9797979797979792,-1.6666666666666665,28.824286
3.0808080808080813,-1.6666666666666665,30.522717
3.1818181818181817,-1.6666666666666665,32.189987
3.282828282828282,-1.6666666666666665,33.829716
3.383838383838384,-1.6666666666666665,35.444214
3.4848484848484844,-1.6666666666666665,37.03455
3.5858585858585865,-1.6666666666666665,38.6009
3.686868686868687,-1.6666666666666665,40.142986
3.787878787878787,-1.6666666666666665,41.660385
3.8888888888888893,-1.6666666666666665,43.1528
3.9898989898989896,-1.6666666666666665,44.620216
4.09090909090909,-1.6666666666666665,46.062923
4.191919191919192,-1.6666666666666665,47.481583
4.292929292929292,-1.6666666666666665,48.877148
4.3939393939393945,-1.6666666666666665,50.250946
4.494949494949495,-1.6666666666666665,51.60447
4.595959595959595,-1.6666666666666665,52.939533
4.696969696969697,-1.6666666666666665,54.258015
4.797979797979798,-1.6666666666666665,55.561947
4.8989898989899,-1.6666666666666665,56.853355
5.0,-1.6666666666666665,58.134254
-5.0,-1.5656565656565657,124.9879
-4.898989898989899,-1.5656565656565657,121.94306
-4.797979797979798,-1.5656565656565657,118.86637
-4.696969696969697,-1.5656565656565657,115.7555
-4.595959595959596,-1.5656565656565657,112.60792
-4.494949494949495,-1.5656565656565657,109.420845
-4.393939393939394,-1.5656565656565657,106.19144
-4.292929292929293,-1.5656565656565657,102.91658
-4.191919191919192,-1.5656565656565657,99.59311
-4.090909090909091,-1.5656565656565657,96.21752
-3.9898989898989896,-1.5656565656565657,92.786354
-3.888888888888889,-1.5656565656565657,89.296
-3.787878787878788,-1.5656565656565657,85.74295
-3.686868686868687,-1.5656565656565657,82.12381
-3.5858585858585856,-1.5656565656565657,78.43551
-3.484848484848485,-1.5656565656565657,74.675606
-3.383838383838384,-1.5656565656565657,70.84235
-3.282828282828283,-1.5656565656565657,66.935165
-3.1818181818181817,-1.5656565656565657,62.95489
-3.080808080808081,-1.5656565656565657,58.904114
-2.9797979797979797,-1.5656565656565657,54.787643
-2.878787878787879,-1.5656565656565657,50.612705
-2.7777777777777777,-1.5656565656565657,46.389584
-2.676767676767677,-1.5656565656565657,42.131813
-2.5757575757575757,-1.5656565656565657,37.85656
-2.474747474747475,-1.5656565656565657,33.584503
-2.3737373737373737,-1.5656565656565657,29.338575
-2.272727272727273,-1.5656565656565657,25.141771
-2.1717171717171717,-1.5656565656565657,21.013182
-2.070707070707071,-1.5656565656565657,16.962767
-1.9696969696969697,-1.5656565656565657,13.023472
-1.868686868686869,-1.5656565656565657,9.392211
-1.7676767676767677,-1.5656565656565657,6.4577894
-1.6666666666666665,-1.5656565656565657,4.432758
-1.5656565656565657,-1.5656565656565657,3.1409857
-1.4646464646464645,-1.5656565656565657,2.3078096
-1.3636363636363638,-1.5656565656565657,1.7974384
-1.2626262626262625,-1.5656565656565657,1.57254
-1.1616161616161618,-1.5656565656565657,1.6009746
-1.0606060606060606,-1.5656565656565657,1.824817
-0.9595959595959593,-1.5656565656565657,2.1632018
-0.858585858585859,-1.5656565656565657,2.5220728
-0.7575757575757578,-1.5656565656565657,2.822725
-0.6565656565656566,-1.5656565656565657,3.034175
-0.5555555555555554,-1.5656565656565657,3.1623673
-0.45454545454545503,-1.5656565656565657,3.2124815
-0.3535353535353538,-1.5656565656565657,3.1826007
-0.2525252525252526,-1.5656565656565657,3.0895092
-0.15151515151515138,-1.5656565656565657,2.981897
-0.050505050505050164,-1.5656565656565657,2.919332
0.050505050505050164,-1.5656565656565657,2.937203
0.15151515151515138,-1.5656565656565657,3.0291286
0.2525252525252526,-1.5656565656565657,3.1603382
0.3535353535353538,-1.5656565656565657,3.2951608
0.45454545454545414,-1.5656565656565657,3.4099433
0.5555555555555554,-1.5656565656565657,3.4907691
0.6565656565656566,-1.5656565656565657,3.5312138
0.7575757575757578,-1.5656565656565657,3.5330887
0.8585858585858581,-1.5656565656565657,3.508701
0.9595959595959593,-1.5656565656565657,3.4839654
1.0606060606060606,-1.5656565656565657,3.4982898
1.1616161616161618,-1.5656565656565657,3.5979059
1.262626262626262,-1.5656565656565657,3.82483
1.3636363636363633,-1.5656565656565657,4.2079606
1.4646464646464645,-1.5656565656565657,4.7624226
