x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,11.272247
-2.474747474747475,-4.393939393939394,11.284456
-2.3737373737373737,-4.393939393939394,11.308506
-2.272727272727273,-4.393939393939394,11.346607
-2.1717171717171717,-4.393939393939394,11.401977
-2.070707070707071,-4.393939393939394,11.478486
-1.9696969696969697,-4.393939393939394,11.579846
-1.868686868686869,-4.393939393939394,11.708151
-1.7676767676767677,-4.393939393939394,11.862198
-1.6666666666666665,-4.393939393939394,12.035999
-1.5656565656565657,-4.393939393939394,12.218435
-1.4646464646464645,-4.393939393939394,12.394564
-1.3636363636363638,-4.393939393939394,12.548677
-1.2626262626262625,-4.393939393939394,12.668335
-1.1616161616161618,-4.393939393939394,12.748099
-1.0606060606060606,-4.393939393939394,12.791442
-0.9595959595959593,-4.393939393939394,12.809996
-0.858585858585859,-4.393939393939394,12.820556
-0.7575757575757578,-4.393939393939394,12.840866
-0.6565656565656566,-4.393939393939394,12.885895
-0.5555555555555554,-4.393939393939394,12.965549
-0.45454545454545503,-4.393939393939394,13.084306
-0.3535353535353538,-4.393939393939394,13.242498
-0.2525252525252526,-4.393939393939394,13.438301
-0.15151515151515138,-4.393939393939394,13.669562
-0.050505050505050164,-4.393939393939394,13.934776
0.050505050505050164,-4.393939393939394,14.232738
0.15151515151515138,-4.393939393939394,14.560853
0.2525252525252526,-4.393939393939394,14.912186
0.3535353535353538,-4.393939393939394,15.2717495
0.45454545454545414,-4.393939393939394,15.613938
0.5555555555555554,-4.393939393939394,15.903891
0.6565656565656566,-4.393939393939394,16.105417
0.7575757575757578,-4.393939393939394,16.193317
0.8585858585858581,-4.393939393939394,16.163275
0.9595959595959593,-4.393939393939394,16.033184
1.0606060606060606,-4.393939393939394,15.835653
1.1616161616161618,-4.393939393939394,15.606656
1.262626262626262,-4.393939393939394,15.376499
1.3636363636363633,-4.393939393939394,15.166009
1.4646464646464645,-4.393939393939394,14.987266
1.5656565656565657,-4.393939393939394,14.846461
1.666666666666667,-4.393939393939394,14.746692
1.7676767676767673,-4.393939393939394,14.689819
1.8686868686868685,-4.393939393939394,14.677336
1.9696969696969697,-4.393939393939394,14.710647
2.070707070707071,-4.393939393939394,14.791076
2.1717171717171713,-4.393939393939394,14.919797
2.2727272727272725,-4.393939393939394,15.097684
2.3737373737373737,-4.393939393939394,15.325138
2.474747474747475,-4.393939393939394,15.601922
2.5757575757575752,-4.393939393939394,15.926938
2.6767676767676765,-4.393939393939394,16.298212
2.7777777777777777,-4.393939393939394,16.712914
2.878787878787879,-4.393939393939394,17.167616
2.9797979797979792,-4.393939393939394,17.658587
3.0808080808080813,-4.393939393939394,18.182165
3.1818181818181817,-4.393939393939394,18.73511
3.282828282828282,-4.393939393939394,19.314817
3.383838383838384,-4.393939393939394,19.919489
3.4848484848484844,-4.393939393939394,20.548178
3.5858585858585865,-4.393939393939394,21.200638
3.686868686868687,-4.393939393939394,21.877176
3.787878787878787,-4.393939393939394,22.578356
3.8888888888888893,-4.393939393939394,23.30477
3.9898989898989896,-4.393939393939394,24.05673
4.09090909090909,-4.393939393939394,24.8341
4.191919191919192,-4.393939393939394,25.636106
4.292929292929292,-4.393939393939394,26.461214
4.3939393939393945,-4.393939393939394,27.30696
4.494949494949495,-4.393939393939394,28.169802
4.595959595959595,-4.393939393939394,29.045076
4.696969696969697,-4.393939393939394,29.926945
4.797979797979798,-4.393939393939394,30.808647
4.8989898989899,-4.393939393939394,31.682974
5.0,-4.393939393939394,32.543056
-5.0,-4.292929292929293,18.116077
-4.898989898989899,-4.292929292929293,17.509058
-4.797979797979798,-4.292929292929293,16.899645
-4.696969696969697,-4.292929292929293,16.293478
-4.595959595959596,-4.292929292929293,15.697575
-4.494949494949495,-4.292929292929293,15.119869
-4.393939393939394,-4.292929292929293,14.5685215
-4.292929292929293,-4.292929292929293,14.05109
-4.191919191919192,-4.292929292929293,13.573832
-4.090909090909091,-4.292929292929293,13.141175
-3.9898989898989896,-4.292929292929293,12.755439
-3.888888888888889,-4.292929292929293,12.416975
-3.787878787878788,-4.292929292929293,12.12438
-3.686868686868687,-4.292929292929293,11.874964
-3.5858585858585856,-4.292929292929293,11.665129
-3.484848484848485,-4.292929292929293,11.490778
-3.383838383838384,-4.292929292929293,11.347675
-3.282828282828283,-4.292929292929293,11.231698
-3.1818181818181817,-4.292929292929293,11.139031
-3.080808080808081,-4.292929292929293,11.066301
-2.9797979797979797,-4.292929292929293,11.010648
-2.878787878787879,-4.292929292929293,10.969754
-2.7777777777777777,-4.292929292929293,10.941872
-2.676767676767677,-4.292929292929293,10.92578
-2.5757575757575757,-4.292929292929293,10.920905
-2.474747474747475,-4.292929292929293,10.927331
-2.3737373737373737,-4.292929292929293,10.945971
-2.272727272727273,-4.292929292929293,10.978722
-2.1717171717171717,-4.292929292929293,11.028513
-2.070707070707071,-4.292929292929293,11.099085
-1.9696969696969697,-4.292929292929293,11.194273
-1.868686868686869,-4.292929292929293,11.316692
-1.7676767676767677,-4.292929292929293,11.4660015
-1.6666666666666665,-4.292929292929293,11.637326
-1.5656565656565657,-4.292929292929293,11.820574
-1.4646464646464645,-4.292929292929293,12.001352
-1.3636363636363638,-4.292929292929293,12.163665
-1.2626262626262625,-4.292929292929293,12.293893
-1.1616161616161618,-4.292929292929293,12.384774
-1.0606060606060606,-4.292929292929293,12.437839
-0.9595959595959593,-4.292929292929293,12.463317
-0.858585858585859,-4.292929292929293,12.47748
-0.7575757575757578,-4.292929292929293,12.498471
-0.6565656565656566,-4.292929292929293,12.542273
-0.5555555555555554,-4.292929292929293,12.619943
-0.45454545454545503,-4.292929292929293,12.736869
-0.3535353535353538,-4.292929292929293,12.893834
-0.2525252525252526,-4.292929292929293,13.089064
-0.15151515151515138,-4.292929292929293,13.320213
-0.050505050505050164,-4.292929292929293,13.5853405
0.050505050505050164,-4.292929292929293,13.882584
0.15151515151515138,-4.292929292929293,14.2083235
0.2525252525252526,-4.292929292929293,14.554161
0.3535353535353538,-4.292929292929293,14.903369
0.45454545454545414,-4.292929292929293,15.228826
0.5555555555555554,-4.292929292929293,15.495378
0.6565656565656566,-4.292929292929293,15.668586
0.7575757575757578,-4.292929292929293,15.726898
0.8585858585858581,-4.292929292929293,15.670371
0.9595959595959593,-4.292929292929293,15.520436
1.0606060606060606,-4.292929292929293,15.311375
1.1616161616161618,-4.292929292929293,15.079097
1.262626262626262,-4.292929292929293,14.852763
1.3636363636363633,-4.292929292929293,14.651765
1.4646464646464645,-4.292929292929293,14.48692
1.5656565656565657,-4.292929292929293,14.363429
1.666666666666667,-4.292929292929293,14.283662
1.7676767676767673,-4.292929292929293,14.248923
1.8686868686868685,-4.292929292929293,14.2602625
1.9696969696969697,-4.292929292929293,14.31876
2.070707070707071,-4.292929292929293,14.425488
2.1717171717171713,-4.292929292929293,14.581386
2.2727272727272725,-4.292929292929293,14.787093
2.3737373737373737,-4.292929292929293,15.042686
2.474747474747475,-4.292929292929293,15.347534
2.5757575757575752,-4.292929292929293,15.700096
2.6767676767676765,-4.292929292929293,16.097946
2.7777777777777777,-4.292929292929293,16.537899
2.878787878787879,-4.292929292929293,17.016321
2.9797979797979792,-4.292929292929293,17.529459
3.0808080808080813,-4.292929292929293,18.073858
3.1818181818181817,-4.292929292929293,18.64661
3.282828282828282,-4.292929292929293,19.245607
3.383838383838384,-4.292929292929293,19.869564
3.4848484848484844,-4.292929292929293,20.518011
3.5858585858585865,-4.292929292929293,21.191053
3.686868686868687,-4.292929292929293,21.88916
3.787878787878787,-4.292929292929293,22.612846
3.8888888888888893,-4.292929292929293,23.362415
3.9898989898989896,-4.292929292929293,24.13772
4.09090909090909,-4.292929292929293,24.93797
4.191919191919192,-4.292929292929293,25.761559
4.292929292929292,-4.292929292929293,26.605957
4.3939393939393945,-4.292929292929293,27.467548
4.494949494949495,-4.292929292929293,28.341528
4.595959595959595,-4.292929292929293,29.221975
4.696969696969697,-4.292929292929293,30.102041
4.797979797979798,-4.292929292929293,30.974527
4.8989898989899,-4.292929292929293,31.832573
5.0,-4.292929292929293,32.670673
-5.0,-4.191919191919192,18.342663
-4.898989898989899,-4.191919191919192,17.73951
-4.797979797979798,-4.191919191919192,17.13004
-4.696969696969697,-4.191919191919192,16.518389
-4.595959595959596,-4.191919191919192,15.910381
-4.494949494949495,-4.191919191919192,15.313186
-4.393939393939394,-4.191919191919192,14.734889
-4.292929292929293,-4.191919191919192,14.183668
-4.191919191919192,-4.191919191919192,13.667095
-4.090909090909091,-4.191919191919192,13.191313
-3.9898989898989896,-4.191919191919192,12.760568
-3.888888888888889,-4.191919191919192,12.376991
-3.787878787878788,-4.191919191919192,12.040743
-3.686868686868687,-4.191919191919192,11.750269
-3.5858585858585856,-4.191919191919192,11.502786
-3.484848484848485,-4.191919191919192,11.294662
-3.383838383838384,-4.191919191919192,11.121826
-3.282828282828283,-4.191919191919192,10.980087
-3.1818181818181817,-4.191919191919192,10.86541
-3.080808080808081,-4.191919191919192,10.774071
-2.9797979797979797,-4.191919191919192,10.702824
-2.878787878787879,-4.191919191919192,10.648915
-2.7777777777777777,-4.191919191919192,10.6101675
-2.676767676767677,-4.191919191919192,10.584998
-2.5757575757575757,-4.191919191919192,10.572413
-2.474747474747475,-4.191919191919192,10.572143
-2.3737373737373737,-4.191919191919192,10.584715
-2.272727272727273,-4.191919191919192,10.611675
-2.1717171717171717,-4.191919191919192,10.65562
-2.070707070707071,-4.191919191919192,10.720083
-1.9696969696969697,-4.191919191919192,10.808944
-1.868686868686869,-4.191919191919192,10.925221
-1.7676767676767677,-4.191919191919192,11.06935
-1.6666666666666665,-4.191919191919192,11.237539
-1.5656565656565657,-4.191919191919192,11.420752
-1.4646464646464645,-4.191919191919192,11.605281
-1.3636363636363638,-4.191919191919192,11.775035
-1.2626262626262625,-4.191919191919192,11.915396
-1.1616161616161618,-4.191919191919192,12.017359
-1.0606060606060606,-4.191919191919192,12.080524
-0.9595959595959593,-4.191919191919192,12.113529
-0.858585858585859,-4.191919191919192,12.131941
-0.7575757575757578,-4.191919191919192,12.1541395
-0.6565656565656566,-4.191919191919192,12.197047
-0.5555555555555554,-4.191919191919192,12.272891
-0.45454545454545503,-4.191919191919192,12.388012
-0.3535353535353538,-4.191919191919192,12.543714
-0.2525252525252526,-4.191919191919192,12.738312
-0.15151515151515138,-4.191919191919192,12.96921
-0.050505050505050164,-4.191919191919192,13.23399
0.050505050505050164,-4.191919191919192,13.530022
0.15151515151515138,-4.191919191919192,13.852613
0.2525252525252526,-4.191919191919192,14.191849
0.3535353535353538,-4.191919191919192,14.529301
0.45454545454545414,-4.191919191919192,14.836562
0.5555555555555554,-4.191919191919192,15.078588
0.6565656565656566,-4.191919191919192,15.223104
0.7575757575757578,-4.191919191919192,15.252465
0.8585858585858581,-4.191919191919192,15.171041
0.9595959595959593,-4.191919191919192,15.003469
1.0606060606060606,-4.191919191919192,14.785373
1.1616161616161618,-4.191919191919192,14.552297
1.262626262626262,-4.191919191919192,14.332075
1.3636363636363633,-4.191919191919192,14.142587
1.4646464646464645,-4.191919191919192,13.99335
1.5656565656565657,-4.191919191919192,13.888601
1.666666666666667,-4.191919191919192,13.829996
1.7676767676767673,-4.191919191919192,13.818338
1.8686868686868685,-4.191919191919192,13.854283
1.9696969696969697,-4.191919191919192,13.938639
2.070707070707071,-4.191919191919192,14.072243
2.1717171717171713,-4.191919191919192,14.255788
2.2727272727272725,-4.191919191919192,14.489635
2.3737373737373737,-4.191919191919192,14.773523
2.474747474747475,-4.191919191919192,15.1063795
2.5757575757575752,-4.191919191919192,15.486207
2.6767676767676765,-4.191919191919192,15.910189
2.7777777777777777,-4.191919191919192,16.374855
2.878787878787879,-4.191919191919192,16.876484
2.9797979797979792,-4.191919191919192,17.411436
3.0808080808080813,-4.191919191919192,17.976542
3.1818181818181817,-4.191919191919192,18.56936
3.282828282828282,-4.191919191919192,19.188269
3.383838383838384,-4.191919191919192,19.83248
3.4848484848484844,-4.191919191919192,20.501911
3.5858585858585865,-4.191919191919192,21.19687
3.686868686868687,-4.191919191919192,21.917805
3.787878787878787,-4.191919191919192,22.665005
3.8888888888888893,-4.191919191919192,23.438286
3.9898989898989896,-4.191919191919192,24.23682
4.09090909090909,-4.191919191919192,25.05899
4.191919191919192,-4.191919191919192,25.902157
4.292929292929292,-4.191919191919192,26.762613
4.3939393939393945,-4.191919191919192,27.635424
4.494949494949495,-4.191919191919192,28.514555
4.595959595959595,-4.191919191919192,29.393097
4.696969696969697,-4.191919191919192,30.26382
4.797979797979798,-4.191919191919192,31.119953
4.8989898989899,-4.191919191919192,31.956093
5.0,-4.191919191919192,32.769062
-5.0,-4.090909090909091,18.563248
-4.898989898989899,-4.090909090909091,17.966152
-4.797979797979798,-4.090909090909091,17.360273
-4.696969696969697,-4.090909090909091,16.748184
-4.595959595959596,-4.090909090909091,16.134209
-4.494949494949495,-4.090909090909091,15.524279
-4.393939393939394,-4.090909090909091,14.9257765
-4.292929292929293,-4.090909090909091,14.346878
-4.191919191919192,-4.090909090909091,13.79585
-4.090909090909091,-4.090909090909091,13.280215
-3.9898989898989896,-4.090909090909091,12.806004
-3.888888888888889,-4.090909090909091,12.377252
-3.787878787878788,-4.090909090909091,11.995915
-3.686868686868687,-4.090909090909091,11.661913
-3.5858585858585856,-4.090909090909091,11.373602
-3.484848484848485,-4.090909090909091,11.128074
-3.383838383838384,-4.090909090909091,10.921692
-3.282828282828283,-4.090909090909091,10.750414
-3.1818181818181817,-4.090909090909091,10.610123
-3.080808080808081,-4.090909090909091,10.496872
-2.9797979797979797,-4.090909090909091,10.407064
-2.878787878787879,-4.090909090909091,10.337561
-2.7777777777777777,-4.090909090909091,10.285762
-2.676767676767677,-4.090909090909091,10.249659
-2.5757575757575757,-4.090909090909091,10.227878
-2.474747474747475,-4.090909090909091,10.219739
-2.3737373737373737,-4.090909090909091,10.225377
-2.272727272727273,-4.090909090909091,10.245923
-2.1717171717171717,-4.090909090909091,10.283602
-2.070707070707071,-4.090909090909091,10.341704
-1.9696969696969697,-4.090909090909091,10.424039
-1.868686868686869,-4.090909090909091,10.533904
-1.7676767676767677,-4.090909090909091,10.672454
-1.6666666666666665,-4.090909090909091,10.8368845
-1.5656565656565657,-4.090909090909091,11.01926
-1.4646464646464645,-4.090909090909091,11.206645
-1.3636363636363638,-4.090909090909091,11.383045
-1.2626262626262625,-4.090909090909091,11.533015
-1.1616161616161618,-4.090909090909091,11.645951
-1.0606060606060606,-4.090909090909091,11.719476
-0.9595959595959593,-4.090909090909091,11.760566
-0.858585858585859,-4.090909090909091,11.783847
-0.7575757575757578,-4.090909090909091,11.807791
-0.6565656565656566,-4.090909090909091,11.850154
-0.5555555555555554,-4.090909090909091,11.924318
-0.45454545454545503,-4.090909090909091,12.037656
-0.3535353535353538,-4.090909090909091,12.192048
-0.2525252525252526,-4.090909090909091,12.385916
-0.15151515151515138,-4.090909090909091,12.616386
-0.050505050505050164,-4.090909090909091,12.880494
0.050505050505050164,-4.090909090909091,13.174794
0.15151515151515138,-4.090909090909091,13.493393
