x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,13.984525
-2.474747474747475,-4.393939393939394,13.866209
-2.3737373737373737,-4.393939393939394,13.761239
-2.272727272727273,-4.393939393939394,13.669972
-2.1717171717171717,-4.393939393939394,13.593357
-2.070707070707071,-4.393939393939394,13.53287
-1.9696969696969697,-4.393939393939394,13.490397
-1.868686868686869,-4.393939393939394,13.468012
-1.7676767676767677,-4.393939393939394,13.467607
-1.6666666666666665,-4.393939393939394,13.490431
-1.5656565656565657,-4.393939393939394,13.536381
-1.4646464646464645,-4.393939393939394,13.603361
-1.3636363636363638,-4.393939393939394,13.6867
-1.2626262626262625,-4.393939393939394,13.779285
-1.1616161616161618,-4.393939393939394,13.872434
-1.0606060606060606,-4.393939393939394,13.957723
-0.9595959595959593,-4.393939393939394,14.029142
-0.858585858585859,-4.393939393939394,14.084792
-0.7575757575757578,-4.393939393939394,14.127071
-0.6565656565656566,-4.393939393939394,14.161235
-0.5555555555555554,-4.393939393939394,14.193166
-0.45454545454545503,-4.393939393939394,14.22772
-0.3535353535353538,-4.393939393939394,14.268412
-0.2525252525252526,-4.393939393939394,14.318166
-0.15151515151515138,-4.393939393939394,14.38015
-0.050505050505050164,-4.393939393939394,14.457805
0.050505050505050164,-4.393939393939394,14.553716
0.15151515151515138,-4.393939393939394,14.667603
0.2525252525252526,-4.393939393939394,14.793828
0.3535353535353538,-4.393939393939394,14.919703
0.45454545454545414,-4.393939393939394,15.025983
0.5555555555555554,-4.393939393939394,15.090643
0.6565656565656566,-4.393939393939394,15.095286
0.7575757575757578,-4.393939393939394,15.031599
0.8585858585858581,-4.393939393939394,14.9045925
0.9595959595959593,-4.393939393939394,14.731255
1.0606060606060606,-4.393939393939394,14.5353985
1.1616161616161618,-4.393939393939394,14.341488
1.262626262626262,-4.393939393939394,14.169991
1.3636363636363633,-4.393939393939394,14.035572
1.4646464646464645,-4.393939393939394,13.947393
1.5656565656565657,-4.393939393939394,13.910631
1.666666666666667,-4.393939393939394,13.927917
1.7676767676767673,-4.393939393939394,14.000369
1.8686868686868685,-4.393939393939394,14.128196
1.9696969696969697,-4.393939393939394,14.310974
2.070707070707071,-4.393939393939394,14.547783
2.1717171717171713,-4.393939393939394,14.837195
2.2727272727272725,-4.393939393939394,15.177269
2.3737373737373737,-4.393939393939394,15.565442
2.474747474747475,-4.393939393939394,15.998534
2.5757575757575752,-4.393939393939394,16.47283
2.6767676767676765,-4.393939393939394,16.98429
2.7777777777777777,-4.393939393939394,17.52886
2.878787878787879,-4.393939393939394,18.102793
2.9797979797979792,-4.393939393939394,18.702868
3.0808080808080813,-4.393939393939394,19.32662
3.1818181818181817,-4.393939393939394,19.972353
3.282828282828282,-4.393939393939394,20.639183
3.383838383838384,-4.393939393939394,21.326897
3.4848484848484844,-4.393939393939394,22.035816
3.5858585858585865,-4.393939393939394,22.766535
3.686868686868687,-4.393939393939394,23.519678
3.787878787878787,-4.393939393939394,24.295612
3.8888888888888893,-4.393939393939394,25.094255
3.9898989898989896,-4.393939393939394,25.914944
4.09090909090909,-4.393939393939394,26.756462
4.191919191919192,-4.393939393939394,27.617128
4.292929292929292,-4.393939393939394,28.494934
4.3939393939393945,-4.393939393939394,29.387796
4.494949494949495,-4.393939393939394,30.29367
4.595959595959595,-4.393939393939394,31.210716
4.696969696969697,-4.393939393939394,32.137344
4.797979797979798,-4.393939393939394,33.072277
4.8989898989899,-4.393939393939394,34.01453
5.0,-4.393939393939394,34.963367
-5.0,-4.292929292929293,20.395103
-4.898989898989899,-4.292929292929293,19.997282
-4.797979797979798,-4.292929292929293,19.610775
-4.696969696969697,-4.292929292929293,19.236235
-4.595959595959596,-4.292929292929293,18.87409
-4.494949494949495,-4.292929292929293,18.524494
-4.393939393939394,-4.292929292929293,18.187191
-4.292929292929293,-4.292929292929293,17.861507
-4.191919191919192,-4.292929292929293,17.546337
-4.090909090909091,-4.292929292929293,17.24024
-3.9898989898989896,-4.292929292929293,16.941572
-3.888888888888889,-4.292929292929293,16.648785
-3.787878787878788,-4.292929292929293,16.360716
-3.686868686868687,-4.292929292929293,16.076908
-3.5858585858585856,-4.292929292929293,15.797798
-3.484848484848485,-4.292929292929293,15.524796
-3.383838383838384,-4.292929292929293,15.260082
-3.282828282828283,-4.292929292929293,15.006289
-3.1818181818181817,-4.292929292929293,14.766002
-3.080808080808081,-4.292929292929293,14.541345
-2.9797979797979797,-4.292929292929293,14.333708
-2.878787878787879,-4.292929292929293,14.143586
-2.7777777777777777,-4.292929292929293,13.970743
-2.676767676767677,-4.292929292929293,13.814433
-2.5757575757575757,-4.292929292929293,13.673704
-2.474747474747475,-4.292929292929293,13.547733
-2.3737373737373737,-4.292929292929293,13.436055
-2.272727272727273,-4.292929292929293,13.338738
-2.1717171717171717,-4.292929292929293,13.256438
-2.070707070707071,-4.292929292929293,13.19042
-1.9696969696969697,-4.292929292929293,13.142419
-1.868686868686869,-4.292929292929293,13.114496
-1.7676767676767677,-4.292929292929293,13.10866
-1.6666666666666665,-4.292929292929293,13.126412
-1.5656565656565657,-4.292929292929293,13.168095
-1.4646464646464645,-4.292929292929293,13.232134
-1.3636363636363638,-4.292929292929293,13.314371
-1.2626262626262625,-4.292929292929293,13.407979
-1.1616161616161618,-4.292929292929293,13.50417
-1.0606060606060606,-4.292929292929293,13.593954
-0.9595959595959593,-4.292929292929293,13.670397
-0.858585858585859,-4.292929292929293,13.730618
-0.7575757575757578,-4.292929292929293,13.776266
-0.6565656565656566,-4.292929292929293,13.812344
-0.5555555555555554,-4.292929292929293,13.84486
-0.45454545454545503,-4.292929292929293,13.878957
-0.3535353535353538,-4.292929292929293,13.918382
-0.2525252525252526,-4.292929292929293,13.966124
-0.15151515151515138,-4.292929292929293,14.025243
-0.050505050505050164,-4.292929292929293,14.09892
0.050505050505050164,-4.292929292929293,14.18937
0.15151515151515138,-4.292929292929293,14.295761
0.2525252525252526,-4.292929292929293,14.411813
0.3535353535353538,-4.292929292929293,14.524293
0.45454545454545414,-4.292929292929293,14.613902
0.5555555555555554,-4.292929292929293,14.659406
0.6565656565656566,-4.292929292929293,14.644141
0.7575757575757578,-4.292929292929293,14.56212
0.8585858585858581,-4.292929292929293,14.420667
0.9595959595959593,-4.292929292929293,14.238417
1.0606060606060606,-4.292929292929293,14.039864
1.1616161616161618,-4.292929292929293,13.849249
1.262626262626262,-4.292929292929293,13.686349
1.3636363636363633,-4.292929292929293,13.564907
1.4646464646464645,-4.292929292929293,13.493281
1.5656565656565657,-4.292929292929293,13.475929
1.666666666666667,-4.292929292929293,13.514884
1.7676767676767673,-4.292929292929293,13.610764
1.8686868686868685,-4.292929292929293,13.763366
1.9696969696969697,-4.292929292929293,13.971923
2.070707070707071,-4.292929292929293,14.235212
2.1717171717171713,-4.292929292929293,14.551522
2.2727272727272725,-4.292929292929293,14.918558
2.3737373737373737,-4.292929292929293,15.33339
2.474747474747475,-4.292929292929293,15.792446
2.5757575757575752,-4.292929292929293,16.29169
2.6767676767676765,-4.292929292929293,16.826897
2.7777777777777777,-4.292929292929293,17.393957
2.878787878787879,-4.292929292929293,17.989235
2.9797979797979792,-4.292929292929293,18.609772
3.0808080808080813,-4.292929292929293,19.253414
3.1818181818181817,-4.292929292929293,19.918877
3.282828282828282,-4.292929292929293,20.605629
3.383838383838384,-4.292929292929293,21.31374
3.4848484848484844,-4.292929292929293,22.043705
3.5858585858585865,-4.292929292929293,22.796064
3.686868686868687,-4.292929292929293,23.571215
3.787878787878787,-4.292929292929293,24.369148
3.8888888888888893,-4.292929292929293,25.189297
3.9898989898989896,-4.292929292929293,26.030512
4.09090909090909,-4.292929292929293,26.89117
4.191919191919192,-4.292929292929293,27.769304
4.292929292929292,-4.292929292929293,28.66281
4.3939393939393945,-4.292929292929293,29.56963
4.494949494949495,-4.292929292929293,30.487886
4.595959595959595,-4.292929292929293,31.415953
4.696969696969697,-4.292929292929293,32.352535
4.797979797979798,-4.292929292929293,33.29663
4.8989898989899,-4.292929292929293,34.24751
5.0,-4.292929292929293,35.20465
-5.0,-4.191919191919192,20.383898
-4.898989898989899,-4.191919191919192,19.972548
-4.797979797979798,-4.191919191919192,19.571796
-4.696969696969697,-4.191919191919192,19.182343
-4.595959595959596,-4.191919191919192,18.804766
-4.494949494949495,-4.191919191919192,18.439444
-4.393939393939394,-4.191919191919192,18.086468
-4.292929292929293,-4.191919191919192,17.74555
-4.191919191919192,-4.191919191919192,17.415987
-4.090909090909091,-4.191919191919192,17.0967
-3.9898989898989896,-4.191919191919192,16.78631
-3.888888888888889,-4.191919191919192,16.483297
-3.787878787878788,-4.191919191919192,16.186289
-3.686868686868687,-4.191919191919192,15.894373
-3.5858585858585856,-4.191919191919192,15.60733
-3.484848484848485,-4.191919191919192,15.325867
-3.383838383838384,-4.191919191919192,15.051575
-3.282828282828283,-4.191919191919192,14.786772
-3.1818181818181817,-4.191919191919192,14.534081
-3.080808080808081,-4.191919191919192,14.296028
-2.9797979797979797,-4.191919191919192,14.07456
-2.878787878787879,-4.191919191919192,13.870881
-2.7777777777777777,-4.191919191919192,13.685301
-2.676767676767677,-4.191919191919192,13.517485
-2.5757575757575757,-4.191919191919192,13.366644
-2.474747474747475,-4.191919191919192,13.231914
-2.3737373737373737,-4.191919191919192,13.112622
-2.272727272727273,-4.191919191919192,13.008566
-2.1717171717171717,-4.191919191919192,12.920109
-2.070707070707071,-4.191919191919192,12.848234
-1.9696969696969697,-4.191919191919192,12.794519
-1.868686868686869,-4.191919191919192,12.760908
-1.7676767676767677,-4.191919191919192,12.749478
-1.6666666666666665,-4.191919191919192,12.761962
-1.5656565656565657,-4.191919191919192,12.799094
-1.4646464646464645,-4.191919191919192,12.859818
-1.3636363636363638,-4.191919191919192,12.94052
-1.2626262626262625,-4.191919191919192,13.034734
-1.1616161616161618,-4.191919191919192,13.133661
-1.0606060606060606,-4.191919191919192,13.227823
-0.9595959595959593,-4.191919191919192,13.30939
-0.858585858585859,-4.191919191919192,13.374435
-0.7575757575757578,-4.191919191919192,13.423794
-0.6565656565656566,-4.191919191919192,13.46208
-0.5555555555555554,-4.191919191919192,13.495361
-0.45454545454545503,-4.191919191919192,13.529033
-0.3535353535353538,-4.191919191919192,13.567083
-0.2525252525252526,-4.191919191919192,13.612584
-0.15151515151515138,-4.191919191919192,13.668492
-0.050505050505050164,-4.191919191919192,13.73775
0.050505050505050164,-4.191919191919192,13.822177
0.15151515151515138,-4.191919191919192,13.920385
0.2525252525252526,-4.191919191919192,14.025489
0.3535353535353538,-4.191919191919192,14.1238165
0.45454545454545414,-4.191919191919192,14.196173
0.5555555555555554,-4.191919191919192,14.222283
0.6565656565656566,-4.191919191919192,14.187369
0.7575757575757578,-4.191919191919192,14.087818
0.8585858585858581,-4.191919191919192,13.9332
0.9595959595959593,-4.191919191919192,13.743636
1.0606060606060606,-4.191919191919192,13.54412
1.1616161616161618,-4.191919191919192,13.358546
1.262626262626262,-4.191919191919192,13.2058735
1.3636363636363633,-4.191919191919192,13.098917
1.4646464646464645,-4.191919191919192,13.045181
1.5656565656565657,-4.191919191919192,13.048417
1.666666666666667,-4.191919191919192,13.110069
1.7676767676767673,-4.191919191919192,13.230285
1.8686868686868685,-4.191919191919192,13.408473
1.9696969696969697,-4.191919191919192,13.643553
2.070707070707071,-4.191919191919192,13.934002
2.1717171717171713,-4.191919191919192,14.277761
2.2727272727272725,-4.191919191919192,14.672174
2.3737373737373737,-4.191919191919192,15.113906
2.474747474747475,-4.191919191919192,15.599
2.5757575757575752,-4.191919191919192,16.123163
2.6767676767676765,-4.191919191919192,16.682018
2.7777777777777777,-4.191919191919192,17.271515
2.878787878787879,-4.191919191919192,17.888206
2.9797979797979792,-4.191919191919192,18.529432
3.0808080808080813,-4.191919191919192,19.193447
3.1818181818181817,-4.191919191919192,19.879332
3.282828282828282,-4.191919191919192,20.586876
3.383838383838384,-4.191919191919192,21.316366
3.4848484848484844,-4.191919191919192,22.068274
3.5858585858585865,-4.191919191919192,22.842995
3.686868686868687,-4.191919191919192,23.640554
3.787878787878787,-4.191919191919192,24.460468
3.8888888888888893,-4.191919191919192,25.301682
3.9898989898989896,-4.191919191919192,26.162624
4.09090909090909,-4.191919191919192,27.041351
4.191919191919192,-4.191919191919192,27.93578
4.292929292929292,-4.191919191919192,28.843803
4.3939393939393945,-4.191919191919192,29.763514
4.494949494949495,-4.191919191919192,30.693272
4.595959595959595,-4.191919191919192,31.631744
4.696969696969697,-4.191919191919192,32.57792
4.797979797979798,-4.191919191919192,33.531063
4.8989898989899,-4.191919191919192,34.490677
5.0,-4.191919191919192,35.456413
-5.0,-4.090909090909091,20.3877
-4.898989898989899,-4.090909090909091,19.96326
-4.797979797979798,-4.090909090909091,19.548716
-4.696969696969697,-4.090909090909091,19.144754
-4.595959595959596,-4.090909090909091,18.752022
-4.494949494949495,-4.090909090909091,18.371054
-4.393939393939394,-4.090909090909091,18.002192
-4.292929292929293,-4.090909090909091,17.645464
-4.191919191919192,-4.090909090909091,17.300562
-4.090909090909091,-4.090909090909091,16.966785
-3.9898989898989896,-4.090909090909091,16.643095
-3.888888888888889,-4.090909090909091,16.328188
-3.787878787878788,-4.090909090909091,16.02071
-3.686868686868687,-4.090909090909091,15.719491
-3.5858585858585856,-4.090909090909091,15.423846
-3.484848484848485,-4.090909090909091,15.133818
-3.383838383838384,-4.090909090909091,14.850335
-3.282828282828283,-4.090909090909091,14.575179
-3.1818181818181817,-4.090909090909091,14.31075
-3.080808080808081,-4.090909090909091,14.059658
-2.9797979797979797,-4.090909090909091,13.824303
-2.878787878787879,-4.090909090909091,13.606488
-2.7777777777777777,-4.090909090909091,13.407212
-2.676767676767677,-4.090909090909091,13.226652
-2.5757575757575757,-4.090909090909091,13.064375
-2.474747474747475,-4.090909090909091,12.919612
-2.3737373737373737,-4.090909090909091,12.791624
-2.272727272727273,-4.090909090909091,12.679952
-2.1717171717171717,-4.090909090909091,12.584684
-2.070707070707071,-4.090909090909091,12.506516
-1.9696969696969697,-4.090909090909091,12.446763
-1.868686868686869,-4.090909090909091,12.407255
-1.7676767676767677,-4.090909090909091,12.390057
-1.6666666666666665,-4.090909090909091,12.397065
-1.5656565656565657,-4.090909090909091,12.429361
-1.4646464646464645,-4.090909090909091,12.486405
-1.3636363636363638,-4.090909090909091,12.565151
-1.2626262626262625,-4.090909090909091,12.659543
-1.1616161616161618,-4.090909090909091,12.760873
-1.0606060606060606,-4.090909090909091,12.859246
-0.9595959595959593,-4.090909090909091,12.945996
-0.858585858585859,-4.090909090909091,13.016105
-0.7575757575757578,-4.090909090909091,13.069494
-0.6565656565656566,-4.090909090909091,13.110289
-0.5555555555555554,-4.090909090909091,13.144506
-0.45454545454545503,-4.090909090909091,13.177794
-0.3535353535353538,-4.090909090909091,13.214363
-0.2525252525252526,-4.090909090909091,13.257379
-0.15151515151515138,-4.090909090909091,13.309721
-0.050505050505050164,-4.090909090909091,13.374085
0.050505050505050164,-4.090909090909091,13.451884
0.15151515151515138,-4.090909090909091,13.541214
0.2525252525252526,-4.090909090909091,13.634614
