x1,x2,NN Output
-2.676767676767677,-4.393939393939394,13.158144
-2.5757575757575757,-4.393939393939394,12.6225
-2.474747474747475,-4.393939393939394,12.128941
-2.3737373737373737,-4.393939393939394,11.670447
-2.272727272727273,-4.393939393939394,11.244147
-2.1717171717171717,-4.393939393939394,10.851114
-2.070707070707071,-4.393939393939394,10.495324
-1.9696969696969697,-4.393939393939394,10.181972
-1.868686868686869,-4.393939393939394,9.915652
-1.7676767676767677,-4.393939393939394,9.6989975
-1.6666666666666665,-4.393939393939394,9.531878
-1.5656565656565657,-4.393939393939394,9.410819
-1.4646464646464645,-4.393939393939394,9.328297
-1.3636363636363638,-4.393939393939394,9.271741
-1.2626262626262625,-4.393939393939394,9.22302
-1.1616161616161618,-4.393939393939394,9.159498
-1.0606060606060606,-4.393939393939394,9.057653
-0.9595959595959593,-4.393939393939394,8.898811
-0.858585858585859,-4.393939393939394,8.674586
-0.7575757575757578,-4.393939393939394,8.389381
-0.6565656565656566,-4.393939393939394,8.058888
-0.5555555555555554,-4.393939393939394,7.705648
-0.45454545454545503,-4.393939393939394,7.353698
-0.3535353535353538,-4.393939393939394,7.0241265
-0.2525252525252526,-4.393939393939394,6.7329
-0.15151515151515138,-4.393939393939394,6.4909325
-0.050505050505050164,-4.393939393939394,6.305848
0.050505050505050164,-4.393939393939394,6.184352
0.15151515151515138,-4.393939393939394,6.134261
0.2525252525252526,-4.393939393939394,6.164947
0.3535353535353538,-4.393939393939394,6.2853785
0.45454545454545414,-4.393939393939394,6.499698
0.5555555555555554,-4.393939393939394,6.801823
0.6565656565656566,-4.393939393939394,7.1717615
0.7575757575757578,-4.393939393939394,7.5760136
0.8585858585858581,-4.393939393939394,7.9744554
0.9595959595959593,-4.393939393939394,8.333367
1.0606060606060606,-4.393939393939394,8.638197
1.1616161616161618,-4.393939393939394,8.896713
1.262626262626262,-4.393939393939394,9.130172
1.3636363636363633,-4.393939393939394,9.359863
1.4646464646464645,-4.393939393939394,9.597858
1.5656565656565657,-4.393939393939394,9.845548
1.666666666666667,-4.393939393939394,10.097997
1.7676767676767673,-4.393939393939394,10.350201
1.8686868686868685,-4.393939393939394,10.601545
1.9696969696969697,-4.393939393939394,10.857
2.070707070707071,-4.393939393939394,11.125306
2.1717171717171713,-4.393939393939394,11.415755
2.2727272727272725,-4.393939393939394,11.73549
2.3737373737373737,-4.393939393939394,12.088316
2.474747474747475,-4.393939393939394,12.475018
2.5757575757575752,-4.393939393939394,12.894412
2.6767676767676765,-4.393939393939394,13.344409
2.7777777777777777,-4.393939393939394,13.822559
2.878787878787879,-4.393939393939394,14.326302
2.9797979797979792,-4.393939393939394,14.852943
3.0808080808080813,-4.393939393939394,15.399759
3.1818181818181817,-4.393939393939394,15.963975
3.282828282828282,-4.393939393939394,16.54301
3.383838383838384,-4.393939393939394,17.134657
3.4848484848484844,-4.393939393939394,17.737299
3.5858585858585865,-4.393939393939394,18.350134
3.686868686868687,-4.393939393939394,18.97328
3.787878787878787,-4.393939393939394,19.607758
3.8888888888888893,-4.393939393939394,20.255377
3.9898989898989896,-4.393939393939394,20.918451
4.09090909090909,-4.393939393939394,21.599459
4.191919191919192,-4.393939393939394,22.3007
4.292929292929292,-4.393939393939394,23.023872
4.3939393939393945,-4.393939393939394,23.76989
4.494949494949495,-4.393939393939394,24.538591
4.595959595959595,-4.393939393939394,25.328703
4.696969696969697,-4.393939393939394,26.13776
4.797979797979798,-4.393939393939394,26.962204
4.8989898989899,-4.393939393939394,27.79744
5.0,-4.393939393939394,28.63816
-5.0,-4.292929292929293,40.485844
-4.898989898989899,-4.292929292929293,39.12339
-4.797979797979798,-4.292929292929293,37.742676
-4.696969696969697,-4.292929292929293,36.346863
-4.595959595959596,-4.292929292929293,34.93972
-4.494949494949495,-4.292929292929293,33.52563
-4.393939393939394,-4.292929292929293,32.10965
-4.292929292929293,-4.292929292929293,30.697374
-4.191919191919192,-4.292929292929293,29.29485
-4.090909090909091,-4.292929292929293,27.908352
-3.9898989898989896,-4.292929292929293,26.544104
-3.888888888888889,-4.292929292929293,25.207844
-3.787878787878788,-4.292929292929293,23.904356
-3.686868686868687,-4.292929292929293,22.637102
-3.5858585858585856,-4.292929292929293,21.408401
-3.484848484848485,-4.292929292929293,20.220556
-3.383838383838384,-4.292929292929293,19.077696
-3.282828282828283,-4.292929292929293,17.987362
-3.1818181818181817,-4.292929292929293,16.96029
-3.080808080808081,-4.292929292929293,16.008038
-2.9797979797979797,-4.292929292929293,15.139219
-2.878787878787879,-4.292929292929293,14.356516
-2.7777777777777777,-4.292929292929293,13.655861
-2.676767676767677,-4.292929292929293,13.027853
-2.5757575757575757,-4.292929292929293,12.460604
-2.474747474747475,-4.292929292929293,11.9426155
-2.3737373737373737,-4.292929292929293,11.465192
-2.272727272727273,-4.292929292929293,11.023675
-2.1717171717171717,-4.292929292929293,10.617631
-2.070707070707071,-4.292929292929293,10.250004
-1.9696969696969697,-4.292929292929293,9.925507
-1.868686868686869,-4.292929292929293,9.6487465
-1.7676767676767677,-4.292929292929293,9.422617
-1.6666666666666665,-4.292929292929293,9.2474
-1.5656565656565657,-4.292929292929293,9.120142
-1.4646464646464645,-4.292929292929293,9.033936
-1.3636363636363638,-4.292929292929293,8.976983
-1.2626262626262625,-4.292929292929293,8.931775
-1.1616161616161618,-4.292929292929293,8.875889
-1.0606060606060606,-4.292929292929293,8.785302
-0.9595959595959593,-4.292929292929293,8.639991
-0.858585858585859,-4.292929292929293,8.429747
-0.7575757575757578,-4.292929292929293,8.157113
-0.6565656565656566,-4.292929292929293,7.836464
-0.5555555555555554,-4.292929292929293,7.4897475
-0.45454545454545503,-4.292929292929293,7.141103
-0.3535353535353538,-4.292929292929293,6.81226
-0.2525252525252526,-4.292929292929293,6.520097
-0.15151515151515138,-4.292929292929293,6.2765436
-0.050505050505050164,-4.292929292929293,6.090202
0.050505050505050164,-4.292929292929293,5.9686093
0.15151515151515138,-4.292929292929293,5.920082
0.2525252525252526,-4.292929292929293,5.9539914
0.3535353535353538,-4.292929292929293,6.078669
0.45454545454545414,-4.292929292929293,6.296925
0.5555555555555554,-4.292929292929293,6.6009493
0.6565656565656566,-4.292929292929293,6.969019
0.7575757575757578,-4.292929292929293,7.366768
0.8585858585858581,-4.292929292929293,7.754942
0.9595959595959593,-4.292929292929293,8.102731
1.0606060606060606,-4.292929292929293,8.399244
1.1616161616161618,-4.292929292929293,8.65456
1.262626262626262,-4.292929292929293,8.889649
1.3636363636363633,-4.292929292929293,9.123608
1.4646464646464645,-4.292929292929293,9.365956
1.5656565656565657,-4.292929292929293,9.61659
1.666666666666667,-4.292929292929293,9.87067
1.7676767676767673,-4.292929292929293,10.12467
1.8686868686868685,-4.292929292929293,10.379927
1.9696969696969697,-4.292929292929293,10.64302
2.070707070707071,-4.292929292929293,10.923307
2.1717171717171713,-4.292929292929293,11.229674
2.2727272727272725,-4.292929292929293,11.568195
2.3737373737373737,-4.292929292929293,11.941447
2.474747474747475,-4.292929292929293,12.349154
2.5757575757575752,-4.292929292929293,12.789376
2.6767676767676765,-4.292929292929293,13.259424
2.7777777777777777,-4.292929292929293,13.756401
2.878787878787879,-4.292929292929293,14.27741
2.9797979797979792,-4.292929292929293,14.819573
3.0808080808080813,-4.292929292929293,15.3800955
3.1818181818181817,-4.292929292929293,15.956381
3.282828282828282,-4.292929292929293,16.54617
3.383838383838384,-4.292929292929293,17.147774
3.4848484848484844,-4.292929292929293,17.760254
3.5858585858585865,-4.292929292929293,18.383514
3.686868686868687,-4.292929292929293,19.018385
3.787878787878787,-4.292929292929293,19.666462
3.8888888888888893,-4.292929292929293,20.329893
3.9898989898989896,-4.292929292929293,21.011072
4.09090909090909,-4.292929292929293,21.712214
4.191919191919192,-4.292929292929293,22.435043
4.292929292929292,-4.292929292929293,23.180468
4.3939393939393945,-4.292929292929293,23.948404
4.494949494949495,-4.292929292929293,24.737606
4.595959595959595,-4.292929292929293,25.545635
4.696969696969697,-4.292929292929293,26.368914
4.797979797979798,-4.292929292929293,27.202875
4.8989898989899,-4.292929292929293,28.042177
5.0,-4.292929292929293,28.881144
-5.0,-4.191919191919192,41.017883
-4.898989898989899,-4.191919191919192,39.672073
-4.797979797979798,-4.191919191919192,38.305195
-4.696969696969697,-4.191919191919192,36.919872
-4.595959595959596,-4.191919191919192,35.51937
-4.494949494949495,-4.191919191919192,34.107544
-4.393939393939394,-4.191919191919192,32.68891
-4.292929292929293,-4.191919191919192,31.268667
-4.191919191919192,-4.191919191919192,29.852541
-4.090909090909091,-4.191919191919192,28.446672
-3.9898989898989896,-4.191919191919192,27.05745
-3.888888888888889,-4.191919191919192,25.691034
-3.787878787878788,-4.191919191919192,24.353046
-3.686868686868687,-4.191919191919192,23.047916
-3.5858585858585856,-4.191919191919192,21.778803
-3.484848484848485,-4.191919191919192,20.548111
-3.383838383838384,-4.191919191919192,19.35909
-3.282828282828283,-4.191919191919192,18.217886
-3.1818181818181817,-4.191919191919192,17.134441
-3.080808080808081,-4.191919191919192,16.121273
-2.9797979797979797,-4.191919191919192,15.189886
-2.878787878787879,-4.191919191919192,14.346941
-2.7777777777777777,-4.191919191919192,13.591992
-2.676767676767677,-4.191919191919192,12.917946
-2.5757575757575757,-4.191919191919192,12.31352
-2.474747474747475,-4.191919191919192,11.7664995
-2.3737373737373737,-4.191919191919192,11.266601
-2.272727272727273,-4.191919191919192,10.807296
-2.1717171717171717,-4.191919191919192,10.38645
-2.070707070707071,-4.191919191919192,10.005747
-1.9696969696969697,-4.191919191919192,9.66921
-1.868686868686869,-4.191919191919192,9.381284
-1.7676767676767677,-4.191919191919192,9.14506
-1.6666666666666665,-4.191919191919192,8.961178
-1.5656565656565657,-4.191919191919192,8.827161
-1.4646464646464645,-4.191919191919192,8.736728
-1.3636363636363638,-4.191919191919192,8.678748
-1.2626262626262625,-4.191919191919192,8.636412
-1.1616161616161618,-4.191919191919192,8.587594
-1.0606060606060606,-4.191919191919192,8.507841
-0.9595959595959593,-4.191919191919192,8.37591
-0.858585858585859,-4.191919191919192,8.179744
-0.7575757575757578,-4.191919191919192,7.9200225
-0.6565656565656566,-4.191919191919192,7.609678
-0.5555555555555554,-4.191919191919192,7.26993
-0.45454545454545503,-4.191919191919192,6.92497
-0.3535353535353538,-4.191919191919192,6.5971427
-0.2525252525252526,-4.191919191919192,6.304298
-0.15151515151515138,-4.191919191919192,6.0594516
-0.050505050505050164,-4.191919191919192,5.8722544
0.050505050505050164,-4.191919191919192,5.751075
0.15151515151515138,-4.191919191919192,5.7046757
0.2525252525252526,-4.191919191919192,5.7423196
0.3535353535353538,-4.191919191919192,5.8715343
0.45454545454545414,-4.191919191919192,6.093718
0.5555555555555554,-4.191919191919192,6.3992968
0.6565656565656566,-4.191919191919192,6.7649946
0.7575757575757578,-4.191919191919192,7.155866
0.8585858585858581,-4.191919191919192,7.533891
0.9595959595959593,-4.191919191919192,7.871316
1.0606060606060606,-4.191919191919192,8.160679
1.1616161616161618,-4.191919191919192,8.413767
1.262626262626262,-4.191919191919192,8.650873
1.3636363636363633,-4.191919191919192,8.88882
1.4646464646464645,-4.191919191919192,9.134875
1.5656565656565657,-4.191919191919192,9.387882
1.666666666666667,-4.191919191919192,9.6435795
1.7676767676767673,-4.191919191919192,9.900102
1.8686868686868685,-4.191919191919192,10.160723
1.9696969696969697,-4.191919191919192,10.433352
2.070707070707071,-4.191919191919192,10.727578
2.1717171717171713,-4.191919191919192,11.051552
2.2727272727272725,-4.191919191919192,11.410119
2.3737373737373737,-4.191919191919192,11.804577
2.474747474747475,-4.191919191919192,12.233633
2.5757575757575752,-4.191919191919192,12.694584
2.6767676767676765,-4.191919191919192,13.184214
2.7777777777777777,-4.191919191919192,13.699255
2.878787878787879,-4.191919191919192,14.236578
2.9797979797979792,-4.191919191919192,14.793247
3.0808080808080813,-4.191919191919192,15.366596
3.1818181818181817,-4.191919191919192,15.954321
3.282828282828282,-4.191919191919192,16.554672
3.383838383838384,-4.191919191919192,17.166576
3.4848484848484844,-4.191919191919192,17.789799
3.5858585858585865,-4.191919191919192,18.42496
3.686868686868687,-4.191919191919192,19.073456
3.787878787878787,-4.191919191919192,19.73729
3.8888888888888893,-4.191919191919192,20.418703
3.9898989898989896,-4.191919191919192,21.119864
4.09090909090909,-4.191919191919192,21.842485
4.191919191919192,-4.191919191919192,22.587498
4.292929292929292,-4.191919191919192,23.354847
4.3939393939393945,-4.191919191919192,24.143316
4.494949494949495,-4.191919191919192,24.950499
4.595959595959595,-4.191919191919192,25.772825
4.696969696969697,-4.191919191919192,26.605684
4.797979797979798,-4.191919191919192,27.443743
4.8989898989899,-4.191919191919192,28.281242
5.0,-4.191919191919192,29.112616
-5.0,-4.090909090909091,41.532776
-4.898989898989899,-4.090909090909091,40.20617
-4.797979797979798,-4.090909090909091,38.856018
-4.696969696969697,-4.090909090909091,37.484447
-4.595959595959596,-4.090909090909091,36.094185
-4.494949494949495,-4.090909090909091,34.68856
-4.393939393939394,-4.090909090909091,33.271618
-4.292929292929293,-4.090909090909091,31.847961
-4.191919191919192,-4.090909090909091,30.422947
-4.090909090909091,-4.090909090909091,29.002428
-3.9898989898989896,-4.090909090909091,27.592701
-3.888888888888889,-4.090909090909091,26.200182
-3.787878787878788,-4.090909090909091,24.83102
-3.686868686868687,-4.090909090909091,23.490553
-3.5858585858585856,-4.090909090909091,22.182901
-3.484848484848485,-4.090909090909091,20.911013
-3.383838383838384,-4.090909090909091,19.677734
-3.282828282828283,-4.090909090909091,18.487879
-3.1818181818181817,-4.090909090909091,17.35
-3.080808080808081,-4.090909090909091,16.276508
-2.9797979797979797,-4.090909090909091,15.2809725
-2.878787878787879,-4.090909090909091,14.373875
-2.7777777777777777,-4.090909090909091,13.559036
-2.676767676767677,-4.090909090909091,12.832659
-2.5757575757575757,-4.090909090909091,12.184981
-2.474747474747475,-4.090909090909091,11.603649
-2.3737373737373737,-4.090909090909091,11.077048
-2.272727272727273,-4.090909090909091,10.596794
-2.1717171717171717,-4.090909090909091,10.158884
-2.070707070707071,-4.090909090909091,9.763497
-1.9696969696969697,-4.090909090909091,9.413748
-1.868686868686869,-4.090909090909091,9.113729
-1.7676767676767677,-4.090909090909091,8.866634
-1.6666666666666665,-4.090909090909091,8.673421
-1.5656565656565657,-4.090909090909091,8.532043
-1.4646464646464645,-4.090909090909091,8.43677
-1.3636363636363638,-4.090909090909091,8.377165
-1.2626262626262625,-4.090909090909091,8.337063
-1.1616161616161618,-4.090909090909091,8.294723
-1.0606060606060606,-4.090909090909091,8.225369
-0.9595959595959593,-4.090909090909091,8.106619
-0.858585858585859,-4.090909090909091,7.924615
-0.7575757575757578,-4.090909090909091,7.678101
-0.6565656565656566,-4.090909090909091,7.3784723
-0.5555555555555554,-4.090909090909091,7.046136
-0.45454545454545503,-4.090909090909091,6.7052307
-0.3535353535353538,-4.090909090909091,6.378724
-0.2525252525252526,-4.090909090909091,6.085482
-0.15151515151515138,-4.090909090909091,5.839688
-0.050505050505050164,-4.090909090909091,5.652107
0.050505050505050164,-4.090909090909091,5.531924
0.15151515151515138,-4.090909090909091,5.4882784
0.2525252525252526,-4.090909090909091,5.53018
0.3535353535353538,-4.090909090909091,5.664221
0.45454545454545414,-4.090909090909091,5.890304
0.5555555555555554,-4.090909090909091,6.197104
0.6565656565656566,-4.090909090909091,6.5599804
