x1,x2,NN Output
-2.5757575757575757,-4.393939393939394,10.222765
-2.474747474747475,-4.393939393939394,10.091482
-2.3737373737373737,-4.393939393939394,9.968323
-2.272727272727273,-4.393939393939394,9.851975
-2.1717171717171717,-4.393939393939394,9.74092
-2.070707070707071,-4.393939393939394,9.633665
-1.9696969696969697,-4.393939393939394,9.529177
-1.868686868686869,-4.393939393939394,9.427277
-1.7676767676767677,-4.393939393939394,9.329083
-1.6666666666666665,-4.393939393939394,9.237333
-1.5656565656565657,-4.393939393939394,9.156418
-1.4646464646464645,-4.393939393939394,9.092084
-1.3636363636363638,-4.393939393939394,9.050558
-1.2626262626262625,-4.393939393939394,9.037289
-1.1616161616161618,-4.393939393939394,9.055464
-1.0606060606060606,-4.393939393939394,9.104833
-0.9595959595959593,-4.393939393939394,9.181296
-0.858585858585859,-4.393939393939394,9.277598
-0.7575757575757578,-4.393939393939394,9.3849325
-0.6565656565656566,-4.393939393939394,9.495035
-0.5555555555555554,-4.393939393939394,9.601916
-0.45454545454545503,-4.393939393939394,9.702589
-0.3535353535353538,-4.393939393939394,9.7966585
-0.2525252525252526,-4.393939393939394,9.885129
-0.15151515151515138,-4.393939393939394,9.969222
-0.050505050505050164,-4.393939393939394,10.04967
0.050505050505050164,-4.393939393939394,10.12678
0.15151515151515138,-4.393939393939394,10.201031
0.2525252525252526,-4.393939393939394,10.273793
0.3535353535353538,-4.393939393939394,10.347768
0.45454545454545414,-4.393939393939394,10.426884
0.5555555555555554,-4.393939393939394,10.515686
0.6565656565656566,-4.393939393939394,10.618334
0.7575757575757578,-4.393939393939394,10.73758
0.8585858585858581,-4.393939393939394,10.873905
0.9595959595959593,-4.393939393939394,11.025247
1.0606060606060606,-4.393939393939394,11.187385
1.1616161616161618,-4.393939393939394,11.355097
1.262626262626262,-4.393939393939394,11.523821
1.3636363636363633,-4.393939393939394,11.691286
1.4646464646464645,-4.393939393939394,11.85844
1.5656565656565657,-4.393939393939394,12.029455
1.666666666666667,-4.393939393939394,12.210819
1.7676767676767673,-4.393939393939394,12.41001
1.8686868686868685,-4.393939393939394,12.634216
1.9696969696969697,-4.393939393939394,12.889385
2.070707070707071,-4.393939393939394,13.179679
2.1717171717171713,-4.393939393939394,13.50736
2.2727272727272725,-4.393939393939394,13.872883
2.3737373737373737,-4.393939393939394,14.275207
2.474747474747475,-4.393939393939394,14.712187
2.5757575757575752,-4.393939393939394,15.180987
2.6767676767676765,-4.393939393939394,15.678488
2.7777777777777777,-4.393939393939394,16.201645
2.878787878787879,-4.393939393939394,16.747717
2.9797979797979792,-4.393939393939394,17.31437
3.0808080808080813,-4.393939393939394,17.89974
3.1818181818181817,-4.393939393939394,18.502323
3.282828282828282,-4.393939393939394,19.120884
3.383838383838384,-4.393939393939394,19.754263
3.4848484848484844,-4.393939393939394,20.40122
3.5858585858585865,-4.393939393939394,21.060276
3.686868686868687,-4.393939393939394,21.729584
3.787878787878787,-4.393939393939394,22.406944
3.8888888888888893,-4.393939393939394,23.089838
3.9898989898989896,-4.393939393939394,23.775682
4.09090909090909,-4.393939393939394,24.462038
4.191919191919192,-4.393939393939394,25.146948
4.292929292929292,-4.393939393939394,25.829084
4.3939393939393945,-4.393939393939394,26.507927
4.494949494949495,-4.393939393939394,27.183617
4.595959595959595,-4.393939393939394,27.856874
4.696969696969697,-4.393939393939394,28.528776
4.797979797979798,-4.393939393939394,29.200481
4.8989898989899,-4.393939393939394,29.87312
5.0,-4.393939393939394,30.547619
-5.0,-4.292929292929293,18.615456
-4.898989898989899,-4.292929292929293,17.997902
-4.797979797979798,-4.292929292929293,17.394499
-4.696969696969697,-4.292929292929293,16.807785
-4.595959595959596,-4.292929292929293,16.240376
-4.494949494949495,-4.292929292929293,15.694852
-4.393939393939394,-4.292929292929293,15.173605
-4.292929292929293,-4.292929292929293,14.678671
-4.191919191919192,-4.292929292929293,14.211631
-4.090909090909091,-4.292929292929293,13.773543
-3.9898989898989896,-4.292929292929293,13.364886
-3.888888888888889,-4.292929292929293,12.985586
-3.787878787878788,-4.292929292929293,12.63499
-3.686868686868687,-4.292929292929293,12.311963
-3.5858585858585856,-4.292929292929293,12.014863
-3.484848484848485,-4.292929292929293,11.741675
-3.383838383838384,-4.292929292929293,11.490072
-3.282828282828283,-4.292929292929293,11.257578
-3.1818181818181817,-4.292929292929293,11.041767
-3.080808080808081,-4.292929292929293,10.84047
-2.9797979797979797,-4.292929292929293,10.6519575
-2.878787878787879,-4.292929292929293,10.475046
-2.7777777777777777,-4.292929292929293,10.309032
-2.676767676767677,-4.292929292929293,10.153579
-2.5757575757575757,-4.292929292929293,10.0084095
-2.474747474747475,-4.292929292929293,9.87314
-2.3737373737373737,-4.292929292929293,9.747023
-2.272727272727273,-4.292929292929293,9.628959
-2.1717171717171717,-4.292929292929293,9.517548
-2.070707070707071,-4.292929292929293,9.411298
-1.9696969696969697,-4.292929292929293,9.308999
-1.868686868686869,-4.292929292929293,9.210101
-1.7676767676767677,-4.292929292929293,9.115192
-1.6666666666666665,-4.292929292929293,9.0263605
-1.5656565656565657,-4.292929292929293,8.947378
-1.4646464646464645,-4.292929292929293,8.883507
-1.3636363636363638,-4.292929292929293,8.840802
-1.2626262626262625,-4.292929292929293,8.824891
-1.1616161616161618,-4.292929292929293,8.839457
-1.0606060606060606,-4.292929292929293,8.88487
-0.9595959595959593,-4.292929292929293,8.9575815
-0.858585858585859,-4.292929292929293,9.050662
-0.7575757575757578,-4.292929292929293,9.155378
-0.6565656565656566,-4.292929292929293,9.263374
-0.5555555555555554,-4.292929292929293,9.368487
-0.45454545454545503,-4.292929292929293,9.467514
-0.3535353535353538,-4.292929292929293,9.559822
-0.2525252525252526,-4.292929292929293,9.646145
-0.15151515151515138,-4.292929292929293,9.727425
-0.050505050505050164,-4.292929292929293,9.804163
0.050505050505050164,-4.292929292929293,9.876613
0.15151515151515138,-4.292929292929293,9.945377
0.2525252525252526,-4.292929292929293,10.012174
0.3535353535353538,-4.292929292929293,10.080172
0.45454545454545414,-4.292929292929293,10.153766
0.5555555555555554,-4.292929292929293,10.237808
0.6565656565656566,-4.292929292929293,10.336542
0.7575757575757578,-4.292929292929293,10.452516
0.8585858585858581,-4.292929292929293,10.5858555
0.9595959595959593,-4.292929292929293,10.734141
1.0606060606060606,-4.292929292929293,10.892979
1.1616161616161618,-4.292929292929293,11.057358
1.262626262626262,-4.292929292929293,11.223318
1.3636363636363633,-4.292929292929293,11.389462
1.4646464646464645,-4.292929292929293,11.55763
1.5656565656565657,-4.292929292929293,11.73266
1.666666666666667,-4.292929292929293,11.921347
1.7676767676767673,-4.292929292929293,12.131106
1.8686868686868685,-4.292929292929293,12.368778
1.9696969696969697,-4.292929292929293,12.6397705
2.070707070707071,-4.292929292929293,12.947634
2.1717171717171713,-4.292929292929293,13.2940035
2.2727272727272725,-4.292929292929293,13.678778
2.3737373737373737,-4.292929292929293,14.100452
2.474747474747475,-4.292929292929293,14.556543
2.5757575757575752,-4.292929292929293,15.044019
2.6767676767676765,-4.292929292929293,15.559704
2.7777777777777777,-4.292929292929293,16.100584
2.878787878787879,-4.292929292929293,16.664005
2.9797979797979792,-4.292929292929293,17.24774
3.0808080808080813,-4.292929292929293,17.849977
3.1818181818181817,-4.292929292929293,18.46921
3.282828282828282,-4.292929292929293,19.104067
3.383838383838384,-4.292929292929293,19.75316
3.4848484848484844,-4.292929292929293,20.414902
3.5858585858585865,-4.292929292929293,21.087372
3.686868686868687,-4.292929292929293,21.76831
3.787878787878787,-4.292929292929293,22.455135
3.8888888888888893,-4.292929292929293,23.145138
3.9898989898989896,-4.292929292929293,23.835749
4.09090909090909,-4.292929292929293,24.524836
4.191919191919192,-4.292929292929293,25.2109
4.292929292929292,-4.292929292929293,25.89324
4.3939393939393945,-4.292929292929293,26.57191
4.494949494949495,-4.292929292929293,27.247566
4.595959595959595,-4.292929292929293,27.921286
4.696969696969697,-4.292929292929293,28.5943
4.797979797979798,-4.292929292929293,29.267822
4.8989898989899,-4.292929292929293,29.94287
5.0,-4.292929292929293,30.620226
-5.0,-4.191919191919192,18.888714
-4.898989898989899,-4.191919191919192,18.25704
-4.797979797979798,-4.191919191919192,17.637371
-4.696969696969697,-4.191919191919192,17.032074
-4.595959595959596,-4.191919191919192,16.443693
-4.494949494949495,-4.191919191919192,15.874877
-4.393939393939394,-4.191919191919192,15.32817
-4.292929292929293,-4.191919191919192,14.80592
-4.191919191919192,-4.191919191919192,14.310113
-4.090909090909091,-4.191919191919192,13.84225
-3.9898989898989896,-4.191919191919192,13.403332
-3.888888888888889,-4.191919191919192,12.993802
-3.787878787878788,-4.191919191919192,12.613556
-3.686868686868687,-4.191919191919192,12.261986
-3.5858585858585856,-4.191919191919192,11.937991
-3.484848484848485,-4.191919191919192,11.640044
-3.383838383838384,-4.191919191919192,11.366242
-3.282828282828283,-4.191919191919192,11.114384
-3.1818181818181817,-4.191919191919192,10.882128
-3.080808080808081,-4.191919191919192,10.667164
-2.9797979797979797,-4.191919191919192,10.467446
-2.878787878787879,-4.191919191919192,10.281318
-2.7777777777777777,-4.191919191919192,10.107634
-2.676767676767677,-4.191919191919192,9.94566
-2.5757575757575757,-4.191919191919192,9.794934
-2.474747474747475,-4.191919191919192,9.655012
-2.3737373737373737,-4.191919191919192,9.525273
-2.272727272727273,-4.191919191919192,9.404777
-2.1717171717171717,-4.191919191919192,9.292286
-2.070707070707071,-4.191919191919192,9.186367
-1.9696969696969697,-4.191919191919192,9.085703
-1.868686868686869,-4.191919191919192,8.989459
-1.7676767676767677,-4.191919191919192,8.897766
-1.6666666666666665,-4.191919191919192,8.812083
-1.5656565656565657,-4.191919191919192,8.735508
-1.4646464646464645,-4.191919191919192,8.672744
-1.3636363636363638,-4.191919191919192,8.629533
-1.2626262626262625,-4.191919191919192,8.611547
-1.1616161616161618,-4.191919191919192,8.622871
-1.0606060606060606,-4.191919191919192,8.664491
-0.9595959595959593,-4.191919191919192,8.733452
-0.858585858585859,-4.191919191919192,8.823214
-0.7575757575757578,-4.191919191919192,8.925196
-0.6565656565656566,-4.191919191919192,9.03099
-0.5555555555555554,-4.191919191919192,9.134254
-0.45454545454545503,-4.191919191919192,9.231567
-0.3535353535353538,-4.191919191919192,9.32203
-0.2525252525252526,-4.191919191919192,9.406084
-0.15151515151515138,-4.191919191919192,9.484375
-0.050505050505050164,-4.191919191919192,9.557188
0.050505050505050164,-4.191919191919192,9.624711
0.15151515151515138,-4.191919191919192,9.687737
0.2525252525252526,-4.191919191919192,9.748361
0.3535353535353538,-4.191919191919192,9.810254
0.45454545454545414,-4.191919191919192,9.878265
0.5555555555555554,-4.191919191919192,9.957531
0.6565656565656566,-4.191919191919192,10.052322
0.7575757575757578,-4.191919191919192,10.164963
0.8585858585858581,-4.191919191919192,10.295229
0.9595959595959593,-4.191919191919192,10.440371
1.0606060606060606,-4.191919191919192,10.595936
1.1616161616161618,-4.191919191919192,10.757224
1.262626262626262,-4.191919191919192,10.920968
1.3636363636363633,-4.191919191919192,11.086646
1.4646464646464645,-4.191919191919192,11.256946
1.5656565656565657,-4.191919191919192,11.437264
1.666666666666667,-4.191919191919192,11.634599
1.7676767676767673,-4.191919191919192,11.856218
1.8686868686868685,-4.191919191919192,12.10853
1.9696969696969697,-4.191919191919192,12.396377
2.070707070707071,-4.191919191919192,12.722668
2.1717171717171713,-4.191919191919192,13.088438
2.2727272727272725,-4.191919191919192,13.493033
2.3737373737373737,-4.191919191919192,13.934528
2.474747474747475,-4.191919191919192,14.41015
2.5757575757575752,-4.191919191919192,14.916714
2.6767676767676765,-4.191919191919192,15.451024
2.7777777777777777,-4.191919191919192,16.010117
2.878787878787879,-4.191919191919192,16.591421
2.9797979797979792,-4.191919191919192,17.19278
3.0808080808080813,-4.191919191919192,17.812382
3.1818181818181817,-4.191919191919192,18.448603
3.282828282828282,-4.191919191919192,19.099867
3.383838383838384,-4.191919191919192,19.764435
3.4848484848484844,-4.191919191919192,20.440306
3.5858585858585865,-4.191919191919192,21.125109
3.686868686868687,-4.191919191919192,21.816181
3.787878787878787,-4.191919191919192,22.510702
3.8888888888888893,-4.191919191919192,23.205944
3.9898989898989896,-4.191919191919192,23.899588
4.09090909090909,-4.191919191919192,24.58996
4.191919191919192,-4.191919191919192,25.276186
4.292929292929292,-4.191919191919192,25.958174
4.3939393939393945,-4.191919191919192,26.63655
4.494949494949495,-4.191919191919192,27.312363
4.595959595959595,-4.191919191919192,27.986916
4.696969696969697,-4.191919191919192,28.661509
4.797979797979798,-4.191919191919192,29.337288
4.8989898989899,-4.191919191919192,30.015137
5.0,-4.191919191919192,30.695662
-5.0,-4.090909090909091,19.175594
-4.898989898989899,-4.090909090909091,18.531391
-4.797979797979798,-4.090909090909091,17.89729
-4.696969696969697,-4.090909090909091,17.275362
-4.595959595959596,-4.090909090909091,16.668016
-4.494949494949495,-4.090909090909091,16.07783
-4.393939393939394,-4.090909090909091,15.507435
-4.292929292929293,-4.090909090909091,14.9593725
-4.191919191919192,-4.090909090909091,14.435931
-4.090909090909091,-4.090909090909091,13.939039
-3.9898989898989896,-4.090909090909091,13.47014
-3.888888888888889,-4.090909090909091,13.030175
-3.787878787878788,-4.090909090909091,12.619551
-3.686868686868687,-4.090909090909091,12.238182
-3.5858585858585856,-4.090909090909091,11.885494
-3.484848484848485,-4.090909090909091,11.560488
-3.383838383838384,-4.090909090909091,11.261758
-3.282828282828283,-4.090909090909091,10.987516
-3.1818181818181817,-4.090909090909091,10.735697
-3.080808080808081,-4.090909090909091,10.504089
-2.9797979797979797,-4.090909090909091,10.290503
-2.878787878787879,-4.090909090909091,10.0929575
-2.7777777777777777,-4.090909090909091,9.909881
-2.676767676767677,-4.090909090909091,9.740114
-2.5757575757575757,-4.090909090909091,9.582847
-2.474747474747475,-4.090909090909091,9.43748
-2.3737373737373737,-4.090909090909091,9.303379
-2.272727272727273,-4.090909090909091,9.179719
-2.1717171717171717,-4.090909090909091,9.065397
-2.070707070707071,-4.090909090909091,8.95908
-1.9696969696969697,-4.090909090909091,8.859421
-1.868686868686869,-4.090909090909091,8.765398
-1.7676767676767677,-4.090909090909091,8.67672
-1.6666666666666665,-4.090909090909091,8.594285
-1.5656565656565657,-4.090909090909091,8.520515
-1.4646464646464645,-4.090909090909091,8.45946
-1.3636363636363638,-4.090909090909091,8.41642
-1.2626262626262625,-4.090909090909091,8.396983
-1.1616161616161618,-4.090909090909091,8.405516
-1.0606060606060606,-4.090909090909091,8.443567
-0.9595959595959593,-4.090909090909091,8.508811
-0.858585858585859,-4.090909090909091,8.595186
-0.7575757575757578,-4.090909090909091,8.694321
-0.6565656565656566,-4.090909090909091,8.797797
-0.5555555555555554,-4.090909090909091,8.899121
-0.45454545454545503,-4.090909090909091,8.994637
-0.3535353535353538,-4.090909090909091,9.08316
-0.2525252525252526,-4.090909090909091,9.164821
-0.15151515151515138,-4.090909090909091,9.239937
-0.050505050505050164,-4.090909090909091,9.308577
0.050505050505050164,-4.090909090909091,9.370909
0.15151515151515138,-4.090909090909091,9.42794
0.2525252525252526,-4.090909090909091,9.482192
0.3535353535353538,-4.090909090909091,9.537849
0.45454545454545414,-4.090909090909091,9.600224
