x1,x2,NN Output
-3.737373737373738,-8.787878787878787,18.12046
-3.5353535353535355,-8.787878787878787,17.692455
-3.333333333333333,-8.787878787878787,17.28931
-3.1313131313131315,-8.787878787878787,16.910828
-2.929292929292929,-8.787878787878787,16.556818
-2.7272727272727275,-8.787878787878787,16.227135
-2.525252525252525,-8.787878787878787,15.921608
-2.3232323232323235,-8.787878787878787,15.640118
-2.121212121212121,-8.787878787878787,15.382547
-1.9191919191919187,-8.787878787878787,15.148823
-1.717171717171718,-8.787878787878787,14.938873
-1.5151515151515156,-8.787878787878787,14.75264
-1.3131313131313131,-8.787878787878787,14.590101
-1.1111111111111107,-8.787878787878787,14.451254
-0.9090909090909101,-8.787878787878787,14.336098
-0.7070707070707076,-8.787878787878787,14.244673
-0.5050505050505052,-8.787878787878787,14.1770115
-0.30303030303030276,-8.787878787878787,14.133186
-0.10101010101010033,-8.787878787878787,14.113264
0.10101010101010033,-8.787878787878787,14.117325
0.30303030303030276,-8.787878787878787,14.145472
0.5050505050505052,-8.787878787878787,14.197805
0.7070707070707076,-8.787878787878787,14.274429
0.9090909090909083,-8.787878787878787,14.375465
1.1111111111111107,-8.787878787878787,14.501017
1.3131313131313131,-8.787878787878787,14.65122
1.5151515151515156,-8.787878787878787,14.826172
1.7171717171717162,-8.787878787878787,15.025986
1.9191919191919187,-8.787878787878787,15.250761
2.121212121212121,-8.787878787878787,15.500593
2.3232323232323235,-8.787878787878787,15.775578
2.525252525252524,-8.787878787878787,16.075787
2.7272727272727266,-8.787878787878787,16.40128
2.929292929292929,-8.787878787878787,16.752132
3.1313131313131315,-8.787878787878787,17.128376
3.333333333333334,-8.787878787878787,17.53003
3.5353535353535346,-8.787878787878787,17.957123
3.737373737373737,-8.787878787878787,18.409676
3.9393939393939394,-8.787878787878787,18.887661
4.141414141414142,-8.787878787878787,19.391068
4.3434343434343425,-8.787878787878787,19.919865
4.545454545454545,-8.787878787878787,20.474052
4.747474747474747,-8.787878787878787,21.053558
4.94949494949495,-8.787878787878787,21.658367
5.1515151515151505,-8.787878787878787,22.288422
5.353535353535353,-8.787878787878787,22.943672
5.555555555555555,-8.787878787878787,23.624084
5.757575757575758,-8.787878787878787,24.329617
5.9595959595959584,-8.787878787878787,25.060226
6.161616161616163,-8.787878787878787,25.815903
6.363636363636363,-8.787878787878787,26.596603
6.565656565656564,-8.787878787878787,27.402336
6.767676767676768,-8.787878787878787,28.23309
6.969696969696969,-8.787878787878787,29.088902
7.171717171717173,-8.787878787878787,29.969753
7.373737373737374,-8.787878787878787,30.875702
7.575757575757574,-8.787878787878787,31.806755
7.777777777777779,-8.787878787878787,32.76298
7.979797979797979,-8.787878787878787,33.74445
8.18181818181818,-8.787878787878787,34.751194
8.383838383838384,-8.787878787878787,35.78327
8.585858585858585,-8.787878787878787,36.84074
8.787878787878789,-8.787878787878787,37.92369
8.98989898989899,-8.787878787878787,39.032104
9.19191919191919,-8.787878787878787,40.166077
9.393939393939394,-8.787878787878787,41.325596
9.595959595959595,-8.787878787878787,42.510647
9.7979797979798,-8.787878787878787,43.721268
10.0,-8.787878787878787,44.957397
-10.0,-8.585858585858587,43.664787
-9.797979797979798,-8.585858585858587,42.39439
-9.595959595959595,-8.585858585858587,41.14955
-9.393939393939394,-8.585858585858587,39.93074
-9.191919191919192,-8.585858585858587,38.738422
-8.98989898989899,-8.585858585858587,37.57299
-8.787878787878787,-8.585858585858587,36.43483
-8.585858585858587,-8.585858585858587,35.32426
-8.383838383838384,-8.585858585858587,34.241566
-8.181818181818182,-8.585858585858587,33.186974
-7.979797979797979,-8.585858585858587,32.16069
-7.777777777777778,-8.585858585858587,31.162857
-7.575757575757576,-8.585858585858587,30.193573
-7.373737373737374,-8.585858585858587,29.25288
-7.171717171717171,-8.585858585858587,28.340816
-6.96969696969697,-8.585858585858587,27.457344
-6.767676767676768,-8.585858585858587,26.602406
-6.565656565656566,-8.585858585858587,25.775894
-6.363636363636363,-8.585858585858587,24.977684
-6.161616161616162,-8.585858585858587,24.207607
-5.959595959595959,-8.585858585858587,23.465496
-5.757575757575758,-8.585858585858587,22.751122
-5.555555555555555,-8.585858585858587,22.064266
-5.353535353535354,-8.585858585858587,21.404682
-5.151515151515151,-8.585858585858587,20.772121
-4.94949494949495,-8.585858585858587,20.166325
-4.747474747474747,-8.585858585858587,19.587017
-4.545454545454546,-8.585858585858587,19.033916
-4.343434343434343,-8.585858585858587,18.506783
-4.141414141414142,-8.585858585858587,18.005333
-3.9393939393939394,-8.585858585858587,17.5293
-3.737373737373738,-8.585858585858587,17.078468
-3.5353535353535355,-8.585858585858587,16.652555
-3.333333333333333,-8.585858585858587,16.251375
-3.1313131313131315,-8.585858585858587,15.874714
-2.929292929292929,-8.585858585858587,15.522366
-2.7272727272727275,-8.585858585858587,15.194178
-2.525252525252525,-8.585858585858587,14.8899975
-2.3232323232323235,-8.585858585858587,14.609682
-2.121212121212121,-8.585858585858587,14.353127
-1.9191919191919187,-8.585858585858587,14.120247
-1.717171717171718,-8.585858585858587,13.910976
-1.5151515151515156,-8.585858585858587,13.725267
-1.3131313131313131,-8.585858585858587,13.563099
-1.1111111111111107,-8.585858585858587,13.424471
-0.9090909090909101,-8.585858585858587,13.309393
-0.7070707070707076,-8.585858585858587,13.217907
-0.5050505050505052,-8.585858585858587,13.150059
-0.30303030303030276,-8.585858585858587,13.105919
-0.10101010101010033,-8.585858585858587,13.085581
0.10101010101010033,-8.585858585858587,13.089119
0.30303030303030276,-8.585858585858587,13.116661
0.5050505050505052,-8.585858585858587,13.168304
0.7070707070707076,-8.585858585858587,13.244169
0.9090909090909083,-8.585858585858587,13.344395
1.1111111111111107,-8.585858585858587,13.469082
1.3131313131313131,-8.585858585858587,13.618372
1.5151515151515156,-8.585858585858587,13.792391
1.7171717171717162,-8.585858585858587,13.991236
1.9191919191919187,-8.585858585858587,14.215052
2.121212121212121,-8.585858585858587,14.463905
2.3232323232323235,-8.585858585858587,14.737909
2.525252525252524,-8.585858585858587,15.03714
2.7272727272727266,-8.585858585858587,15.361675
2.929292929292929,-8.585858585858587,15.711576
3.1313131313131315,-8.585858585858587,16.086874
3.333333333333334,-8.585858585858587,16.487602
3.5353535353535346,-8.585858585858587,16.913795
3.737373737373737,-8.585858585858587,17.365437
3.9393939393939394,-8.585858585858587,17.84253
4.141414141414142,-8.585858585858587,18.34507
4.3434343434343425,-8.585858585858587,18.873013
4.545454545454545,-8.585858585858587,19.426323
4.747474747474747,-8.585858585858587,20.004967
4.94949494949495,-8.585858585858587,20.608902
5.1515151515151505,-8.585858585858587,21.238075
5.353535353535353,-8.585858585858587,21.892426
5.555555555555555,-8.585858585858587,22.57191
5.757575757575758,-8.585858585858587,23.276516
5.9595959595959584,-8.585858585858587,24.006172
6.161616161616163,-8.585858585858587,24.760853
6.363636363636363,-8.585858585858587,25.540527
6.565656565656564,-8.585858585858587,26.345207
6.767676767676768,-8.585858585858587,27.174881
6.969696969696969,-8.585858585858587,28.029564
7.171717171717173,-8.585858585858587,28.909279
7.373737373737374,-8.585858585858587,29.814041
7.575757575757574,-8.585858585858587,30.743923
7.777777777777779,-8.585858585858587,31.698933
7.979797979797979,-8.585858585858587,32.679146
8.18181818181818,-8.585858585858587,33.68465
8.383838383838384,-8.585858585858587,34.715492
8.585858585858585,-8.585858585858587,35.77171
8.787878787878789,-8.585858585858587,36.853424
8.98989898989899,-8.585858585858587,37.96064
9.19191919191919,-8.585858585858587,39.09341
9.393939393939394,-8.585858585858587,40.25177
9.595959595959595,-8.585858585858587,41.43573
9.7979797979798,-8.585858585858587,42.645298
10.0,-8.585858585858587,43.88041
-10.0,-8.383838383838384,42.582447
-9.797979797979798,-8.383838383838384,41.31235
-9.595959595959595,-8.383838383838384,40.068024
-9.393939393939394,-8.383838383838384,38.849922
-9.191919191919192,-8.383838383838384,37.658493
-8.98989898989899,-8.383838383838384,36.494175
-8.787878787878787,-8.383838383838384,35.357304
-8.585858585858587,-8.383838383838384,34.248226
-8.383838383838384,-8.383838383838384,33.167194
-8.181818181818182,-8.383838383838384,32.114456
-7.979797979797979,-8.383838383838384,31.090206
-7.777777777777778,-8.383838383838384,30.094563
-7.575757575757576,-8.383838383838384,29.12761
-7.373737373737374,-8.383838383838384,28.189407
-7.171717171717171,-8.383838383838384,27.279938
-6.96969696969697,-8.383838383838384,26.399185
-6.767676767676768,-8.383838383838384,25.547054
-6.565656565656566,-8.383838383838384,24.72343
-6.363636363636363,-8.383838383838384,23.928162
-6.161616161616162,-8.383838383838384,23.16109
-5.959595959595959,-8.383838383838384,22.421993
-5.757575757575758,-8.383838383838384,21.710644
-5.555555555555555,-8.383838383838384,21.026802
-5.353535353535354,-8.383838383838384,20.370216
-5.151515151515151,-8.383838383838384,19.740616
-4.94949494949495,-8.383838383838384,19.13771
-4.747474747474747,-8.383838383838384,18.561222
-4.545454545454546,-8.383838383838384,18.010872
-4.343434343434343,-8.383838383838384,17.486366
-4.141414141414142,-8.383838383838384,16.987438
-3.9393939393939394,-8.383838383838384,16.513813
-3.737373737373738,-8.383838383838384,16.065237
-3.5353535353535355,-8.383838383838384,15.641462
-3.333333333333333,-8.383838383838384,15.24225
-3.1313131313131315,-8.383838383838384,14.867403
-2.929292929292929,-8.383838383838384,14.516712
-2.7272727272727275,-8.383838383838384,14.190002
-2.525252525252525,-8.383838383838384,13.887125
-2.3232323232323235,-8.383838383838384,13.607952
-2.121212121212121,-8.383838383838384,13.352369
-1.9191919191919187,-8.383838383838384,13.120277
-1.717171717171718,-8.383838383838384,12.911633
-1.5151515151515156,-8.383838383838384,12.726387
-1.3131313131313131,-8.383838383838384,12.564514
-1.1111111111111107,-8.383838383838384,12.426022
-0.9090909090909101,-8.383838383838384,12.310934
-0.7070707070707076,-8.383838383838384,12.219311
-0.5050505050505052,-8.383838383838384,12.151176
-0.30303030303030276,-8.383838383838384,12.106642
-0.10101010101010033,-8.383838383838384,12.085779
0.10101010101010033,-8.383838383838384,12.088701
0.30303030303030276,-8.383838383838384,12.115532
0.5050505050505052,-8.383838383838384,12.166374
0.7070707070707076,-8.383838383838384,12.241386
0.9090909090909083,-8.383838383838384,12.340679
1.1111111111111107,-8.383838383838384,12.464401
1.3131313131313131,-8.383838383838384,12.612688
1.5151515151515156,-8.383838383838384,12.785662
1.7171717171717162,-8.383838383838384,12.983461
1.9191919191919187,-8.383838383838384,13.206202
2.121212121212121,-8.383838383838384,13.453985
2.3232323232323235,-8.383838383838384,13.726929
2.525252525252524,-8.383838383838384,14.025112
2.7272727272727266,-8.383838383838384,14.3485985
2.929292929292929,-8.383838383838384,14.697468
3.1313131313131315,-8.383838383838384,15.07177
3.333333333333334,-8.383838383838384,15.471518
3.5353535353535346,-8.383838383838384,15.896742
3.737373737373737,-8.383838383838384,16.347443
3.9393939393939394,-8.383838383838384,16.823616
4.141414141414142,-8.383838383838384,17.325226
4.3434343434343425,-8.383838383838384,17.85226
4.545454545454545,-8.383838383838384,18.404682
4.747474747474747,-8.383838383838384,18.982418
4.94949494949495,-8.383838383838384,19.585453
5.1515151515151505,-8.383838383838384,20.21373
5.353535353535353,-8.383838383838384,20.867157
5.555555555555555,-8.383838383838384,21.545708
5.757575757575758,-8.383838383838384,22.24934
5.9595959595959584,-8.383838383838384,22.978004
6.161616161616163,-8.383838383838384,23.731663
6.363636363636363,-8.383838383838384,24.510311
6.565656565656564,-8.383838383838384,25.313908
6.767676767676768,-8.383838383838384,26.142471
6.969696969696969,-8.383838383838384,26.996002
7.171717171717173,-8.383838383838384,27.87453
7.373737373737374,-8.383838383838384,28.77808
7.575757575757574,-8.383838383838384,29.70671
7.777777777777779,-8.383838383838384,30.66047
7.979797979797979,-8.383838383838384,31.639416
8.18181818181818,-8.383838383838384,32.64361
8.383838383838384,-8.383838383838384,33.673153
8.585858585858585,-8.383838383838384,34.728077
8.787878787878789,-8.383838383838384,35.808495
8.98989898989899,-8.383838383838384,36.91442
9.19191919191919,-8.383838383838384,38.045944
9.393939393939394,-8.383838383838384,39.203075
9.595959595959595,-8.383838383838384,40.385845
9.7979797979798,-8.383838383838384,41.59426
10.0,-8.383838383838384,42.82831
-10.0,-8.181818181818182,41.52541
-9.797979797979798,-8.181818181818182,40.255787
-9.595959595959595,-8.181818181818182,39.01211
-9.393939393939394,-8.181818181818182,37.794857
-9.191919191919192,-8.181818181818182,36.604504
-8.98989898989899,-8.181818181818182,35.44143
-8.787878787878787,-8.181818181818182,34.30602
-8.585858585858587,-8.181818181818182,33.198586
-8.383838383838384,-8.181818181818182,32.119396
-8.181818181818182,-8.181818181818182,31.068676
-7.979797979797979,-8.181818181818182,30.046597
-7.777777777777778,-8.181818181818182,29.053295
-7.575757575757576,-8.181818181818182,28.088837
-7.373737373737374,-8.181818181818182,27.15326
-7.171717171717171,-8.181818181818182,26.246544
-6.96969696969697,-8.181818181818182,25.368637
-6.767676767676768,-8.181818181818182,24.519447
-6.565656565656566,-8.181818181818182,23.698833
-6.363636363636363,-8.181818181818182,22.906631
-6.161616161616162,-8.181818181818182,22.142658
-5.959595959595959,-8.181818181818182,21.406685
-5.757575757575758,-8.181818181818182,20.698463
-5.555555555555555,-8.181818181818182,20.017742
-5.353535353535354,-8.181818181818182,19.364235
-5.151515151515151,-8.181818181818182,18.737656
-4.94949494949495,-8.181818181818182,18.137714
-4.747474747474747,-8.181818181818182,17.564114
-4.545454545454546,-8.181818181818182,17.01654
-4.343434343434343,-8.181818181818182,16.494728
-4.141414141414142,-8.181818181818182,15.998354
-3.9393939393939394,-8.181818181818182,15.527164
-3.737373737373738,-8.181818181818182,15.080864
-3.5353535353535355,-8.181818181818182,14.659216
-3.333333333333333,-8.181818181818182,14.261988
-3.1313131313131315,-8.181818181818182,13.888939
-2.929292929292929,-8.181818181818182,13.539881
-2.7272727272727275,-8.181818181818182,13.214624
-2.525252525252525,-8.181818181818182,12.913031
-2.3232323232323235,-8.181818181818182,12.634956
-2.121212121212121,-8.181818181818182,12.380281
-1.9191919191919187,-8.181818181818182,12.14893
-1.717171717171718,-8.181818181818182,11.940849
-1.5151515151515156,-8.181818181818182,11.755989
-1.3131313131313131,-8.181818181818182,11.594341
-1.1111111111111107,-8.181818181818182,11.45591
-0.9090909090909101,-8.181818181818182,11.3407345
-0.7070707070707076,-8.181818181818182,11.248859
-0.5050505050505052,-8.181818181818182,11.180355
-0.30303030303030276,-8.181818181818182,11.135309
-0.10101010101010033,-8.181818181818182,11.113832
0.10101010101010033,-8.181818181818182,11.116032
0.30303030303030276,-8.181818181818182,11.14204
0.5050505050505052,-8.181818181818182,11.191988
0.7070707070707076,-8.181818181818182,11.266022
0.9090909090909083,-8.181818181818182,11.36429
1.1111111111111107,-8.181818181818182,11.486927
1.3131313131313131,-8.181818181818182,11.634102
1.5151515151515156,-8.181818181818182,11.805939
1.7171717171717162,-8.181818181818182,12.002581
1.9191919191919187,-8.181818181818182,12.224161
2.121212121212121,-8.181818181818182,12.470789
